24.813290	-94.649704	7.103053	0	0	0.98999249	0.14112005
24.860909	-94.632561	7.103053	0	0	0.98999249	0.14112005
24.829321	-94.544823	7.192004	0	0	0.98999249	0.14112005
24.890833	-94.720421	7.012429	0	0	0.98999249	0.14112005
24.732193	-94.579796	7.192004	0	0	0.98999249	0.14112005
24.892344	-94.719879	7.012429	0	0	0.98999249	0.14112005
24.797915	-94.457588	7.279469	0	0	0.98999249	0.14112005
24.644808	-94.512711	7.279469	0	0	0.98999249	0.14112005
24.765837	-94.368492	7.365048	0	0	0.41614682	0.90929743
24.556606	-94.443817	7.365048	0	0	0.41614682	0.90929743
24.733088	-94.277527	7.448886	0	0	0.98999249	0.14112005
24.467503	-94.373146	7.448886	0	0	0.98999249	0.14112005
24.699802	-94.185074	7.531515	0	0	0.98999249	0.14112005
24.377367	-94.301163	7.531515	0	0	0.98999249	0.14112005
24.665703	-94.090363	7.614423	0	0	0.41614682	0.90929743
24.289122	-94.225937	7.614423	0	0	0.41614682	0.90929743
24.630838	-93.993523	7.701223	0	0	0.98999249	0.14112005
24.208294	-94.145645	7.701223	0	0	0.98999249	0.14112005
24.595551	-93.895508	7.784321	0	0	0.98999249	0.14112005
24.121510	-94.066170	7.784321	0	0	0.98999249	0.14112005
23.753656	-95.053917	7.003831	0	0	0.98999249	0.14112005
23.712496	-94.968773	7.096521	0	0	0.98999249	0.14112005
23.794743	-95.138542	6.909794	0	0	0.98999249	0.14112005
23.671553	-94.883972	7.188336	0	0	0.98999249	0.14112005
24.559185	-93.794495	7.863634	0	0	0.98999249	0.14112005
23.630054	-94.797264	7.278288	0	0	0.41614682	0.90929743
25.983093	-94.211868	7.103053	0	0	0.98999249	0.14112005
23.587986	-94.708649	7.366530	0	0	0.98999249	0.14112005
25.950176	-94.123924	7.192004	0	0	0.98999249	0.14112005
26.015837	-94.299355	7.012429	0	0	0.98999249	0.14112005
25.917416	-94.036400	7.279469	0	0	0.98999249	0.14112005
24.032278	-93.984192	7.863634	0	0	0.98999249	0.14112005
24.521740	-93.690491	7.938410	0	0	0.98999249	0.14112005
25.883961	-93.947014	7.365048	0	0	0.50484609	0.86320938
23.545446	-94.618507	7.453616	0	0	0.98999249	0.14112005
25.849810	-93.855766	7.448886	0	0	0.98999249	0.14112005
23.502068	-94.526169	7.540725	0	0	0.41614682	0.90929743
