-5.646389	74.711105	-60.940552	0	0	-0.76484218	0.64421769
-1.582030	75.348869	-59.561878	0	0	-0.69670669	0.71735611
-1.302631	74.167488	-60.190792	0	0	-0.82533563	0.56464246
-1.498621	75.284286	-59.543121	0	0	-0.69670669	0.71735611
-4.497625	74.191689	-59.871521	0	0	-0.76484218	0.64421769
-3.279466	74.093018	-59.520840	0	0	-0.76484218	0.64421769
-1.257427	73.757935	-60.516518	0	0	-0.69670669	0.71735611
-5.661145	74.617935	-60.804226	0	0	-0.76484218	0.64421769
-2.092514	73.820084	-59.871521	0	0	-0.76484218	0.64421769
-1.322093	74.609940	-59.819626	0	0	-0.69670669	0.71735611
-3.268181	74.154259	-59.364094	0	0	-0.76484218	0.64421769
-4.492639	74.220802	-59.692932	0	0	-0.76484218	0.64421769
-5.674552	74.533279	-60.662930	0	0	-0.76484218	0.64421769
-2.085896	73.853630	-59.692932	0	0	-0.69670669	0.71735611
-1.156985	74.011620	-60.126854	0	0	-0.69670669	0.71735611
-1.325657	75.056297	-59.443615	0	0	-0.69670669	0.71735611
-1.182336	74.449570	-59.752914	0	0	-0.82533563	0.56464246
-3.263420	74.180099	-59.241665	0	0	-0.76484218	0.64421769
-5.686256	74.459389	-60.516518	0	0	-0.76484218	0.64421769
-4.485971	74.259727	-59.520840	0	0	-0.76484218	0.64421769
-1.078051	73.670036	-60.366577	0	0	-0.69670669	0.71735611
-2.077530	73.896042	-59.520840	0	0	-0.76484218	0.64421769
-3.271098	74.138435	-59.159725	0	0	-0.69670669	0.71735611
-3.260866	74.193962	-59.108379	0	0	-0.69670669	0.71735611
-4.475679	74.319809	-59.364094	0	0	-0.76484218	0.64421769
-5.695447	74.401360	-60.366577	0	0	-0.76484218	0.64421769
-2.065224	73.958420	-59.364094	0	0	-0.76484218	0.64421769
-1.001644	73.863022	-60.070152	0	0	-0.69670669	0.71735611
-1.192255	74.893089	-59.375008	0	0	-0.69670669	0.71735611
-1.037667	74.293228	-59.690117	0	0	-0.69670669	0.71735611
-4.471323	74.345238	-59.241665	0	0	-0.76484218	0.64421769
-2.060046	73.984665	-59.241665	0	0	-0.76484218	0.64421769
-5.702388	74.357536	-60.209080	0	0	-0.76484218	0.64421769
-0.902805	73.597351	-60.209080	0	0	-0.69670669	0.71735611
-4.475416	74.321342	-59.159725	0	0	-0.69670669	0.71735611
-6.661179	76.209282	-62.216568	0	0	-0.76484218	0.64421769
-6.680878	76.073921	-62.099705	0	0	-0.76484218	0.64421769
-6.641390	76.345268	-62.340988	0	0	-0.76484218	0.64421769
-6.701908	75.929413	-61.975918	0	0	-0.76484218	0.64421769
-4.468723	74.360420	-59.108379	0	0	-0.69670669	0.71735611
-1.053412	74.732246	-59.309422	0	0	-0.69670669	0.71735611
-2.071755	73.925316	-59.159725	0	0	-0.69670669	0.71735611
-2.057573	73.997200	-59.108379	0	0	-0.69670669	0.71735611
-5.706173	74.333633	-60.044930	0	0	-0.76484218	0.64421769
-6.724659	75.773071	-61.856674	0	0	-0.69670669	0.71735611
-0.853267	73.722473	-60.016895	0	0	-0.69670669	0.71735611
-3.310793	73.922997	-58.979637	0	0	-0.76484218	0.64421769
-0.883399	74.144180	-59.634590	0	0	-0.82533563	0.56464246
-0.899311	73.581520	-60.044930	0	0	-0.76484218	0.64421769
-6.747895	75.613411	-61.714012	0	0	-0.76484218	0.64421769
-6.770860	75.455605	-61.567963	0	0	-0.76484218	0.64421769
-5.706425	74.332047	-59.871521	0	0	-0.76484218	0.64421769
-0.897722	73.589073	-59.871521	0	0	-0.76484218	0.64421769
-0.909734	74.575455	-59.247765	0	0	-0.69670669	0.71735611
-6.793100	75.302780	-61.420315	0	0	-0.69670669	0.71735611
-0.722008	73.544220	-60.044930	0	0	-0.76484218	0.64421769
-0.702940	73.592384	-59.970955	0	0	-0.76484218	0.64421769
-5.702170	74.358910	-59.692932	0	0	-0.76484218	0.64421769
-4.514790	74.091484	-58.979637	0	0	-0.76484218	0.64421769
-0.736171	74.003242	-59.582455	0	0	-0.82533563	0.56464246
-2.111411	73.724297	-58.979637	0	0	-0.76484218	0.64421769
-6.816061	75.145004	-61.265598	0	0	-0.76484218	0.64421769
-0.890206	73.624802	-59.692932	0	0	-0.69670669	0.71735611
-1.467710	73.806145	-59.159725	0	0	-0.69670669	0.71735611
0.060478	77.624428	-60.807892	0	0	-0.69670669	0.71735611
-0.009377	77.808220	-60.905968	0	0	0	1
0.133677	77.431831	-60.705120	0	0	-0.69670669	0.71735611
0.206933	77.239090	-60.602264	0	0	0	1
-5.696285	74.396065	-59.520840	0	0	-0.76484218	0.64421769
-6.838454	74.991127	-61.107281	0	0	-0.76484218	0.64421769
0.283019	77.038910	-60.495441	0	0	0	1
-0.756556	74.425964	-59.193417	0	0	-0.82533563	0.56464246
-0.880926	73.668915	-59.520840	0	0	-0.69670669	0.71735611
0.364742	76.823891	-60.380699	0	0	0	1
-5.686957	74.454964	-59.364094	0	0	-0.76484218	0.64421769
-0.538952	73.513603	-59.871521	0	0	-0.69670669	0.71735611
-0.587102	73.872833	-59.537621	0	0	-0.69670669	0.71735611
-0.867570	73.732407	-59.364094	0	0	-0.69670669	0.71735611
-6.860803	74.837555	-60.940552	0	0	-0.76484218	0.64421769
0.447476	76.606209	-60.264538	0	0	0	1
-5.682996	74.479973	-59.241665	0	0	-0.76484218	0.64421769
-0.861966	73.759041	-59.241665	0	0	-0.69670669	0.71735611
-6.874692	74.742119	-60.804226	0	0	-0.76484218	0.64421769
-0.610490	74.284668	-59.142403	0	0	-0.82533563	0.56464246
-1.077572	74.103859	-58.897896	0	0	-0.82533563	0.56464246
-5.683952	74.473938	-59.159725	0	0	-0.69670669	0.71735611
0.530394	76.388046	-60.148121	0	0	-0.69670669	0.71735611
-5.680382	74.496475	-59.108379	0	0	-0.69670669	0.71735611
-0.440135	73.754303	-59.499924	0	0	-0.69670669	0.71735611
-6.887351	74.655136	-60.662930	0	0	-0.76484218	0.64421769
-0.859606	73.770264	-59.108379	0	0	-0.69670669	0.71735611
-0.350868	73.511345	-59.692932	0	0	-0.82533563	0.56464246
0.617085	76.159958	-60.026405	0	0	0	1
-6.898451	74.578857	-60.516518	0	0	-0.76484218	0.64421769
-0.462693	74.153946	-59.098671	0	0	-0.69670669	0.71735611
-0.292582	73.653320	-59.473751	0	0	-0.82533563	0.56464246
-6.907257	74.518349	-60.366577	0	0	-0.76484218	0.64421769
0.707424	75.922272	-59.899567	0	0	-0.69670669	0.71735611
-5.722641	74.229660	-58.979637	0	0	-0.76484218	0.64421769
-0.917401	73.495529	-58.979637	0	0	-0.69670669	0.71735611
-0.197412	73.525131	-59.520840	0	0	-0.69670669	0.71735611
-0.317120	74.035194	-59.062042	0	0	-0.69670669	0.71735611
-6.913980	74.472145	-60.209080	0	0	-0.76484218	0.64421769
-0.178709	73.570686	-59.450508	0	0	-0.69670669	0.71735611
0.799540	75.679909	-59.770233	0	0	0	1
-6.917803	74.445885	-60.044930	0	0	-0.76484218	0.64421769
-0.083481	73.567459	-59.364094	0	0	-0.69670669	0.71735611
-0.171087	73.934059	-59.036900	0	0	-0.82533563	0.56464246
-6.918370	74.441986	-59.871521	0	0	-0.76484218	0.64421769
0.866043	75.504936	-59.676861	0	0	0	1
-0.041580	73.586456	-59.241665	0	0	-0.69670669	0.71735611
-0.141692	73.619232	-59.108379	0	0	-0.82533563	0.56464246
-0.058643	73.851418	-59.014462	0	0	-0.69670669	0.71735611
-6.914791	74.466576	-59.692932	0	0	-0.76484218	0.64421769
-0.399150	73.386505	-58.979637	0	0	-0.69670669	0.71735611
-6.959952	75.279778	-59.456680	0	0	-0.69670669	0.71735611
0.932024	75.331337	-59.584225	0	0	0	1
0.015708	73.800682	-59.002148	0	0	-0.69670669	0.71735611
-0.092726	73.734367	-58.929703	0	0	-0.82533563	0.56464246
-6.909644	74.501945	-59.520840	0	0	-0.76484218	0.64421769
0.965509	75.243233	-59.537212	0	0	-0.69670669	0.71735611
-7.893105	76.326691	-62.216568	0	0	-0.76484218	0.64421769
-7.911371	76.189064	-62.099705	0	0	-0.76484218	0.64421769
-7.874812	76.464523	-62.340988	0	0	-0.76484218	0.64421769
0.030733	73.756493	-58.977787	0	0	-0.69670669	0.71735611
-7.930813	76.042572	-61.975918	0	0	-0.76484218	0.64421769
-7.951834	75.884178	-61.856674	0	0	-0.69670669	0.71735611
-6.901248	74.559631	-59.364094	0	0	-0.76484218	0.64421769
-0.333309	73.541313	-58.739380	0	0	-0.69670669	0.71735611
0.996843	75.160789	-59.493217	0	0	-0.69670669	0.71735611
-7.973315	75.722321	-61.714012	0	0	-0.76484218	0.64421769
-7.994562	75.562233	-61.567963	0	0	-0.76484218	0.64421769
-6.897672	74.584213	-59.241665	0	0	-0.76484218	0.64421769
-6.895941	74.596107	-59.159725	0	0	-0.69670669	0.71735611
-8.015159	75.407036	-61.420315	0	0	-0.69670669	0.71735611
1.059626	74.995605	-59.405067	0	0	0	1
-6.895077	74.602043	-59.108379	0	0	-0.69670669	0.71735611
-8.036434	75.246735	-61.265598	0	0	-0.76484218	0.64421769
-8.057240	75.089973	-61.107281	0	0	-0.76484218	0.64421769
1.119018	74.839340	-59.321682	0	0	-0.69670669	0.71735611
-6.933583	74.337448	-58.979637	0	0	-0.76484218	0.64421769
-8.078012	74.933456	-60.940552	0	0	-0.76484218	0.64421769
1.155310	74.743858	-59.270725	0	0	0	1
1.174716	74.692802	-59.243481	0	0	0	1
-8.090977	74.835770	-60.804226	0	0	-0.76484218	0.64421769
-8.102829	74.746468	-60.662930	0	0	-0.76484218	0.64421769
1.225969	74.557945	-59.171520	0	0	-0.69670669	0.71735611
-8.113266	74.667824	-60.516518	0	0	-0.76484218	0.64421769
1.270923	74.439674	-59.108402	0	0	0	1
-3.706527	71.775261	-58.423607	0	0	-0.76484218	0.64421769
-8.121625	74.604843	-60.366577	0	0	-0.76484218	0.64421769
1.307190	74.344254	-59.057484	0	0	-0.69670669	0.71735611
-8.128071	74.556274	-60.209080	0	0	-0.76484218	0.64421769
-3.623731	72.224609	-57.853840	0	0	0	1
-2.648556	71.580322	-58.423607	0	0	-0.82533563	0.56464246
1.329692	74.285049	-59.025890	0	0	0	1
-4.879476	71.962456	-58.423607	0	0	-0.76484218	0.64421769
-8.131870	74.527641	-60.044930	0	0	-0.76484218	0.64421769
1.346248	74.241486	-59.002644	0	0	-0.69670669	0.71735611
1.346328	74.241280	-59.002533	0	0	0	1
-2.602878	71.695686	-58.246399	0	0	-0.82533563	0.56464246
-2.422331	72.148262	-57.827927	0	0	-0.82533563	0.56464246
-8.132696	74.521431	-59.871521	0	0	-0.76484218	0.64421769
-0.479011	72.626610	-58.110054	0	0	-0.82533563	0.56464246
1.400466	74.098839	-58.926521	0	0	0	1
-8.129734	74.543739	-59.692932	0	0	-0.76484218	0.64421769
-2.484546	71.979820	-57.806854	0	0	-0.82533563	0.56464246
-4.825536	72.277359	-57.867046	0	0	0	1
-8.125280	74.577301	-59.520840	0	0	-0.76484218	0.64421769
-8.117787	74.633759	-59.364094	0	0	-0.76484218	0.64421769
-8.114584	74.657890	-59.241665	0	0	-0.76484218	0.64421769
-8.110618	74.687782	-59.159725	0	0	-0.69670669	0.71735611
-6.056759	72.120125	-58.423607	0	0	-0.76484218	0.64421769
-8.112546	74.673248	-59.115528	0	0	-0.69670669	0.71735611
-1.221854	72.048294	-57.789276	0	0	-0.82533563	0.56464246
2.310328	78.177147	-61.133945	0	0	0	1
2.244725	78.361366	-61.232307	0	0	-0.69670669	0.71735611
2.378905	77.984581	-61.031128	0	0	0	1
2.447684	77.791451	-60.928009	0	0	-0.69670669	0.71735611
2.519135	77.590813	-60.820877	0	0	0	1
2.595874	77.375328	-60.705822	0	0	0	1
-9.127593	76.413101	-62.216568	0	0	-0.76484218	0.64421769
-9.144369	76.273247	-62.099705	0	0	-0.76484218	0.64421769
-9.110843	76.552742	-62.340988	0	0	-0.76484218	0.64421769
-9.162174	76.124809	-61.975918	0	0	-0.76484218	0.64421769
-9.181415	75.964409	-61.856674	0	0	-0.69670669	0.71735611
2.673527	77.157272	-60.589397	0	0	0	1
-8.146852	74.414764	-58.979637	0	0	-0.76484218	0.64421769
-9.201087	75.800407	-61.714012	0	0	-0.76484218	0.64421769
-9.220557	75.638084	-61.567963	0	0	-0.76484218	0.64421769
2.751298	76.938881	-60.472794	0	0	-0.69670669	0.71735611
-9.239453	75.480553	-61.420315	0	0	-0.69670669	0.71735611
-6.027232	72.306549	-57.867573	0	0	-0.82533563	0.56464246
2.832586	76.710625	-60.350918	0	0	-0.69670669	0.71735611
-9.258980	75.317772	-61.265598	0	0	-0.76484218	0.64421769
-9.278125	75.158157	-61.107281	0	0	-0.76484218	0.64421769
2.917154	76.473152	-60.224121	0	0	0	1
-9.297248	74.998734	-60.940552	0	0	-0.76484218	0.64421769
3.003378	76.231033	-60.094845	0	0	-0.69670669	0.71735611
-9.309233	74.898827	-60.804226	0	0	-0.76484218	0.64421769
-9.320219	74.807228	-60.662930	0	0	-0.76484218	0.64421769
3.065546	76.056458	-60.001637	0	0	0	1
-9.329934	74.726234	-60.516518	0	0	-0.76484218	0.64421769
1.732337	73.225662	-58.460567	0	0	0	1
-0.022818	71.924667	-57.737869	0	0	0	1
-7.237633	72.248161	-58.423607	0	0	-0.69670669	0.71735611
3.127172	75.883408	-59.909237	0	0	-0.69670669	0.71735611
-9.337784	74.660797	-60.366577	0	0	-0.76484218	0.64421769
-9.343892	74.609871	-60.209080	0	0	-0.76484218	0.64421769
3.187654	75.713577	-59.818558	0	0	0	1
-3.815558	71.183517	-57.290855	0	0	-0.82533563	0.56464246
-9.347610	74.578873	-60.044930	0	0	-0.76484218	0.64421769
3.246128	75.549377	-59.730885	0	0	0	1
-9.348636	74.570328	-59.871521	0	0	-0.76484218	0.64421769
-4.990504	71.314278	-57.346401	0	0	0	1
-2.643010	71.029655	-57.222832	0	0	0	1
-9.346234	74.590347	-59.692932	0	0	-0.76484218	0.64421769
3.301412	75.394135	-59.647995	0	0	-0.69670669	0.71735611
-7.228309	72.312225	-57.855442	0	0	-0.76484218	0.64421769
-9.342427	74.622078	-59.520840	0	0	-0.76484218	0.64421769
3.339327	75.287666	-59.591152	0	0	0	1
3.353159	75.248825	-59.570412	0	0	0	1
-9.335806	74.677284	-59.364094	0	0	-0.76484218	0.64421769
-9.332965	74.700966	-59.241665	0	0	-0.76484218	0.64421769
-9.327215	74.748901	-59.159725	0	0	-0.69670669	0.71735611
3.400678	75.115395	-59.499165	0	0	0	1
-9.331387	74.714127	-59.122128	0	0	-0.69670669	0.71735611
3.421550	75.056786	-59.467873	0	0	0	1
3.442192	74.998817	-59.436924	0	0	-0.69670669	0.71735611
-6.167342	71.421928	-57.389488	0	0	-0.82533563	0.56464246
3.475676	74.904793	-59.386719	0	0	0	1
-9.361985	74.459038	-58.984390	0	0	-0.76484218	0.64421769
-1.473373	70.852684	-57.142334	0	0	-0.82533563	0.56464246
3.496341	74.846764	-59.355736	0	0	-0.69670669	0.71735611
3.511801	74.803352	-59.332558	0	0	0	1
3.512491	74.801414	-59.331520	0	0	0	1
3.565404	74.652832	-59.252190	0	0	-0.69670669	0.71735611
1.174253	71.777367	-57.673695	0	0	0	1
-10.363859	76.468460	-62.216568	0	0	-0.76484218	0.64421769
-10.379089	76.326416	-62.099705	0	0	-0.76484218	0.64421769
-10.348696	76.609879	-62.340988	0	0	-0.76484218	0.64421769
-10.395209	76.176071	-61.975918	0	0	-0.76484218	0.64421769
-9.793295	75.083374	-59.315105	0	0	-0.62160997	0.7833269
-8.421351	72.346474	-58.423607	0	0	-0.69670669	0.71735611
-10.412619	76.013710	-61.856674	0	0	-0.69670669	0.71735611
-10.430429	75.847610	-61.714012	0	0	-0.76484218	0.64421769
-10.448067	75.683098	-61.567963	0	0	-0.76484218	0.64421769
-10.465204	75.523277	-61.420315	0	0	-0.69670669	0.71735611
-10.482919	75.358055	-61.265598	0	0	-0.76484218	0.64421769
-0.690987	70.721085	-57.081367	0	0	-0.82533563	0.56464246
-10.500334	75.195633	-61.107281	0	0	-0.76484218	0.64421769
0.183409	70.991753	-57.238163	0	0	-0.82533563	0.56464246
-10.517735	75.033348	-60.940552	0	0	-0.76484218	0.64421769
-10.528683	74.931244	-60.804226	0	0	-0.76484218	0.64421769
-7.345566	71.506485	-57.420120	0	0	-0.76484218	0.64421769
-10.538747	74.837379	-60.662930	0	0	-0.69670669	0.71735611
-8.428257	72.294434	-57.830692	0	0	0	1
-10.547682	74.754051	-60.516518	0	0	-0.76484218	0.64421769
-10.554960	74.686172	-60.366577	0	0	-0.76484218	0.64421769
-10.560673	74.632889	-60.209080	0	0	-0.76484218	0.64421769
-10.564250	74.599533	-60.044930	0	0	-0.76484218	0.64421769
-10.565415	74.588661	-59.871521	0	0	-0.76484218	0.64421769
-10.563517	74.606369	-59.692932	0	0	-0.76484218	0.64421769
3.893805	73.730667	-58.759811	0	0	0	1
-10.560311	74.636261	-59.520840	0	0	-0.76484218	0.64421769
-10.554529	74.690186	-59.364094	0	0	-0.76484218	0.64421769
-10.552039	74.713417	-59.241665	0	0	-0.76484218	0.64421769
-10.544960	74.779427	-59.159725	0	0	-0.69670669	0.71735611
-5.633740	83.269371	-63.775352	0	0	0	1
-10.550133	74.731194	-59.115906	0	0	0	1
4.508645	78.639145	-61.410496	0	0	0	1
4.447169	78.823639	-61.509056	0	0	0	1
4.572754	78.446747	-61.307713	0	0	0	1
4.637187	78.253372	-61.204411	0	0	0	1
4.704138	78.052444	-61.097069	0	0	-0.69670669	0.71735611
2.349172	71.602737	-57.594521	0	0	0	1
2.368828	71.606369	-57.596725	0	0	0	1
4.776038	77.836670	-60.981796	0	0	0	1
-4.232584	83.637512	-63.991287	0	0	-0.76484218	0.64421769
-9.607167	72.415009	-58.423607	0	0	-0.69670669	0.71735611
4.848763	77.618416	-60.865196	0	0	0	1
-10.577299	74.477829	-58.979637	0	0	-0.76484218	0.64421769
4.921547	77.399979	-60.748505	0	0	0	1
-7.024138	82.874153	-63.544971	0	0	-0.76484218	0.64421769
-8.524673	71.567963	-57.438313	0	0	-0.76484218	0.64421769
4.997604	77.171722	-60.626564	0	0	-0.69670669	0.71735611
5.076601	76.934647	-60.499912	0	0	-0.69670669	0.71735611
5.157138	76.692947	-60.370792	0	0	-0.69670669	0.71735611
-2.821243	83.978355	-64.192657	0	0	-0.76484218	0.64421769
5.215130	76.518906	-60.277813	0	0	-0.69670669	0.71735611
-11.601130	76.492729	-62.216568	0	0	-0.76484218	0.64421769
-11.614759	76.348541	-62.099705	0	0	-0.76484218	0.64421769
-11.587598	76.635887	-62.340988	0	0	-0.76484218	0.64421769
-11.629148	76.196335	-61.975918	0	0	-0.76484218	0.64421769
-11.644676	76.032059	-61.856674	0	0	-0.69670669	0.71735611
5.272569	76.346527	-60.185722	0	0	0	1
-11.660571	75.863899	-61.714012	0	0	-0.76484218	0.64421769
-9.626574	72.253235	-57.793354	0	0	0	1
-11.676325	75.697250	-61.567963	0	0	-0.76484218	0.64421769
-11.691645	75.535179	-61.420315	0	0	-0.69670669	0.71735611
5.328886	76.177521	-60.095436	0	0	-0.69670669	0.71735611
-8.403213	82.452080	-63.300274	0	0	-0.76484218	0.64421769
-11.707489	75.367569	-61.265598	0	0	-0.76484218	0.64421769
5.383235	76.014412	-60.008297	0	0	0	1
-11.723103	75.202393	-61.107281	0	0	-0.76484218	0.64421769
-11.738709	75.037285	-60.940552	0	0	-0.76484218	0.64421769
5.434589	75.860291	-59.925964	0	0	0	1
-4.422739	67.888206	-58.346676	0	0	-0.69670669	0.71735611
-11.748567	74.933006	-60.804226	0	0	-0.76484218	0.64421769
5.473619	75.743156	-59.863388	0	0	0	1
-3.296691	67.716187	-58.346676	0	0	-0.69670669	0.71735611
5.482567	75.716301	-59.849041	0	0	-0.69670669	0.71735611
-11.757652	74.836899	-60.662930	0	0	-0.69670669	0.71735611
-11.765747	74.751259	-60.516518	0	0	-0.76484218	0.64421769
5.526534	75.584358	-59.778553	0	0	0	1
