11.418022	-79.163582	85.111076	0	0	0.73739371	0.67546319
11.412320	-79.148148	85.081787	0	0	0.73739371	0.67546319
11.401285	-79.151505	85.081787	0	0	0.73739371	0.67546319
11.408328	-79.135025	85.046387	0	0	0.73739371	0.67546319
11.392972	-79.139694	85.046387	0	0	0.73739371	0.67546319
11.401670	-79.113136	85.013298	0	-0	-1	-4.371139e-08
11.380012	-79.119728	85.013298	0	-0	-1	-4.371139e-08
11.399461	-79.105881	84.966530	0	0	0.73739371	0.67546319
11.393723	-79.107620	84.966530	0	0	0.73739371	0.67546319
11.374076	-79.022430	84.963760	0	0	0.73739371	0.67546319
11.329598	-79.035957	84.963760	0	0	0.73739371	0.67546319
11.359946	-78.975983	85.265877	0	0	0.73739371	0.67546319
11.221215	-79.018188	85.265877	0	0	0.73739371	0.67546319
11.565513	-79.234222	84.760635	0	-0	-1	-4.371139e-08
11.584269	-79.231216	84.698402	0	0	0.73739371	0.67546319
10.954722	-79.360626	85.067032	0	0	0.73739371	0.67546319
10.950075	-79.343407	85.038887	0	0	0.73739371	0.67546319
10.947356	-79.329216	85.004021	0	0	0.73739371	0.67546319
10.940793	-79.306526	84.971535	0	-0	-1	-4.371139e-08
11.616687	-79.234520	84.625999	0	0	0.73739371	0.67546319
10.942392	-79.299576	84.923615	0	0	0.73739371	0.67546319
10.906766	-79.215790	84.923561	0	0	0.73739371	0.67546319
10.858975	-79.172249	85.231438	0	0	0.73739371	0.67546319
11.031511	-79.461334	84.709869	0	-0	-1	-4.371139e-08
11.718441	-79.236839	84.524887	0	0	0.73739371	0.67546319
11.038401	-79.463371	84.646507	0	0	0.73739371	0.67546319
11.629285	-79.112190	84.449211	0	-0	-1	-4.371139e-08
11.050542	-79.475304	84.572174	0	0	0.73739371	0.67546319
11.623097	-79.121552	84.360580	0	0	0.73739371	0.67546319
11.783719	-79.296875	84.410255	0	0	0.73739371	0.67546319
11.075691	-79.510201	84.463783	0	0	0.73739371	0.67546319
11.022956	-79.370064	84.391563	0	-0	-1	-4.371139e-08
12.254510	-78.897591	85.111076	0	0	0.73739371	0.67546319
12.249486	-78.881790	85.081787	0	0	0.73739371	0.67546319
12.245313	-78.868660	85.046387	0	0	0.73739371	0.67546319
12.238355	-78.846786	85.013298	0	-0	-1	-4.371139e-08
11.638451	-79.129204	84.254807	0	0	0.73739371	0.67546319
12.236119	-78.839752	84.966530	0	0	0.73739371	0.67546319
12.209535	-78.756149	84.963760	0	0	0.73739371	0.67546319
12.194449	-78.708710	85.265877	0	0	0.73739371	0.67546319
11.032394	-79.372780	84.304420	0	0	0.73739371	0.67546319
11.116726	-79.580544	84.346840	0	0	0.73739371	0.67546319
12.288455	-79.004341	84.760635	0	-0	-1	-4.371139e-08
12.289309	-79.007019	84.698402	0	0	0.73739371	0.67546319
11.046030	-79.381157	84.198486	0	0	0.73739371	0.67546319
12.293240	-79.019386	84.625999	0	0	0.73739371	0.67546319
11.655515	-79.159393	84.128059	0	0	0.73739371	0.67546319
12.303254	-79.050880	84.524887	0	0	0.73739371	0.67546319
12.259070	-78.911926	84.449211	0	-0	-1	-4.371139e-08
11.069671	-79.408546	84.072365	0	0	0.73739371	0.67546319
12.326586	-79.124252	84.410255	0	0	0.73739371	0.67546319
12.261205	-78.918640	84.360580	0	0	0.73739371	0.67546319
12.264824	-78.930023	84.254807	0	0	0.73739371	0.67546319
11.801478	-79.266312	83.914925	0	-0	-1	-4.371139e-08
11.732465	-79.141396	83.835564	0	-0	-1	-4.371139e-08
12.275109	-78.962364	84.128059	0	0	0.73739371	0.67546319
10.193782	-79.666176	84.995293	0	0	0.73739371	0.67546319
10.189401	-79.649033	84.967171	0	0	0.73739371	0.67546319
10.186874	-79.634842	84.932320	0	0	0.73739371	0.67546319
10.180615	-79.612122	84.899864	0	-0	-1	-4.371139e-08
10.182219	-79.604988	84.851952	0	0	0.73739371	0.67546319
11.148212	-79.544144	83.852814	0	-0	-1	-4.371139e-08
10.147790	-79.521133	84.851990	0	0	0.73739371	0.67546319
10.100990	-79.478081	85.159927	0	0	0.73739371	0.67546319
10.268790	-79.766579	84.638000	0	-0	-1	-4.371139e-08
11.098891	-79.410858	83.775330	0	-0	-1	-4.371139e-08
10.275566	-79.768486	84.574638	0	0	0.73739371	0.67546319
10.287421	-79.780235	84.500282	0	0	0.73739371	0.67546319
10.311689	-79.814369	84.391846	0	0	0.73739371	0.67546319
10.260869	-79.673981	84.319794	0	-0	-1	-4.371139e-08
11.772708	-79.102295	83.661911	0	0	0.73739371	0.67546319
12.319390	-79.101624	83.914925	0	-0	-1	-4.371139e-08
10.270318	-79.676918	84.232643	0	0	0.73739371	0.67546319
10.351667	-79.884789	84.274818	0	0	0.73739371	0.67546319
12.276979	-78.968246	83.835564	0	-0	-1	-4.371139e-08
11.105214	-79.386185	83.598450	0	0	0.73739371	0.67546319
10.283795	-79.685341	84.126694	0	0	0.73739371	0.67546319
10.307074	-79.712975	84.000534	0	0	0.73739371	0.67546319
12.269383	-78.944359	83.661911	0	0	0.73739371	0.67546319
13.084967	-78.610359	85.111076	0	0	0.73739371	0.67546319
13.079695	-78.594475	85.081787	0	0	0.73739371	0.67546319
13.075340	-78.581352	85.046387	0	0	0.73739371	0.67546319
13.068084	-78.559486	85.013298	0	-0	-1	-4.371139e-08
13.065826	-78.552681	84.966530	0	0	0.73739371	0.67546319
13.038040	-78.468964	84.963760	0	0	0.73739371	0.67546319
13.021974	-78.420547	85.265877	0	0	0.73739371	0.67546319
13.120719	-78.718079	84.760635	0	-0	-1	-4.371139e-08
11.600059	-78.651108	83.398994	0	-0	-1	-4.371139e-08
13.121679	-78.720978	84.698402	0	0	0.73739371	0.67546319
11.927645	-79.189926	83.365921	0	-0	-1	-4.371139e-08
10.383472	-79.848457	83.780815	0	-0	-1	-4.371139e-08
13.125884	-78.733650	84.625999	0	0	0.73739371	0.67546319
10.937401	-78.932938	83.335999	0	-0	-1	-4.371139e-08
13.136674	-78.766159	84.524887	0	0	0.73739371	0.67546319
10.335892	-79.714745	83.703484	0	-0	-1	-4.371139e-08
11.184913	-79.505814	83.295311	0	-0	-1	-4.371139e-08
13.090564	-78.627220	84.449211	0	-0	-1	-4.371139e-08
13.161098	-78.839752	84.410255	0	0	0.80114363	0.59847213
13.092748	-78.633804	84.360580	0	0	0.73739371	0.67546319
13.096559	-78.645287	84.254807	0	0	0.73739371	0.67546319
12.308918	-79.068687	83.365921	0	-0	-1	-4.371139e-08
12.123231	-78.484749	83.398994	0	-0	-1	-4.371139e-08
10.342273	-79.689545	83.526634	0	0	0.73739371	0.67546319
13.107277	-78.677582	84.128059	0	0	0.73739371	0.67546319
11.588170	-78.579796	83.074478	0	-0	-1	-4.371139e-08
13.153723	-78.817528	83.914925	0	-0	-1	-4.371139e-08
9.424562	-79.952850	84.923500	0	0	0.80114363	0.59847213
9.420446	-79.935776	84.895393	0	0	0.80114363	0.59847213
9.418112	-79.921600	84.860558	0	0	0.80114363	0.59847213
9.412158	-79.898857	84.828125	0	-0	-1	-4.371139e-08
9.413771	-79.891541	84.780220	0	0	0.73739371	0.67546319
9.380541	-79.807648	84.780357	0	0	0.73739371	0.67546319
9.334716	-79.765106	85.088364	0	0	0.73739371	0.67546319
13.109532	-78.684380	83.835564	0	-0	-1	-4.371139e-08
10.935945	-78.857185	83.012466	0	-0	-1	-4.371139e-08
9.497803	-80.052887	84.566071	0	-0	-1	-4.371139e-08
9.504469	-80.054665	84.502701	0	0	0.80114363	0.59847213
9.516044	-80.066223	84.428337	0	0	0.73739371	0.67546319
10.180056	-79.234070	83.264702	0	-0	-1	-4.371139e-08
10.419953	-79.808891	83.223335	0	-0	-1	-4.371139e-08
9.539452	-80.099564	84.319855	0	0	0.80114363	0.59847213
9.490553	-79.958977	84.247963	0	-0	-1	-4.371139e-08
12.101546	-78.416550	83.074478	0	-0	-1	-4.371139e-08
13.101836	-78.661186	83.661911	0	0	0.73739371	0.67546319
9.500009	-79.962143	84.160805	0	0	0.80114363	0.59847213
9.578372	-80.170036	84.202744	0	0	0.80114363	0.59847213
9.513327	-79.970596	84.054840	0	0	0.80114363	0.59847213
9.536238	-79.998474	83.928642	0	0	0.73739371	0.67546319
13.143406	-78.786438	83.365921	0	-0	-1	-4.371139e-08
9.610500	-80.133781	83.708763	0	-0	-1	-4.371139e-08
12.949821	-78.203148	83.398994	0	-0	-1	-4.371139e-08
10.179466	-79.158127	82.941246	0	-0	-1	-4.371139e-08
9.564672	-79.999687	83.631584	0	-0	-1	-4.371139e-08
11.488296	-78.376297	82.674095	0	0	0.73739371	0.67546319
10.879259	-78.635323	82.616196	0	0	0.73739371	0.67546319
9.571126	-79.973969	83.454750	0	0	0.80114363	0.59847213
13.907940	-78.302345	85.111076	0	0	0.80114363	0.59847213
13.902421	-78.286385	85.081787	0	0	0.80114363	0.59847213
13.897884	-78.273270	85.046387	0	0	0.80114363	0.59847213
13.890330	-78.251434	85.013298	0	-0	-1	-4.371139e-08
13.888056	-78.244858	84.966530	0	0	0.80114363	0.59847213
13.859065	-78.161041	84.963760	0	0	0.73739371	0.67546319
13.841993	-78.111687	85.265877	0	0	0.80114363	0.59847213
13.945524	-78.411003	84.760635	0	-0	-1	-4.371139e-08
13.946598	-78.414108	84.698402	0	0	0.80114363	0.59847213
13.951083	-78.427078	84.625999	0	0	0.80114363	0.59847213
12.033607	-78.202896	82.674095	0	0	0.73739371	0.67546319
13.962674	-78.460587	84.524887	0	0	0.80114363	0.59847213
