45.757782	-100.203720	-15.834826	0	0	0.90407214	0.42737988
45.789654	-100.343384	-15.871347	0	0	0.90407214	0.42737988
45.548824	-100.212158	-15.711768	0	0	0.90407214	0.42737988
46.198639	-100.012947	-15.834826	0	0	0.90407214	0.42737988
45.338627	-100.225372	-15.587301	0	0	0.90407214	0.42737988
46.168755	-99.943886	-15.711768	0	0	0.90407214	0.42737988
46.254574	-100.142197	-15.871347	0	0	0.90407214	0.42737988
45.591721	-100.465393	-15.392220	0	0	0.90407214	0.42737988
45.632172	-100.591537	-15.451616	0	0	0.90407214	0.42737988
46.140423	-99.878410	-15.587301	0	0	0.90407214	0.42737988
45.434734	-100.391930	-15.407686	0	0	0.90407214	0.42737988
45.277695	-100.321388	-15.424900	0	0	0.90407214	0.42737988
46.114437	-99.818367	-15.454766	0	0	0.73739371	0.67546319
45.182785	-100.222549	-15.454766	0	0	0.73739371	0.67546319
46.089275	-99.760216	-15.333899	0	0	0.90407214	0.42737988
45.114017	-100.251289	-15.454766	0	0	0.73739371	0.67546319
45.111526	-100.255211	-15.448124	0	0	0.73739371	0.67546319
45.159275	-100.166290	-15.333899	0	0	0.90407214	0.42737988
46.076988	-99.731827	-15.150519	0	0	0.90407214	0.42737988
45.148987	-100.141678	-15.150519	0	0	0.90407214	0.42737988
45.996475	-99.545769	-15.218497	0	0	0.73739371	0.67546319
45.069355	-99.951118	-15.218497	0	0	0.73739371	0.67546319
44.915161	-100.268303	-15.333899	0	0	0.90407214	0.42737988
45.969830	-99.484200	-15.095971	0	0	0.90407214	0.42737988
45.044350	-99.891289	-15.095971	0	0	0.90407214	0.42737988
44.789791	-100.067947	-15.218497	0	0	0.73739371	0.67546319
45.946091	-99.429337	-14.966845	0	0	0.90407214	0.42737988
45.022228	-99.838348	-14.966845	0	0	0.90407214	0.42737988
45.918495	-99.365562	-14.857515	0	0	0.90407214	0.42737988
44.996094	-99.775818	-14.857515	0	0	0.90407214	0.42737988
44.591789	-100.374527	-15.150519	0	0	0.90407214	0.42737988
44.599499	-100.077194	-15.095971	0	0	0.90407214	0.42737988
45.317215	-100.879036	-14.683284	0	0	0.90407214	0.42737988
45.357605	-101.005638	-14.742077	0	0	0.90407214	0.42737988
45.161640	-100.805641	-14.699762	0	0	0.90407214	0.42737988
45.897938	-99.318062	-14.730573	0	0	0.90407214	0.42737988
44.976990	-99.730103	-14.730573	0	0	0.90407214	0.42737988
45.006031	-100.735184	-14.717978	0	0	0.90407214	0.42737988
47.125408	-99.591377	-15.834826	0	0	0.90407214	0.42737988
44.841412	-100.669144	-14.742233	0	0	0.73739371	0.67546319
47.182819	-99.719612	-15.871347	0	0	0.90407214	0.42737988
47.093658	-99.520470	-15.711768	0	0	0.90407214	0.42737988
47.063488	-99.453087	-15.587301	0	0	0.90407214	0.42737988
45.880104	-99.276855	-14.601755	0	0	0.73739371	0.67546319
44.960518	-99.690689	-14.601755	0	0	0.73739371	0.67546319
47.035645	-99.390900	-15.454766	0	0	0.73739371	0.67546319
44.695675	-100.604736	-14.760216	0	0	0.90407214	0.42737988
47.008781	-99.330902	-15.333899	0	0	0.90407214	0.42737988
44.400654	-100.098106	-14.966845	0	0	0.90407214	0.42737988
44.582081	-100.386330	-14.675593	0	0	0.73739371	0.67546319
45.865356	-99.242767	-14.471028	0	0	0.90407214	0.42737988
44.947025	-99.658401	-14.471028	0	0	0.90407214	0.42737988
46.994400	-99.298782	-15.150519	0	0	0.90407214	0.42737988
44.467136	-100.565605	-14.824703	0	0	0.90407214	0.42737988
46.913120	-99.117249	-15.218497	0	0	0.73739371	0.67546319
44.443325	-100.316574	-14.687773	0	0	0.90407214	0.42737988
46.884789	-99.053978	-15.095971	0	0	0.90407214	0.42737988
45.854328	-99.217285	-14.335964	0	0	0.90407214	0.42737988
44.937149	-99.634766	-14.335964	0	0	0.90407214	0.42737988
44.248436	-100.088264	-14.857515	0	0	0.90407214	0.42737988
44.300308	-100.251915	-14.704570	0	0	0.90407214	0.42737988
46.859383	-98.997231	-14.966845	0	0	0.90407214	0.42737988
45.845608	-99.197136	-14.202039	0	0	0.90407214	0.42737988
44.929428	-99.616287	-14.202039	0	0	0.90407214	0.42737988
46.830292	-98.932259	-14.857515	0	0	0.90407214	0.42737988
44.189629	-100.178406	-14.703805	0	0	0.90407214	0.42737988
46.808243	-98.883011	-14.730573	0	0	0.90407214	0.42737988
44.066792	-100.110474	-14.730573	0	0	0.90407214	0.42737988
44.061756	-100.118187	-14.717415	0	0	0.90407214	0.42737988
45.841942	-99.188660	-14.057039	0	0	0.73739371	0.67546319
44.926655	-99.609650	-14.057039	0	0	0.73739371	0.67546319
46.789001	-98.840042	-14.601755	0	0	0.73739371	0.67546319
44.030823	-100.081276	-14.601755	0	0	0.73739371	0.67546319
45.842155	-99.189156	-13.903287	0	0	0.73739371	0.67546319
44.927624	-99.611969	-13.903287	0	0	0.73739371	0.67546319
46.772953	-98.804192	-14.471028	0	0	0.90407214	0.42737988
44.018543	-100.050819	-14.471028	0	0	0.90407214	0.42737988
43.889534	-100.138252	-14.601755	0	0	0.73739371	0.67546319
45.031967	-101.286293	-13.973426	0	0	0.90407214	0.42737988
45.072285	-101.413361	-14.031606	0	0	0.90407214	0.42737988
44.877808	-101.212990	-13.990905	0	0	0.90407214	0.42737988
44.723637	-101.142654	-14.010113	0	0	0.90407214	0.42737988
46.760727	-98.776894	-14.335964	0	0	0.90407214	0.42737988
44.009766	-100.029060	-14.335964	0	0	0.90407214	0.42737988
44.560562	-101.076782	-14.035390	0	0	0.73739371	0.67546319
44.932579	-99.623825	-13.726359	0	0	0.90407214	0.42737988
45.846405	-99.198975	-13.726359	0	0	0.90407214	0.42737988
44.416206	-101.012505	-14.054296	0	0	0.90407214	0.42737988
46.750969	-98.755089	-14.202039	0	0	0.90407214	0.42737988
44.003006	-100.012291	-14.202039	0	0	0.90407214	0.42737988
44.303333	-100.793510	-13.970944	0	0	0.73739371	0.67546319
44.189972	-100.973854	-14.120030	0	0	0.90407214	0.42737988
43.718311	-100.171875	-14.471028	0	0	0.90407214	0.42737988
44.165920	-100.723885	-13.984031	0	0	0.90407214	0.42737988
44.936016	-99.632057	-13.541506	0	0	0.73739371	0.67546319
45.849331	-99.205742	-13.541506	0	0	0.73739371	0.67546319
46.746361	-98.744804	-14.057039	0	0	0.73739371	0.67546319
44.001076	-100.007507	-14.057039	0	0	0.73739371	0.67546319
48.041286	-99.146660	-15.834826	0	0	0.90407214	0.42737988
48.100155	-99.273827	-15.871347	0	0	0.90407214	0.42737988
48.007626	-99.073944	-15.711768	0	0	0.90407214	0.42737988
47.975571	-99.004700	-15.587301	0	0	0.90407214	0.42737988
47.945812	-98.940414	-15.454766	0	0	0.73739371	0.67546319
44.024330	-100.659401	-14.001739	0	0	0.90407214	0.42737988
47.917206	-98.878616	-15.333899	0	0	0.90407214	0.42737988
46.745777	-98.743500	-13.903287	0	0	0.73739371	0.67546319
44.002750	-100.011658	-13.903287	0	0	0.73739371	0.67546319
43.914749	-100.585960	-14.001756	0	0	0.90407214	0.42737988
47.900639	-98.842827	-15.150519	0	0	0.90407214	0.42737988
47.818703	-98.665825	-15.218497	0	0	0.73739371	0.67546319
43.550503	-100.214241	-14.335964	0	0	0.90407214	0.42737988
47.788647	-98.600899	-15.095971	0	0	0.90407214	0.42737988
43.788231	-100.525955	-14.016188	0	0	0.90407214	0.42737988
47.761528	-98.542313	-14.966845	0	0	0.90407214	0.42737988
44.008362	-100.025574	-13.726359	0	0	0.90407214	0.42737988
46.749268	-98.751297	-13.726359	0	0	0.90407214	0.42737988
43.666988	-100.470177	-14.031026	0	0	0.73739371	0.67546319
44.966457	-99.704887	-13.206097	0	0	0.73739371	0.67546319
45.878700	-99.273613	-13.206097	0	0	0.73739371	0.67546319
47.730915	-98.476181	-14.857515	0	0	0.90407214	0.42737988
43.552559	-100.419106	-14.045941	0	0	0.90407214	0.42737988
47.707325	-98.425224	-14.730573	0	0	0.90407214	0.42737988
43.400604	-100.255188	-14.202039	0	0	0.90407214	0.42737988
44.012276	-100.035286	-13.541506	0	0	0.73739371	0.67546319
46.751644	-98.756607	-13.541506	0	0	0.73739371	0.67546319
43.443657	-100.373604	-14.061946	0	0	0.90407214	0.42737988
47.686634	-98.380524	-14.601755	0	0	0.73739371	0.67546319
43.350323	-100.330185	-14.073085	0	0	0.90407214	0.42737988
47.669239	-98.342949	-14.471028	0	0	0.90407214	0.42737988
44.958477	-99.685799	-12.940856	0	0	0.73739371	0.67546319
45.869461	-99.252251	-12.940856	0	0	0.73739371	0.67546319
47.655773	-98.313858	-14.335964	0	0	0.90407214	0.42737988
43.248085	-100.311119	-14.057039	0	0	0.73739371	0.67546319
44.043659	-100.113113	-13.206097	0	0	0.73739371	0.67546319
44.736141	-101.686890	-13.262757	0	0	0.90407214	0.42737988
46.779823	-98.819542	-13.206097	0	0	0.73739371	0.67546319
44.776367	-101.814423	-13.320319	0	0	0.90407214	0.42737988
47.644928	-98.290436	-14.202039	0	0	0.90407214	0.42737988
44.583397	-101.613708	-13.281229	0	0	0.90407214	0.42737988
44.430660	-101.543518	-13.301419	0	0	0.90407214	0.42737988
44.269138	-101.477844	-13.327707	0	0	0.73739371	0.67546319
44.126163	-101.413727	-13.347529	0	0	0.90407214	0.42737988
47.639339	-98.278358	-14.057039	0	0	0.90407214	0.42737988
44.014030	-101.194160	-13.265453	0	0	0.73739371	0.67546319
