-109.834206	-62.493839	1.154485	0	0	0.66627604	0.74570519
-109.924683	-62.534748	0.983039	0	0	0.66627604	0.74570519
-109.739525	-62.453751	1.328678	0	0	0.66627604	0.74570519
-109.913185	-62.393330	1.337042	0	0	0.66627604	0.74570519
-110.048607	-62.377041	1.269485	0	0	0.66627604	0.74570519
-109.773422	-62.410614	1.407026	0	0	0.66627604	0.74570519
-109.640556	-62.413380	1.507413	0	0	0.66627604	0.74570519
-109.538239	-62.369034	1.686900	0	0	-0.070737201	0.99749499
-110.073212	-62.181686	1.715950	0	0	0.66627604	0.74570519
-110.208153	-62.164520	1.648964	0	0	0.66627604	0.74570519
-109.933922	-62.199863	1.785348	0	0	0.66627604	0.74570519
-109.789520	-62.218826	1.857357	0	0	0.66627604	0.74570519
-109.390228	-63.183823	1.154485	0	0	0.66627604	0.74570519
-109.430679	-62.322269	1.869833	0	0	0.66627604	0.74570519
-109.641335	-62.234386	1.929088	0	0	-0.070737201	0.99749499
-109.472824	-63.236973	0.983039	0	0	0.66627604	0.74570519
-109.305023	-63.128998	1.328678	0	0	0.66627604	0.74570519
-109.216667	-63.072140	1.507413	0	0	0.66627604	0.74570519
-109.487175	-62.248486	2.002548	0	0	0.66627604	0.74570519
-109.124130	-63.012596	1.686900	0	0	-0.070737201	0.99749499
-109.316551	-62.275143	2.057558	0	0	0.66627604	0.74570519
-109.325821	-62.263039	2.079327	0	0	0.66627604	0.74570519
-110.227921	-61.966022	2.094897	0	0	0.66627604	0.74570519
-110.362366	-61.947979	2.028482	0	0	0.66627604	0.74570519
-110.089119	-61.985081	2.163705	0	0	0.66627604	0.74570519
-109.026787	-62.949959	1.869833	0	0	0.66627604	0.74570519
-109.945213	-62.004951	2.235105	0	0	0.66627604	0.74570519
-109.797516	-62.021446	2.306196	0	0	-0.070737201	0.99749499
-109.192978	-62.222610	2.256177	0	0	-0.070737201	0.99749499
-109.664185	-62.009232	2.355162	0	0	0.66627604	0.74570519
-108.924629	-62.884224	2.057558	0	0	0.66627604	0.74570519
-109.568268	-61.937687	2.355162	0	0	0.66627604	0.74570519
-109.463692	-61.859684	2.355162	0	0	-0.070737201	0.99749499
-109.358582	-61.774532	2.416958	0	0	0.66627604	0.74570519
-108.813332	-62.812607	2.256177	0	0	-0.070737201	0.99749499
-109.060745	-62.173824	2.460539	0	0	0.66627604	0.74570519
-110.476814	-61.609367	2.355167	0	0	0.66627604	0.74570519
-110.555489	-61.666523	2.355167	0	0	0.66627604	0.74570519
-110.395782	-61.550491	2.355167	0	0	0.66627604	0.74570519
-110.311813	-61.489483	2.355167	0	0	0.66627604	0.74570519
-110.223755	-61.425507	2.355167	0	0	-0.070737201	0.99749499
-108.919228	-63.877274	1.154485	0	0	0.66627604	0.74570519
-109.000992	-63.931351	0.983039	0	0	0.66627604	0.74570519
-108.834915	-63.821507	1.328678	0	0	0.66627604	0.74570519
-110.131119	-61.358200	2.355167	0	0	0.66627604	0.74570519
-108.747490	-63.763687	1.507413	0	0	0.66627604	0.74570519
-110.034012	-61.287647	2.355167	0	0	0.66627604	0.74570519
-108.697617	-62.738152	2.460539	0	0	0.66627604	0.74570519
-109.928146	-61.210735	2.355167	0	0	-0.070737201	0.99749499
-108.655899	-63.703114	1.686900	0	0	0.029199523	0.9995736
-109.257385	-61.676258	2.625786	0	0	0.66627604	0.74570519
-108.919136	-62.129726	2.675281	0	0	0.66627604	0.74570519
-109.818398	-61.130997	2.355167	0	0	0.66627604	0.74570519
-108.559555	-63.639393	1.869833	0	0	0.66627604	0.74570519
-108.458473	-63.572536	2.057558	0	0	0.66627604	0.74570519
-108.577408	-62.660801	2.675281	0	0	0.66627604	0.74570519
-109.715118	-61.034153	2.556803	0	0	0.66627604	0.74570519
-109.151489	-61.573780	2.840958	0	0	0.66627604	0.74570519
-108.767380	-62.088722	2.897162	0	0	0.66627604	0.74570519
-108.348335	-63.499691	2.256177	0	0	0.029199523	0.9995736
-108.451431	-62.579735	2.897162	0	0	0.66627604	0.74570519
-110.931358	-60.943130	2.355167	0	0	0.66627604	0.74570519
-111.010941	-60.999439	2.355167	0	0	0.66627604	0.74570519
-110.849358	-60.885117	2.355167	0	0	0.66627604	0.74570519
-110.764374	-60.824986	2.355167	0	0	0.66627604	0.74570519
-109.607368	-60.932583	2.772135	0	0	0.66627604	0.74570519
-108.233894	-63.424004	2.460539	0	0	0.66627604	0.74570519
-110.675278	-60.761951	2.355167	0	0	0.029199523	0.9995736
-110.581551	-60.695637	2.355167	0	0	0.66627604	0.74570519
-109.040710	-61.466736	3.064637	0	0	0.66627604	0.74570519
-110.483269	-60.626102	2.355167	0	0	0.66627604	0.74570519
-110.376152	-60.550316	2.355167	0	0	0.029199523	0.9995736
-108.604584	-62.051426	3.128454	0	0	0.66627604	0.74570519
-110.265030	-60.471691	2.355167	0	0	0.66627604	0.74570519
