6.534177	-58.211639	76.836304	0	0	0.85688874	0.51550139
6.572151	-58.170246	76.735504	0	0	0.85688874	0.51550139
6.527961	-58.211872	76.624855	0	0	0.85688874	0.51550139
6.540192	-58.525295	76.894028	0	0	0.85688874	0.51550139
6.588276	-58.024868	76.525726	0	0	0.22720209	0.97384763
6.819451	-57.933338	76.547478	0	0	0.22720209	0.97384763
6.578866	-57.971874	76.402756	0	0	0.85688874	0.51550139
6.126725	-58.623184	76.894028	0	0	0.85688874	0.51550139
5.991327	-58.418716	76.785469	0	0	0.85688874	0.51550139
5.990901	-58.391972	76.681076	0	0	0.85688874	0.51550139
6.580540	-57.950699	76.295868	0	0	0.85688874	0.51550139
6.007726	-58.410320	76.576141	0	0	0.85688874	0.51550139
7.145932	-58.058659	76.836304	0	0	0.85688874	0.51550139
6.068191	-58.645515	76.888550	0	0	0.85688874	0.51550139
7.138425	-58.028637	76.735504	0	0	0.85688874	0.51550139
7.145621	-58.057411	76.624855	0	0	0.85688874	0.51550139
5.960916	-58.260838	76.467087	0	0	0.22720209	0.97384763
6.588094	-57.946552	76.198143	0	0	0.22720209	0.97384763
7.218811	-58.350086	76.894028	0	0	0.80114363	0.59847213
7.097224	-57.863876	76.547478	0	0	0.22720209	0.97384763
7.017267	-57.798302	76.444008	0	0	0.85688874	0.51550139
5.951123	-58.204994	76.344177	0	0	0.85688874	0.51550139
7.077085	-57.783340	76.444008	0	0	0.85688874	0.51550139
6.905598	-57.820847	76.228020	0	0	0.22720209	0.97384763
7.020657	-57.776443	76.337280	0	0	0.85688874	0.51550139
6.578444	-57.891739	76.070061	0	0	0.85688874	0.51550139
5.953011	-58.183712	76.237305	0	0	0.85688874	0.51550139
7.072140	-57.763569	76.337280	0	0	0.85688874	0.51550139
5.961169	-58.181110	76.139587	0	0	0.22720209	0.97384763
7.075818	-57.778278	76.228020	0	0	0.22720209	0.97384763
6.590666	-57.898602	75.969032	0	0	0.85688874	0.51550139
5.951135	-58.123379	76.011566	0	0	0.85688874	0.51550139
6.585248	-57.854313	75.840271	0	0	0.85688874	0.51550139
7.107665	-57.682205	76.119858	0	0	0.85688874	0.51550139
6.999177	-57.736858	76.007469	0	0	0.85688874	0.51550139
5.963813	-58.131813	75.910522	0	0	0.85688874	0.51550139
7.061560	-57.721260	76.007469	0	0	0.85688874	0.51550139
6.601800	-57.872139	75.739365	0	0	0.85688874	0.51550139
5.957930	-58.084797	75.781807	0	0	0.85688874	0.51550139
5.357062	-58.643799	76.726593	0	0	0.85688874	0.51550139
5.356753	-58.616463	76.622231	0	0	0.85688874	0.51550139
6.601573	-57.842712	75.617958	0	0	0.22720209	0.97384763
5.373591	-58.635681	76.517265	0	0	0.85688874	0.51550139
5.433369	-58.877743	76.829407	0	0	0.80114363	0.59847213
5.974882	-58.104458	75.680878	0	0	0.85688874	0.51550139
7.194693	-57.613018	75.897621	0	0	0.85688874	0.51550139
7.073797	-57.685265	75.783783	0	0	0.85688874	0.51550139
5.347779	-58.538033	76.409561	0	0	0.22720209	0.97384763
7.817867	-57.873432	76.836304	0	0	0.85688874	0.51550139
7.810134	-57.844082	76.735504	0	0	0.85688874	0.51550139
5.358591	-58.536598	76.287895	0	0	0.85688874	0.51550139
7.817521	-57.872116	76.624855	0	0	0.85688874	0.51550139
7.892810	-58.157883	76.894028	0	0	0.80114363	0.59847213
7.767821	-57.683479	76.547478	0	0	0.22720209	0.97384763
5.368050	-58.535343	76.181465	0	0	0.85688874	0.51550139
6.610709	-57.836926	75.496513	0	0	0.85688874	0.51550139
5.974419	-58.073452	75.559502	0	0	0.22720209	0.97384763
7.747392	-57.605938	76.444008	0	0	0.85688874	0.51550139
5.376734	-58.534191	76.083740	0	0	0.22720209	0.97384763
7.742228	-57.586338	76.337280	0	0	0.85688874	0.51550139
7.189024	-57.610123	75.673233	0	0	0.22720209	0.97384763
5.387996	-58.532696	75.957001	0	0	0.85688874	0.51550139
7.745698	-57.599510	76.228020	0	0	0.22720209	0.97384763
5.983174	-58.066593	75.438065	0	0	0.80114363	0.59847213
6.605225	-57.794525	75.376396	0	0	0.85688874	0.51550139
5.396997	-58.531498	75.855713	0	0	0.85688874	0.51550139
7.724658	-57.519650	76.119858	0	0	0.85688874	0.51550139
7.231520	-57.591866	75.554909	0	0	0.85688874	0.51550139
7.731081	-57.544029	76.007469	0	0	0.85688874	0.51550139
5.408343	-58.529991	75.728050	0	0	0.85688874	0.51550139
7.282047	-57.571121	75.559685	0	0	0.85688874	0.51550139
6.634568	-57.842529	75.266548	0	0	0.85688874	0.51550139
5.977117	-58.021240	75.317993	0	0	0.85688874	0.51550139
5.417356	-58.528797	75.626625	0	0	0.85688874	0.51550139
7.713262	-57.476395	75.897621	0	0	0.85688874	0.51550139
7.226685	-57.552406	75.434746	0	0	0.85688874	0.51550139
6.669670	-57.906162	75.161255	0	0	0.22720209	0.97384763
6.005736	-58.069283	75.208076	0	0	0.85688874	0.51550139
7.723213	-57.514164	75.783783	0	0	0.85688874	0.51550139
5.428082	-58.527370	75.505920	0	0	0.22720209	0.97384763
7.256752	-57.600353	75.324951	0	0	0.85688874	0.51550139
6.708909	-57.982044	75.063522	0	0	0.22720209	0.97384763
6.039988	-58.133209	75.102707	0	0	0.22720209	0.97384763
7.712181	-57.472290	75.673233	0	0	0.22720209	0.97384763
5.438862	-58.525940	75.384621	0	0	0.85688874	0.51550139
7.496047	-57.441822	75.460220	0	0	0.85688874	0.51550139
7.292697	-57.663673	75.219742	0	0	0.22720209	0.97384763
6.750494	-58.067894	74.982819	0	0	0.80114363	0.59847213
6.078299	-58.209629	75.004890	0	0	0.22720209	0.97384763
7.708610	-57.458736	75.559685	0	0	0.85688874	0.51550139
5.449442	-58.524536	75.265572	0	0	0.85688874	0.51550139
7.541786	-57.483337	75.351913	0	0	0.85688874	0.51550139
4.792229	-59.068665	76.671875	0	0	0.85688874	0.51550139
7.332852	-57.738991	75.122108	0	0	0.22720209	0.97384763
4.801435	-59.067459	76.568054	0	0	0.85688874	0.51550139
4.792126	-59.094219	76.770210	0	0	0.80114363	0.59847213
6.119279	-58.297222	74.924080	0	0	0.80114363	0.59847213
4.810782	-59.066235	76.462654	0	0	0.85688874	0.51550139
6.799472	-58.169449	74.889618	0	0	0.22720209	0.97384763
4.820148	-59.065006	76.357040	0	0	0.22720209	0.97384763
7.690646	-57.390553	75.460220	0	0	0.85688874	0.51550139
4.830933	-59.063595	76.235428	0	0	0.85688874	0.51550139
7.579012	-57.546131	75.246819	0	0	0.22720209	0.97384763
7.374997	-57.823082	75.041504	0	0	0.80114363	0.59847213
5.459306	-58.523228	75.154579	0	0	0.85688874	0.51550139
4.840371	-59.062359	76.128998	0	0	0.85688874	0.51550139
8.484937	-57.671379	76.836304	0	0	0.85688874	0.51550139
8.476995	-57.642704	76.735504	0	0	0.85688874	0.51550139
6.845921	-58.271976	74.827393	0	0	0.22720209	0.97384763
8.484553	-57.669994	76.624855	0	0	0.80114363	0.59847213
7.703842	-57.440639	75.351913	0	0	0.85688874	0.51550139
8.561769	-57.948803	76.894028	0	0	0.80114363	0.59847213
6.166339	-58.397678	74.830750	0	0	0.22720209	0.97384763
4.849040	-59.061222	76.031242	0	0	0.22720209	0.97384763
8.433675	-57.486282	76.547478	0	0	0.22720209	0.97384763
8.413032	-57.411747	76.444008	0	0	0.85688874	0.51550139
7.605543	-57.627041	75.147896	0	0	0.22720209	0.97384763
4.860273	-59.059753	75.904564	0	0	0.85688874	0.51550139
7.542389	-57.754360	75.057335	0	0	0.80114363	0.59847213
5.468796	-58.521965	75.047783	0	0	0.22720209	0.97384763
8.407651	-57.392319	76.337280	0	0	0.85688874	0.51550139
7.721728	-57.508530	75.246819	0	0	0.22720209	0.97384763
7.425922	-57.925682	74.948425	0	0	0.22720209	0.97384763
6.211859	-58.501709	74.768410	0	0	0.22720209	0.97384763
6.897135	-58.381275	74.743019	0	0	0.22720209	0.97384763
8.410875	-57.403961	76.228020	0	0	0.22720209	0.97384763
4.869258	-59.058575	75.803246	0	0	0.85688874	0.51550139
7.743384	-57.590725	75.147896	0	0	0.22720209	0.97384763
7.473263	-58.026691	74.886322	0	0	0.22720209	0.97384763
8.389609	-57.327175	76.119858	0	0	0.85688874	0.51550139
5.477641	-58.520794	74.948250	0	0	0.22720209	0.97384763
4.880575	-59.057095	75.675636	0	0	0.85688874	0.51550139
6.261132	-58.610130	74.683899	0	0	0.22720209	0.97384763
8.395939	-57.350029	76.007469	0	0	0.85688874	0.51550139
6.943589	-58.481709	74.671928	0	0	0.85688874	0.51550139
7.770651	-57.694221	75.057335	0	0	0.80114363	0.59847213
6.905834	-58.378983	74.640923	0	0	0.22720209	0.97384763
4.889573	-59.055916	75.574165	0	0	0.85688874	0.51550139
7.717854	-57.805836	74.976036	0	0	0.22720209	0.97384763
5.484998	-58.519817	74.865471	0	0	0.80114363	0.59847213
7.685195	-57.939686	74.906364	0	0	0.22720209	0.97384763
7.526442	-58.136818	74.802078	0	0	0.22720209	0.97384763
8.378013	-57.285297	75.897621	0	0	0.85688874	0.51550139
6.032070	-57.995750	74.627281	0	0	0.22720209	0.97384763
6.546999	-57.481499	74.678070	0	0	0.22720209	0.97384763
7.794722	-57.785583	74.976036	0	0	0.22720209	0.97384763
6.305792	-58.709724	74.612686	0	0	0.85688874	0.51550139
6.033578	-57.995544	74.610336	0	0	0.22720209	0.97384763
6.548559	-57.481285	74.660591	0	0	0.22720209	0.97384763
4.900274	-59.054516	75.453499	0	0	0.22720209	0.97384763
6.267864	-58.602718	74.581802	0	0	0.22720209	0.97384763
8.387983	-57.321301	75.783783	0	0	0.85688874	0.51550139
5.526910	-58.610210	74.771843	0	0	0.22720209	0.97384763
7.825578	-57.902699	74.906364	0	0	0.22720209	0.97384763
7.574710	-58.238045	74.731110	0	0	0.85688874	0.51550139
7.537236	-58.139591	74.699989	0	0	0.22720209	0.97384763
4.911029	-59.053108	75.332214	0	0	0.85688874	0.51550139
8.376864	-57.281155	75.673233	0	0	0.22720209	0.97384763
5.571466	-58.715710	74.709373	0	0	0.22720209	0.97384763
6.955319	-58.469910	74.497604	0	0	0.22720209	0.97384763
7.848267	-58.004696	74.832520	0	0	0.22720209	0.97384763
7.852180	-58.003666	74.832520	0	0	0.22720209	0.97384763
8.373459	-57.268856	75.559685	0	0	0.80114363	0.59847213
4.921581	-59.051723	75.213226	0	0	0.85688874	0.51550139
6.316115	-58.694000	74.438377	0	0	0.22720209	0.97384763
5.618820	-58.823208	74.624733	0	0	0.22720209	0.97384763
8.355445	-57.203815	75.460220	0	0	0.85688874	0.51550139
7.055756	-56.973381	74.728607	0	0	0.22720209	0.97384763
5.510705	-58.516403	74.576195	0	0	0.22720209	0.97384763
4.931424	-59.050434	75.102226	0	0	0.85688874	0.51550139
7.587947	-58.230129	74.556786	0	0	0.22720209	0.97384763
5.512165	-58.516209	74.559769	0	0	0.22720209	0.97384763
7.057370	-56.973160	74.710571	0	0	0.22720209	0.97384763
7.999952	-58.063465	74.771324	0	0	0.85688874	0.51550139
5.661708	-58.921921	74.553406	0	0	0.85688874	0.51550139
8.369382	-57.254135	75.351913	0	0	0.85688874	0.51550139
5.623716	-58.810627	74.522652	0	-0	-1	-4.371139e-08
4.940896	-59.049194	74.995422	0	0	0.22720209	0.97384763
8.388186	-57.322029	75.246819	0	0	0.22720209	0.97384763
4.949723	-59.048038	74.895882	0	0	0.22720209	0.97384763
8.410887	-57.404003	75.147896	0	0	0.22720209	0.97384763
8.161680	-57.884724	74.758995	0	0	0.22720209	0.97384763
4.257650	-59.602554	76.618919	0	0	0.85688874	0.51550139
4.249002	-59.603672	76.716637	0	0	0.85688874	0.51550139
4.266837	-59.601368	76.515114	0	0	0	1
4.276167	-59.600163	76.409691	0	0	0.85688874	0.51550139
5.670726	-58.902237	74.379112	0	0	0.22720209	0.97384763
4.285505	-59.598957	76.304176	0	0	0.22720209	0.97384763
4.957067	-59.047077	74.813057	0	0	0.85688874	0.51550139
8.439137	-57.506008	75.057335	0	0	0.80114363	0.59847213
4.296263	-59.597569	76.182617	0	0	0.85688874	0.51550139
8.262701	-57.841763	74.768600	0	0	0.22720209	0.97384763
9.146715	-57.452625	76.836304	0	0	0.85688874	0.51550139
9.138581	-57.424629	76.735504	0	0	0.85688874	0.51550139
9.146294	-57.451176	76.624855	0	0	0.80114363	0.59847213
4.305682	-59.596352	76.076187	0	0	0.85688874	0.51550139
9.225260	-57.722977	76.894028	0	0	0.80114363	0.59847213
9.094359	-57.272419	76.547478	0	0	0.22720209	0.97384763
8.464877	-57.598949	74.976036	0	0	0.22720209	0.97384763
4.314337	-59.595230	75.978401	0	0	0.22720209	0.97384763
9.073578	-57.200886	76.444008	0	0	0.85688874	0.51550139
4.965536	-59.045967	74.717560	0	0	0.22720209	0.97384763
9.067986	-57.181641	76.337280	0	0	0.85688874	0.51550139
4.325542	-59.593784	75.851784	0	0	0.85688874	0.51550139
8.213610	-57.974842	74.615906	0	0	0.22720209	0.97384763
8.496979	-57.714863	74.906364	0	0	0.22720209	0.97384763
9.070926	-57.191761	76.228020	0	0	0.22720209	0.97384763
4.971274	-59.045216	74.652863	0	0	0.22720209	0.97384763
4.334513	-59.592625	75.750427	0	0	0.85688874	0.51550139
9.049511	-57.118050	76.119858	0	0	0.85688874	0.51550139
8.525318	-57.817188	74.832520	0	0	0.22720209	0.97384763
8.320009	-57.929588	74.626022	0	0	0.22720209	0.97384763
4.345801	-59.591167	75.622871	0	0	0.85688874	0.51550139
9.055709	-57.139381	76.007469	0	0	0.85688874	0.51550139
4.978977	-59.044209	74.566002	0	0	0.22720209	0.97384763
7.558593	-56.471149	74.778931	0	-0	-1	-4.371139e-08
4.354784	-59.590004	75.521362	0	0	0.85688874	0.51550139
8.512931	-57.772461	74.768600	0	0	0.22720209	0.97384763
7.560262	-56.470917	74.760323	0	0	0.22720209	0.97384763
6.089690	-57.987991	73.980316	0	0	0.22720209	0.97384763
8.551241	-57.910789	74.771324	0	0	0.85688874	0.51550139
6.604830	-57.473595	74.030228	0	-0	-1	-4.371139e-08
9.037748	-57.077560	75.897621	0	0	0.85688874	0.51550139
4.982633	-59.043728	74.524765	0	0	0.22720209	0.97384763
4.984046	-59.043545	74.508827	0	0	0.22720209	0.97384763
5.011738	-59.118130	74.494087	0	0	0.80114363	0.59847213
9.047694	-57.111794	75.783783	0	0	0.80114363	0.59847213
4.365461	-59.588627	75.400726	0	0	0.22720209	0.97384763
4.987999	-59.043026	74.464249	0	-0	-1	-4.371139e-08
9.036531	-57.073372	75.673233	0	0	0.22720209	0.97384763
4.376193	-59.587238	75.279465	0	0	0.85688874	0.51550139
8.539604	-57.868774	74.626022	0	0	0.22720209	0.97384763
9.033323	-57.062328	75.559685	0	0	0.80114363	0.59847213
4.386719	-59.585880	75.160522	0	0	0.85688874	0.51550139
5.019551	-59.094456	74.319809	0	0	0.22720209	0.97384763
5.568123	-58.508778	73.930084	0	0	0.22720209	0.97384763
7.113808	-56.965332	74.079842	0	-0	-1	-4.371139e-08
9.015339	-57.000427	75.460220	0	0	0.85688874	0.51550139
4.396543	-59.584610	75.049530	0	0	0.85688874	0.51550139
9.030022	-57.050964	75.351913	0	0	0.85688874	0.51550139
4.405996	-59.583389	74.942711	0	0	0.22720209	0.97384763
9.049742	-57.118843	75.246819	0	0	0.22720209	0.97384763
9.073484	-57.200565	75.147896	0	0	0.22720209	0.97384763
4.414806	-59.582249	74.843155	0	0	0.22720209	0.97384763
9.102679	-57.301056	75.057335	0	0	0.80114363	0.59847213
4.422139	-59.581303	74.760300	0	0	0.85688874	0.51550139
9.130127	-57.395531	74.976036	0	0	0.22720209	0.97384763
4.430589	-59.580212	74.664818	0	0	0.22720209	0.97384763
9.163445	-57.510212	74.906364	0	0	0.22720209	0.97384763
4.436318	-59.579472	74.600090	0	0	0.22720209	0.97384763
8.055754	-55.974556	74.829094	0	-0	-1	-4.371139e-08
8.057482	-55.974312	74.809883	0	-0	-1	-4.371139e-08
9.193556	-57.613853	74.832520	0	0	0.22720209	0.97384763
