-11.020740	-26.247486	78.904068	0	0	0.50484609	0.86320938
-11.042336	-26.158762	78.896080	0	0	0.50484609	0.86320938
-10.973434	-26.128710	79.043587	0	0	0.50484609	0.86320938
-11.129600	-26.116617	78.753914	0	0	0.50484609	0.86320938
-10.913512	-26.374895	79.065758	0	0	0.50484609	0.86320938
-11.102497	-25.892223	78.872177	0	0	0.50484609	0.86320938
-11.247023	-26.108507	78.612885	0	0	0.50484609	0.86320938
-11.174614	-25.921015	78.736351	0	0	0.50484609	0.86320938
-11.031405	-25.862614	79.019768	0	0	0.50484609	0.86320938
-11.246292	-25.992224	78.612885	0	0	0.50484609	0.86320938
-11.255755	-25.951103	78.609192	0	0	0.50484609	0.86320938
-11.337597	-26.107939	78.479523	0	0	-0.54030229	0.84147099
-11.017050	-26.834688	78.904068	0	0	0.58850112	0.8084964
-11.125084	-26.835367	78.753914	0	0	0.58850112	0.8084964
-10.910627	-26.834019	79.065758	0	0	0.58850112	0.8084964
-11.156157	-25.623268	78.848190	0	0	0.50484609	0.86320938
-11.230488	-25.651560	78.712280	0	0	0.50484609	0.86320938
-11.082886	-25.594152	78.995857	0	0	0.50484609	0.86320938
-11.335878	-25.834467	78.479523	0	0	-0.54030229	0.84147099
-11.240991	-26.836094	78.612885	0	0	0.58850112	0.8084964
-11.431012	-26.107351	78.349319	0	0	0.50484609	0.86320938
-11.313803	-25.681026	78.585030	0	0	0.50484609	0.86320938
-11.364502	-25.702528	78.467712	0	0	-0.54030229	0.84147099
-11.329581	-26.836651	78.479523	0	0	-0.54030229	0.84147099
-11.520836	-26.106787	78.221397	0	0	0.50484609	0.86320938
-11.428303	-25.676167	78.349319	0	0	0.50484609	0.86320938
-11.421007	-26.837225	78.349319	0	0	0.58850112	0.8084964
-11.203241	-25.352062	78.824120	0	0	0.50484609	0.86320938
-11.279774	-25.379803	78.688126	0	0	0.50484609	0.86320938
-11.127805	-25.323494	78.971878	0	0	0.50484609	0.86320938
-11.365246	-25.408594	78.560776	0	0	0.50484609	0.86320938
-11.618289	-26.106174	78.100845	0	0	-0.54030229	0.84147099
-11.418337	-25.429895	78.443405	0	0	-0.54030229	0.84147099
-11.508961	-26.837778	78.221397	0	0	0.58850112	0.8084964
-11.474103	-25.451452	78.329254	0	0	0.50484609	0.86320938
-11.517195	-25.527311	78.221397	0	0	0.50484609	0.86320938
-11.683641	-26.105764	77.983376	0	0	0.50484609	0.86320938
-11.528351	-25.472576	78.216515	0	0	0.50484609	0.86320938
-11.604035	-26.838375	78.100845	0	0	-0.54030229	0.84147099
-11.243685	-25.078764	78.799980	0	0	0.50484609	0.86320938
-11.322404	-25.105900	78.663887	0	0	0.50484609	0.86320938
-11.166098	-25.050795	78.947823	0	0	0.50484609	0.86320938
