-93.416054	-88.369476	-28.237431	0	0	0.73739371	0.67546319
-92.095573	-87.358803	-28.243301	0	0	0.1288445	0.99166481
-93.222359	-88.204559	-28.089638	0	0	0.73739371	0.67546319
-92.459564	-87.687881	-28.026070	0	0	0.73739371	0.67546319
-93.130051	-87.947250	-28.005083	0	0	0.1288445	0.99166481
-90.798897	-88.188805	-28.484926	0	0	0.1288445	0.99166481
-92.861229	-87.896126	-27.814014	0	0	0.73739371	0.67546319
-92.328438	-87.386078	-27.908493	0	0	0.1288445	0.99166481
-90.614044	-89.704369	-29.998526	0	0	0.66627604	0.74570519
-90.509338	-89.562134	-29.839611	0	0	0.66627604	0.74570519
-90.697502	-89.817726	-30.201927	0	0	0.66627604	0.74570519
-91.501732	-87.386017	-28.076773	0	0	0.73739371	0.67546319
-90.385620	-89.394081	-29.609985	0	0	0.66627604	0.74570519
-91.964859	-87.026787	-28.076773	0	0	0.66627604	0.74570519
-92.697533	-87.707741	-27.685240	0	0	0.73739371	0.67546319
-93.847107	-88.474747	-28.025627	0	0	0.73739371	0.67546319
-93.995033	-88.594254	-28.137081	0	0	0.73739371	0.67546319
-93.660385	-88.379951	-27.888882	0	0	0.73739371	0.67546319
-90.278137	-89.248085	-29.356054	0	0	0.1288445	0.99166481
-93.466019	-88.215698	-27.741932	0	0	0.73739371	0.67546319
-93.372543	-87.959763	-27.658825	0	0	0.1288445	0.99166481
-90.164688	-89.093987	-29.145674	0	0	0.73739371	0.67546319
-92.175735	-87.053421	-27.773218	0	0	0.73739371	0.67546319
-92.565010	-87.407845	-27.569336	0	0	0.1288445	0.99166481
-93.103615	-87.908798	-27.467888	0	0	0.73739371	0.67546319
-90.663803	-88.010048	-28.076773	0	0	0.73739371	0.67546319
-90.068237	-88.962975	-28.836134	0	0	0.73739371	0.67546319
-92.939056	-87.721924	-27.340111	0	0	0.73739371	0.67546319
-94.095154	-88.479195	-27.672342	0	0	0.73739371	0.67546319
-94.243584	-88.597939	-27.783180	0	0	0.73739371	0.67546319
-93.908096	-88.384567	-27.536051	0	0	0.73739371	0.67546319
-92.410736	-87.077431	-27.435896	0	0	0.73739371	0.67546319
-91.358925	-87.201904	-27.624573	0	0	0.73739371	0.67546319
-93.713074	-88.220985	-27.389957	0	0	0.73739371	0.67546319
-91.893097	-86.787560	-27.624573	0	0	0.73739371	0.67546319
-91.926208	-86.791748	-27.576910	0	0	0.73739371	0.67546319
-92.805145	-87.423965	-27.225878	0	0	0.1288445	0.99166481
-93.618446	-87.966461	-27.308298	0	0	0.1288445	0.99166481
-89.944893	-88.795425	-28.484926	0	0	0.1288445	0.99166481
-93.349396	-87.915649	-27.117510	0	0	0.73739371	0.67546319
-90.522644	-87.823273	-27.624573	0	0	0.73739371	0.67546319
-93.183983	-87.730309	-26.990736	0	0	0.73739371	0.67546319
-92.649338	-87.095825	-27.094275	0	0	0.73739371	0.67546319
-92.160004	-86.817879	-27.240940	0	0	0.73739371	0.67546319
-94.346443	-88.477654	-27.314829	0	0	0.73739371	0.67546319
-94.495384	-88.595612	-27.425041	0	0	0.73739371	0.67546319
-94.159050	-88.383202	-27.179003	0	0	0.73739371	0.67546319
-89.810463	-88.612823	-28.076773	0	0	0.73739371	0.67546319
-93.048706	-87.434326	-26.878174	0	0	0.1288445	0.99166481
-93.963356	-88.220299	-27.033775	0	0	0.73739371	0.67546319
-91.243156	-87.052666	-27.151600	0	0	0.73739371	0.67546319
-89.734673	-90.299187	-29.998526	0	0	0.66627604	0.74570519
-93.867599	-87.967216	-26.953564	0	0	0.1288445	0.99166481
-89.632362	-90.156502	-29.839611	0	0	0.73739371	0.67546319
-89.816681	-90.413574	-30.201927	0	0	0.66627604	0.74570519
-89.510895	-89.987091	-29.609985	0	0	0.73739371	0.67546319
-91.904129	-86.539963	-27.151600	0	0	0.73739371	0.67546319
-92.397415	-86.838432	-26.900677	0	0	0.73739371	0.67546319
-93.598412	-87.916565	-26.762945	0	0	0.73739371	0.67546319
-91.955780	-86.545830	-27.077358	0	0	0.73739371	0.67546319
-89.404060	-89.838074	-29.356054	0	0	0.1288445	0.99166481
-92.891396	-87.108498	-26.748405	0	0	0.73739371	0.67546319
-93.432175	-87.732773	-26.637177	0	0	0.73739371	0.67546319
-89.293854	-89.684372	-29.145674	0	0	0.73739371	0.67546319
-90.407562	-87.670990	-27.151600	0	0	0.73739371	0.67546319
-89.671028	-88.423416	-27.624573	0	0	0.73739371	0.67546319
-93.295555	-87.438797	-26.526285	0	0	0.1288445	0.99166481
-89.198532	-89.551430	-28.836134	0	0	0.73739371	0.67546319
-94.600845	-88.469994	-26.953127	0	0	0.73739371	0.67546319
-92.191887	-86.568993	-26.738556	0	0	0.73739371	0.67546319
-94.750275	-88.587173	-27.062708	0	0	0.73739371	0.67546319
-94.413101	-88.375725	-26.817781	0	0	0.73739371	0.67546319
-92.638306	-86.853287	-26.556173	0	0	0.73739371	0.67546319
-94.216743	-88.213531	-26.673431	0	0	0.73739371	0.67546319
-94.119865	-87.961906	-26.594667	0	0	0.1288445	0.99166481
-93.136765	-87.115311	-26.398350	0	0	0.73739371	0.67546319
-89.075912	-89.380402	-28.484926	0	0	0.1288445	0.99166481
-93.850540	-87.911423	-26.404236	0	0	0.73739371	0.67546319
-91.113098	-86.884995	-26.674255	0	0	0.73739371	0.67546319
-91.814163	-86.341202	-26.674255	0	0	0.73739371	0.67546319
-93.683479	-87.729202	-26.279478	0	0	0.73739371	0.67546319
-92.431496	-86.586472	-26.395515	0	0	0.73739371	0.67546319
-91.914604	-86.351334	-26.530085	0	0	0.73739371	0.67546319
-90.279243	-87.501205	-26.674255	0	0	0.73739371	0.67546319
-89.556694	-88.268112	-27.151600	0	0	0.73739371	0.67546319
-93.545547	-87.437256	-26.170256	0	0	0.1288445	0.99166481
-92.882523	-86.862305	-26.207491	0	0	0.73739371	0.67546319
-88.942238	-89.193962	-28.076773	0	0	0.66627604	0.74570519
-94.858185	-88.456116	-26.587303	0	0	0.73739371	0.67546319
-95.008118	-88.572487	-26.696245	0	0	0.73739371	0.67546319
-94.670090	-88.362030	-26.452450	0	0	0.73739371	0.67546319
-94.473068	-88.200554	-26.308987	0	0	0.73739371	0.67546319
-94.375092	-87.950417	-26.231670	0	0	0.1288445	0.99166481
-93.385307	-87.116150	-26.044153	0	0	0.73739371	0.67546319
-92.153214	-86.371101	-26.188162	0	0	0.73739371	0.67546319
-94.105606	-87.900101	-26.041447	0	0	0.73739371	0.67546319
-92.674477	-86.598160	-26.048296	0	0	0.73739371	0.67546319
-93.937744	-87.719467	-25.917702	0	0	0.73739371	0.67546319
-88.804588	-89.001976	-27.624573	0	0	0.73739371	0.67546319
-88.840622	-90.871719	-29.998526	0	0	0.58850112	0.8084964
-88.740738	-90.728645	-29.839611	0	0	0.58850112	0.8084964
-88.921165	-90.987091	-30.201927	0	0	0.58850112	0.8084964
-93.129944	-86.865379	-25.854675	0	0	0.73739371	0.67546319
-90.979286	-86.712486	-26.126389	0	0	0.1288445	0.99166481
-88.621552	-90.557922	-29.609985	0	0	0.66627604	0.74570519
-93.798531	-87.429596	-25.810148	0	0	0.1288445	0.99166481
-88.515427	-90.405914	-29.356054	0	0	0.1288445	0.99166481
-89.430176	-88.096260	-26.674255	0	0	0.73739371	0.67546319
-91.749840	-86.114784	-26.126389	0	0	0.1288445	0.99166481
-88.408463	-90.252693	-29.145674	0	0	0.66627604	0.74570519
-92.395210	-86.385094	-25.842068	0	0	0.73739371	0.67546319
-95.118324	-88.435890	-26.217415	0	0	0.73739371	0.67546319
-95.268738	-88.551445	-26.325712	0	0	0.73739371	0.67546319
-94.929855	-88.342003	-26.083067	0	0	0.73739371	0.67546319
-90.146957	-87.326157	-26.126389	0	0	0.1288445	0.99166481
-93.636864	-87.110901	-25.685879	0	0	0.73739371	0.67546319
-91.859993	-86.124496	-25.968470	0	0	0.1288445	0.99166481
-94.732170	-88.181259	-25.940504	0	0	0.73739371	0.67546319
-92.920685	-86.603920	-25.696941	0	0	0.73739371	0.67546319
-88.314316	-90.117844	-28.836134	0	0	0.66627604	0.74570519
-94.633118	-87.932640	-25.864634	0	0	0.1288445	0.99166481
-94.363472	-87.882492	-25.674635	0	0	0.73739371	0.67546319
-88.691086	-88.843674	-27.151600	0	0	0.66627604	0.74570519
-94.194824	-87.703468	-25.551908	0	0	0.73739371	0.67546319
-88.192497	-89.943352	-28.484926	0	0	0.1288445	0.99166481
-93.380402	-86.862389	-25.497786	0	0	0.73739371	0.67546319
-94.054352	-87.415688	-25.446022	0	0	0.1288445	0.99166481
-92.100845	-86.141296	-25.623676	0	0	0.1288445	0.99166481
-92.640457	-86.393188	-25.491848	0	0	0.73739371	0.67546319
-88.059685	-89.753098	-28.076773	0	0	0.58850112	0.8084964
-93.169960	-86.603645	-25.341516	0	0	0.73739371	0.67546319
-89.299469	-87.918709	-26.126389	0	0	0.1288445	0.99166481
-93.891296	-87.099442	-25.323582	0	0	0.73739371	0.67546319
-95.381088	-88.409210	-25.843521	0	0	0.73739371	0.67546319
-95.531982	-88.523949	-25.951166	0	0	0.73739371	0.67546319
-95.192253	-88.315536	-25.709692	0	0	0.73739371	0.67546319
-94.993912	-88.155540	-25.568039	0	0	0.73739371	0.67546319
-94.893791	-87.908463	-25.493610	0	0	0.1288445	0.99166481
-88.566414	-88.669792	-26.674255	0	0	0.66627604	0.74570519
-90.817940	-86.504471	-25.468416	0	0	0.73739371	0.67546319
-94.623970	-87.858490	-25.303858	0	0	0.73739371	0.67546319
-92.344978	-86.152222	-25.274765	0	0	0.1288445	0.99166481
-93.633759	-86.853218	-25.136883	0	0	0.73739371	0.67546319
-91.634033	-85.874718	-25.468416	0	0	0.73739371	0.67546319
-94.454559	-87.681091	-25.182152	0	0	0.73739371	0.67546319
-92.888802	-86.395264	-25.137564	0	0	0.73739371	0.67546319
-91.795029	-85.746559	-25.468416	0	0	0.73739371	0.67546319
-87.923882	-89.558578	-27.624573	0	0	0.58850112	0.8084964
-91.832077	-85.749359	-25.415350	0	0	0.73739371	0.67546319
-89.986259	-87.113525	-25.468416	0	0	0.73739371	0.67546319
-94.312851	-87.395439	-25.077930	0	0	0.1288445	0.99166481
-93.422165	-86.597221	-24.982075	0	0	0.73739371	0.67546319
-94.148430	-87.081673	-24.957321	0	0	0.73739371	0.67546319
-87.932472	-91.421593	-29.998526	0	0	0.50484609	0.86320938
-87.835022	-91.278191	-29.839611	0	0	0.58850112	0.8084964
-88.011528	-91.537918	-30.201927	0	0	0.50484609	0.86320938
-87.718147	-91.106224	-29.609985	0	0	0.58850112	0.8084964
-92.592239	-86.157158	-24.921795	0	0	0.1288445	0.99166481
-95.646324	-88.375984	-25.465677	0	0	0.66627604	0.74570519
-95.797699	-88.489883	-25.572664	0	0	0.66627604	0.74570519
-95.457115	-88.282524	-25.332378	0	0	0.73739371	0.67546319
-87.612816	-90.951233	-29.356054	0	0	0.73739371	0.67546319
-95.258110	-88.123299	-25.191647	0	0	0.73739371	0.67546319
-87.811287	-89.397293	-27.151600	0	0	0.58850112	0.8084964
-92.074409	-85.764137	-25.068624	0	0	0.73739371	0.67546319
-95.156952	-87.877777	-25.118660	0	0	0.1288445	0.99166481
-88.437355	-88.489784	-26.126389	0	0	0.1288445	0.99166481
-87.509071	-90.798576	-29.145674	0	0	0.58850112	0.8084964
-93.140099	-86.391212	-24.779272	0	0	0.73739371	0.67546319
-93.889847	-86.837753	-24.772018	0	0	0.73739371	0.67546319
-94.886940	-87.827988	-24.929173	0	0	0.73739371	0.67546319
-89.139549	-87.701492	-25.468416	0	0	0.73739371	0.67546319
-87.416153	-90.661850	-28.836134	0	0	0.58850112	0.8084964
-94.716782	-87.652229	-24.808489	0	0	0.73739371	0.67546319
-94.573868	-87.368744	-24.705933	0	0	0.1288445	0.99166481
-93.677139	-86.584534	-24.618675	0	0	0.73739371	0.67546319
-87.295227	-90.483917	-28.484926	0	0	0.73739371	0.67546319
-92.842484	-86.155991	-24.564821	0	0	0.1288445	0.99166481
-90.693848	-86.344505	-24.770535	0	0	0.73739371	0.67546319
-92.319923	-85.772964	-24.717840	0	0	0.73739371	0.67546319
-94.408127	-87.057487	-24.587149	0	0	0.73739371	0.67546319
-87.688515	-89.221436	-26.674255	0	0	0.58850112	0.8084964
-91.510620	-85.719673	-24.770535	0	0	0.73739371	0.67546319
-87.163361	-90.289879	-28.076773	0	0	0.50484609	0.86320938
-93.394188	-86.380920	-24.417028	0	0	0.73739371	0.67546319
-95.913864	-88.336098	-25.083946	0	0	0.66627604	0.74570519
-96.065712	-88.449150	-25.190269	0	0	0.66627604	0.74570519
-95.724274	-88.242867	-24.951191	0	0	0.66627604	0.74570519
-89.861626	-86.948608	-24.770535	0	0	0.73739371	0.67546319
-95.524612	-88.084419	-24.811388	0	0	0.66627604	0.74570519
-91.939850	-85.378006	-24.770535	0	0	0.73739371	0.67546319
-94.148506	-86.815903	-24.403252	0	0	0.73739371	0.67546319
-95.422440	-87.840492	-24.739845	0	0	0.029199523	0.9995736
-95.152229	-87.790894	-24.550640	0	0	0.73739371	0.67546319
-94.981339	-87.616791	-24.430983	0	0	0.73739371	0.67546319
-88.278328	-88.267990	-25.468416	0	0	0.66627604	0.74570519
-93.934731	-86.565483	-24.251371	0	0	0.73739371	0.67546319
-92.568466	-85.775734	-24.363050	0	0	0.73739371	0.67546319
-87.029472	-90.092873	-27.624573	0	0	0.50484609	0.86320938
-92.095825	-85.385849	-24.547503	0	0	0.73739371	0.67546319
-94.837250	-87.335487	-24.330090	0	0	0.029199523	0.9995736
-93.095558	-86.148613	-24.203901	0	0	0.1288445	0.99166481
-87.561165	-89.039017	-26.126389	0	0	0.1288445	0.99166481
-89.014496	-87.531616	-24.770535	0	0	0.73739371	0.67546319
-94.670212	-87.026787	-24.213129	0	0	0.73739371	0.67546319
-93.650917	-86.364281	-24.050888	0	0	0.73739371	0.67546319
-86.917854	-89.928635	-27.151600	0	0	0.50484609	0.86320938
-94.409592	-86.787560	-24.030642	0	0	0.73739371	0.67546319
-96.183548	-88.289467	-24.698381	0	0	0.66627604	0.74570519
-96.335861	-88.401657	-24.804035	0	0	0.66627604	0.74570519
-95.993568	-88.196465	-24.566185	0	0	0.66627604	0.74570519
-95.793251	-88.038818	-24.427322	0	0	0.66627604	0.74570519
-92.342613	-85.393196	-24.194925	0	0	0.73739371	0.67546319
-95.690079	-87.796509	-24.357218	0	0	0.029199523	0.9995736
-92.819878	-85.772324	-24.004313	0	0	0.73739371	0.67546319
-87.010788	-91.948479	-29.998526	0	0	0.50484609	0.86320938
-86.915771	-91.804810	-29.839611	0	0	0.50484609	0.86320938
-87.088326	-92.065720	-30.201927	0	0	0.50484609	0.86320938
-95.419662	-87.747093	-24.168316	0	0	0.66627604	0.74570519
-86.801247	-91.631653	-29.609985	0	0	0.50484609	0.86320938
-93.351295	-86.134911	-23.839090	0	0	0.1288445	0.99166481
-86.696785	-91.473709	-29.356054	0	0	0.73739371	0.67546319
-94.194771	-86.539963	-23.880222	0	0	0.73739371	0.67546319
-95.248062	-87.574677	-24.049688	0	0	0.66627604	0.74570519
-90.553589	-86.163681	-24.041491	0	0	0.73739371	0.67546319
-86.596245	-91.321693	-29.145674	0	0	0.50484609	0.86320938
-91.369423	-85.542290	-24.041491	0	0	0.73739371	0.67546319
-95.102821	-87.295593	-23.950453	0	0	0.029199523	0.9995736
-86.504593	-91.183121	-28.836134	0	0	0.50484609	0.86320938
-86.797028	-89.750839	-26.674255	0	0	0.50484609	0.86320938
-89.722397	-86.764381	-24.041491	0	0	0.73739371	0.67546319
-94.934525	-86.989464	-23.835314	0	0	0.73739371	0.67546319
-93.910126	-86.341202	-23.680910	0	0	0.73739371	0.67546319
-88.152969	-88.093147	-24.770535	0	0	0.66627604	0.74570519
-91.931816	-85.094620	-24.041491	0	0	0.73739371	0.67546319
-87.403137	-88.812668	-25.468416	0	0	0.58850112	0.8084964
-86.384651	-91.001770	-28.484926	0	0	0.73739371	0.67546319
-92.592346	-85.394409	-23.838388	0	0	0.73739371	0.67546319
-91.998428	-85.097130	-23.946285	0	0	0.73739371	0.67546319
-93.074020	-85.762634	-23.641680	0	0	0.73739371	0.67546319
-94.672928	-86.752625	-23.654242	0	0	0.73739371	0.67546319
-96.455193	-88.235985	-24.309055	0	0	0.66627604	0.74570519
-96.607956	-88.347305	-24.414030	0	0	0.66627604	0.74570519
-96.264816	-88.143234	-24.177427	0	0	0.66627604	0.74570519
-86.253830	-90.803970	-28.076773	0	0	0.50484609	0.86320938
-96.063858	-87.986397	-24.039516	0	0	0.66627604	0.74570519
-95.959709	-87.745735	-23.970848	0	0	0.029199523	0.9995736
-93.609550	-86.114784	-23.470446	0	0	0.1288445	0.99166481
-95.689064	-87.696518	-23.782267	0	0	0.66627604	0.74570519
-88.876373	-87.343994	-24.041491	0	0	0.73739371	0.67546319
-94.457108	-86.507881	-23.505285	0	0	0.73739371	0.67546319
-95.516777	-87.525795	-23.664671	0	0	0.66627604	0.74570519
-86.671448	-89.566055	-26.126389	0	0	0.73739371	0.67546319
-95.370415	-87.248955	-23.567093	0	0	0.029199523	0.9995736
-86.121918	-90.604523	-27.624573	0	0	0.50484609	0.86320938
-92.844864	-85.389374	-23.477947	0	0	0.73739371	0.67546319
-92.246857	-85.102539	-23.591419	0	0	0.73739371	0.67546319
-94.171646	-86.311569	-23.307148	0	0	0.73739371	0.67546319
-95.200897	-86.945435	-23.453773	0	0	0.66627604	0.74570519
-93.330727	-85.746559	-23.275211	0	0	0.73739371	0.67546319
-94.938354	-86.711014	-23.274120	0	0	0.73739371	0.67546319
-86.011353	-90.437347	-27.151600	0	0	0.50484609	0.86320938
-87.277603	-88.632851	-24.770535	0	0	0.58850112	0.8084964
-93.870155	-86.088135	-23.098024	0	0	0.029199523	0.9995736
-96.728630	-88.175575	-23.916019	0	0	0.66627604	0.74570519
-96.881851	-88.286011	-24.020313	0	0	0.58850112	0.8084964
-96.537857	-88.083076	-23.784973	0	0	0.66627604	0.74570519
-96.336243	-87.927078	-23.648024	0	0	0.66627604	0.74570519
-88.016045	-87.902176	-24.041491	0	0	0.66627604	0.74570519
-96.231148	-87.688080	-23.580790	0	0	0.029199523	0.9995736
-94.721558	-86.469139	-23.126623	0	0	0.73739371	0.67546319
-92.498123	-85.101738	-23.232649	0	0	0.73739371	0.67546319
-95.960266	-87.639061	-23.392550	0	0	0.66627604	0.74570519
-90.406197	-85.973656	-23.167147	0	0	0.1288445	0.99166481
-93.100006	-85.378006	-23.113661	0	0	0.73739371	0.67546319
-95.787308	-87.470055	-23.275988	0	0	0.66627604	0.74570519
-86.514542	-89.335175	-25.468416	0	0	0.50484609	0.86320938
-91.221161	-85.356033	-23.167147	0	0	0.1288445	0.99166481
-95.639862	-87.195488	-23.180065	0	0	0.029199523	0.9995736
-86.076157	-92.452034	-29.998526	0	0	0.41614682	0.90929743
-85.983582	-92.308159	-29.839611	0	0	0.41614682	0.90929743
-86.152161	-92.570145	-30.201927	0	0	0.41614682	0.90929743
-85.892517	-90.257675	-26.674255	0	0	0.50484609	0.86320938
-94.435318	-86.275307	-22.929670	0	0	0.73739371	0.67546319
-85.871437	-92.133873	-29.609985	0	0	0.41614682	0.90929743
-89.575951	-86.570602	-23.167147	0	0	0.1288445	0.99166481
-93.589836	-85.724007	-22.904963	0	0	0.73739371	0.67546319
-85.767914	-91.972992	-29.356054	0	0	0.73739371	0.67546319
-95.469154	-86.894615	-23.068560	0	0	0.66627604	0.74570519
-85.670563	-91.821701	-29.145674	0	0	0.41614682	0.90929743
-91.936333	-84.786758	-23.167147	0	0	0.1288445	0.99166481
-85.580231	-91.681320	-28.836134	0	0	0.50484609	0.86320938
-95.205688	-86.662621	-22.890331	0	0	0.66627604	0.74570519
-94.132942	-86.054878	-22.721891	0	0	0.029199523	0.9995736
-92.752075	-85.094620	-22.870035	0	0	0.73739371	0.67546319
-85.461349	-91.496574	-28.484926	0	0	0.73739371	0.67546319
-88.730972	-87.146500	-23.167147	0	0	0.1288445	0.99166481
-93.357628	-85.360184	-22.745583	0	0	0.73739371	0.67546319
-92.091660	-84.788712	-22.945305	0	0	0.1288445	0.99166481
-97.003685	-88.108154	-23.519341	0	0	0.58850112	0.8084964
-94.987968	-86.423653	-22.744293	0	0	0.73739371	0.67546319
-97.157349	-88.217690	-23.622946	0	0	0.58850112	0.8084964
-96.812508	-88.015923	-23.388889	0	0	0.58850112	0.8084964
-96.610252	-87.860771	-23.252909	0	0	0.58850112	0.8084964
-85.768768	-90.070564	-26.126389	0	0	0.73739371	0.67546319
-96.504219	-87.623459	-23.187107	0	0	0.029199523	0.9995736
-85.331665	-91.295036	-28.076773	0	0	0.41614682	0.90929743
-96.233101	-87.574654	-22.999226	0	0	0.66627604	0.74570519
-87.141960	-88.438553	-24.041491	0	0	0.58850112	0.8084964
-96.059494	-87.407379	-22.883701	0	0	0.66627604	0.74570519
-93.851181	-85.694878	-22.530996	0	0	0.73739371	0.67546319
-94.700974	-86.232315	-22.548531	0	0	0.73739371	0.67546319
-86.388962	-89.150383	-24.770535	0	0	0.50484609	0.86320938
-95.910995	-87.135117	-22.789429	0	0	0.029199523	0.9995736
-85.201797	-91.093201	-27.624573	0	0	0.41614682	0.90929743
-95.739136	-86.836906	-22.679735	0	0	0.66627604	0.74570519
-93.008553	-85.081085	-22.503630	0	0	0.73739371	0.67546319
-92.344299	-84.786758	-22.584509	0	0	0.1288445	0.99166481
-94.397743	-86.014908	-22.342098	0	0	0.029199523	0.9995736
-95.474770	-86.607376	-22.502937	0	0	0.66627604	0.74570519
-87.871788	-87.700981	-23.167147	0	0	0.1288445	0.99166481
-93.617554	-85.335831	-22.373775	0	0	0.73739371	0.67546319
-85.092354	-90.923126	-27.151600	0	0	0.41614682	0.90929743
-85.613098	-89.835190	-25.468416	0	0	0.50484609	0.86320938
-95.256157	-86.371330	-22.358356	0	0	0.66627604	0.74570519
-97.280174	-88.033638	-23.119085	0	0	0.58850112	0.8084964
-97.434265	-88.142265	-23.221996	0	0	0.58850112	0.8084964
-97.088585	-87.941681	-22.989241	0	0	0.58850112	0.8084964
-96.885689	-87.787392	-22.854239	0	0	0.58850112	0.8084964
-90.307388	-85.846283	-22.256235	0	0	0.1288445	0.99166481
-96.778755	-87.551804	-22.789867	0	0	0.029199523	0.9995736
-91.123039	-85.232773	-22.256235	0	0	0.1288445	0.99166481
-94.114601	-85.659073	-22.153370	0	0	0.73739371	0.67546319
-96.507385	-87.503204	-22.602364	0	0	0.58850112	0.8084964
-94.968437	-86.182518	-22.163790	0	0	0.73739371	0.67546319
-96.333145	-87.337685	-22.487877	0	0	0.58850112	0.8084964
-89.476570	-86.439110	-22.256235	0	0	0.1288445	0.99166481
-84.975563	-90.741623	-26.674255	0	0	0.41614682	0.90929743
-92.599533	-84.778427	-22.219921	0	0	0.029199523	0.9995736
-96.183617	-87.067749	-22.395254	0	0	0.029199523	0.9995736
-93.267380	-85.061043	-22.133499	0	0	0.73739371	0.67546319
-91.923027	-84.598946	-22.256235	0	0	0.1288445	0.99166481
-96.010643	-86.772247	-22.287367	0	0	0.66627604	0.74570519
-86.254677	-88.952797	-24.041491	0	0	0.50484609	0.86320938
-92.066261	-84.481956	-22.256235	0	0	0.1288445	0.99166481
-85.129173	-92.931946	-29.998526	0	0	0.41614682	0.90929743
-94.664398	-85.968155	-21.958710	0	0	0.029199523	0.9995736
-85.039040	-92.787926	-29.839611	0	0	0.41614682	0.90929743
-85.203613	-93.050888	-30.201927	0	0	0.41614682	0.90929743
-93.879616	-85.304840	-21.998297	0	0	0.73739371	0.67546319
-84.929291	-92.612572	-29.609985	0	0	0.41614682	0.90929743
-84.826782	-92.448776	-29.356054	0	0	0.73739371	0.67546319
-95.745422	-86.545197	-22.112003	0	0	0.66627604	0.74570519
-84.732605	-92.298286	-29.145674	0	0	0.41614682	0.90929743
-88.631119	-87.010864	-22.256235	0	0	0.1288445	0.99166481
-86.998940	-88.233696	-23.167147	0	0	0.73739371	0.67546319
-84.643639	-92.156128	-28.836134	0	0	0.41614682	0.90929743
-85.487587	-89.645424	-24.770535	0	0	0.50484609	0.86320938
-95.525948	-86.312103	-21.968878	0	0	0.66627604	0.74570519
-84.853699	-90.552231	-26.126389	0	0	0.73739371	0.67546319
