-8.489689	44.432232	83.695648	0	0	-0.92106097	0.38941839
-8.408374	44.402966	83.789841	0	0	-0.92106097	0.38941839
-8.573692	44.464703	83.598389	0	0	-0.92106097	0.38941839
-8.660159	44.500553	83.497353	0	0	-0.92106097	0.38941839
-8.130564	44.496071	83.663742	0	0	-0.92106097	0.38941839
-8.114418	44.455223	83.763725	0	0	-0.92106097	0.38941839
-8.147623	44.540443	83.560532	0	0	-0.92106097	0.38941839
-8.749586	44.539764	83.393173	0	0	-0.36235775	0.93203909
-8.165677	44.588455	83.453415	0	0	-0.92106097	0.38941839
-8.184686	44.640186	83.342979	0	0	-0.36235775	0.93203909
-9.038880	44.401142	83.695648	0	0	-0.92106097	0.38941839
-8.838684	44.582188	83.285805	0	0	-0.92106097	0.38941839
-9.036969	44.367382	83.789841	0	0	-0.92106097	0.38941839
-9.040980	44.438251	83.598389	0	0	-0.92106097	0.38941839
-9.043280	44.478867	83.497353	0	0	-0.92106097	0.38941839
-8.204504	44.694923	83.229454	0	0	-0.92106097	0.38941839
-9.045778	44.522999	83.393173	0	0	-0.36235775	0.93203909
-9.048457	44.570312	83.285805	0	0	-0.92106097	0.38941839
-8.942213	44.630016	83.175896	0	0	-0.92106097	0.38941839
-8.226013	44.757336	83.112251	0	0	-0.92106097	0.38941839
-9.051486	44.623833	83.175896	0	0	-0.92106097	0.38941839
-8.248151	44.822079	82.992645	0	0	-0.36235775	0.93203909
-9.039831	44.681343	83.062996	0	0	-0.36235775	0.93203909
-9.054694	44.680504	83.062996	0	0	-0.36235775	0.93203909
-8.272708	44.898350	82.868866	0	0	-0.92106097	0.38941839
-9.081458	44.755775	82.940712	0	0	-0.92106097	0.38941839
-9.173390	44.738235	82.948898	0	0	-0.92106097	0.38941839
-8.294077	44.959423	82.750580	0	0	-0.92106097	0.38941839
-9.103647	44.816898	82.822495	0	0	-0.92106097	0.38941839
-9.210543	44.796505	82.832016	0	0	-0.92106097	0.38941839
-7.324627	44.624271	83.592346	0	0	-0.92106097	0.38941839
-7.309145	44.584156	83.692375	0	0	-0.92106097	0.38941839
-7.340974	44.667892	83.489082	0	0	-0.92106097	0.38941839
-7.358265	44.715149	83.381912	0	0	-0.92106097	0.38941839
-8.314676	45.017338	82.634613	0	0	-0.92106097	0.38941839
-7.376461	44.766098	83.271423	0	0	-0.36235775	0.93203909
-9.124917	44.874287	82.706596	0	0	-0.92106097	0.38941839
-7.395431	44.820084	83.157837	0	0	-0.92106097	0.38941839
-9.200530	44.859863	82.713333	0	0	-0.92106097	0.38941839
-7.415968	44.881592	83.040565	0	0	-0.92106097	0.38941839
-9.835808	44.339046	83.695648	0	0	-0.92106097	0.38941839
-9.833404	44.304317	83.789841	0	0	-0.92106097	0.38941839
-9.838445	44.377151	83.598389	0	0	-0.92106097	0.38941839
-9.841328	44.418789	83.497353	0	0	-0.92106097	0.38941839
-8.340353	45.094349	82.499718	0	0	-0.92106097	0.38941839
-9.844456	44.463970	83.393173	0	0	-0.36235775	0.93203909
-7.437118	44.945522	82.920883	0	0	-0.36235775	0.93203909
-9.151766	44.952087	82.571785	0	0	-0.92106097	0.38941839
-9.847803	44.512333	83.285805	0	0	-0.92106097	0.38941839
-9.304430	44.922966	82.585381	0	0	-0.92106097	0.38941839
-9.851592	44.567066	83.175896	0	0	-0.92106097	0.38941839
-7.460473	45.020580	82.797020	0	0	-0.92106097	0.38941839
-9.855594	44.624874	83.062996	0	0	-0.36235775	0.93203909
-8.366648	45.172844	82.360832	0	0	-0.36235775	0.93203909
-9.179287	45.031559	82.432991	0	0	-0.36235775	0.93203909
-7.481023	45.081585	82.678658	0	0	-0.92106097	0.38941839
-9.860150	44.690697	82.948898	0	0	-0.92106097	0.38941839
-9.423678	44.984936	82.454758	0	0	-0.36235775	0.93203909
-9.864342	44.751247	82.832016	0	0	-0.92106097	0.38941839
-7.500942	45.140011	82.562630	0	0	-0.92106097	0.38941839
-8.393362	45.251682	82.217918	0	0	-0.92106097	0.38941839
-9.207195	45.111176	82.290169	0	0	-0.92106097	0.38941839
-9.868659	44.813610	82.713333	0	0	-0.92106097	0.38941839
-7.525468	45.216194	82.427643	0	0	-0.92106097	0.38941839
-9.873503	44.883572	82.585381	0	0	-0.92106097	0.38941839
-9.527770	45.050022	82.318726	0	0	-0.92106097	0.38941839
-8.421618	45.335461	82.067558	0	0	-0.92106097	0.38941839
-9.236772	45.196056	82.139900	0	0	-0.92106097	0.38941839
-7.550564	45.293686	82.288673	0	0	-0.36235775	0.93203909
-9.878341	44.953465	82.454758	0	0	-0.36235775	0.93203909
-6.515554	44.732201	83.520950	0	0	-0.92106097	0.38941839
-6.500717	44.692837	83.621033	0	0	-0.92106097	0.38941839
-6.531209	44.775059	83.417641	0	0	-0.92106097	0.38941839
-6.547760	44.821533	83.310417	0	0	-0.92106097	0.38941839
-7.576106	45.371716	82.145668	0	0	-0.92106097	0.38941839
-8.448610	45.412746	81.918396	0	0	-0.92106097	0.38941839
-9.660307	45.115261	82.177628	0	0	-0.92106097	0.38941839
-6.565163	44.871689	83.199867	0	0	-0.36235775	0.93203909
-9.883321	45.025406	82.318726	0	0	-0.92106097	0.38941839
-9.264957	45.274212	81.990829	0	0	-0.92106097	0.38941839
-6.583305	44.924892	83.086220	0	0	-0.92106097	0.38941839
-6.602894	44.985477	82.968880	0	0	-0.92106097	0.38941839
-6.623078	45.048569	82.849129	0	0	-0.36235775	0.93203909
-10.630922	44.256943	83.695648	0	0	-0.92106097	0.38941839
-10.628001	44.221260	83.789841	0	0	-0.92106097	0.38941839
-10.634122	44.296028	83.598389	0	0	-0.92106097	0.38941839
-10.637613	44.338673	83.497353	0	0	-0.92106097	0.38941839
-9.888448	45.099468	82.177628	0	0	-0.92106097	0.38941839
-7.603069	45.454361	81.995209	0	0	-0.92106097	0.38941839
-10.641397	44.384895	83.393173	0	0	-0.36235775	0.93203909
-10.645440	44.434280	83.285805	0	0	-0.92106097	0.38941839
-6.645264	45.122387	82.725182	0	0	-0.92106097	0.38941839
-10.650019	44.490211	83.175896	0	0	-0.92106097	0.38941839
-9.771744	45.177540	82.035973	0	0	-0.92106097	0.38941839
-8.481644	45.513580	81.748367	0	0	-0.36235775	0.93203909
-9.300002	45.378593	81.820923	0	0	-0.36235775	0.93203909
-6.664999	45.183300	82.606750	0	0	-0.92106097	0.38941839
-10.654842	44.549133	83.062996	0	0	-0.36235775	0.93203909
-9.893270	45.169125	82.035973	0	0	-0.92106097	0.38941839
-10.660357	44.616508	82.948898	0	0	-0.92106097	0.38941839
-6.684226	45.242214	82.490654	0	0	-0.92106097	0.38941839
-7.628894	45.530746	81.845963	0	0	-0.92106097	0.38941839
-8.491708	45.517143	81.642235	0	0	-0.36235775	0.93203909
-9.309294	45.377747	81.714790	0	0	-0.36235775	0.93203909
