39.032974	74.767525	-46.699451	0	0	-0.76484218	0.64421769
39.055767	74.800621	-46.642059	0	0	-0.76484218	0.64421769
38.959564	74.786865	-46.699451	0	0	-0.76484218	0.64421769
38.909615	74.597275	-46.643200	0	0	-0.76484218	0.64421769
38.919571	74.991211	-46.753204	0	0	-0.76484218	0.64421769
39.134438	74.538040	-46.643200	0	0	-0.76484218	0.64421769
38.934319	75.012627	-46.716072	0	0	-0.76484218	0.64421769
39.166767	74.584984	-46.561802	0	0	-0.76484218	0.64421769
39.125729	74.898628	-46.470100	0	0	-0.76484218	0.64421769
39.004662	75.111481	-46.542805	0	0	-0.76484218	0.64421769
39.236389	74.682137	-46.391109	0	0	-0.76484218	0.64421769
38.857868	74.400879	-46.586246	0	0	-0.76484218	0.64421769
39.200939	74.998718	-46.291336	0	0	-0.76484218	0.64421769
39.222210	74.304886	-46.586246	0	0	-0.76484218	0.64421769
39.265903	74.368317	-46.476242	0	0	-0.76484218	0.64421769
39.080280	75.212410	-46.362728	0	0	-0.76484218	0.64421769
39.311237	74.781387	-46.213623	0	0	-0.76484218	0.64421769
39.335239	74.464645	-46.306763	0	0	-0.76484218	0.64421769
38.805080	74.200508	-46.531166	0	0	-0.87758258	0.4794255
39.409782	74.563057	-46.130501	0	0	-0.76484218	0.64421769
39.281509	75.100723	-46.105801	0	0	-0.69670669	0.71735611
39.351433	74.154739	-46.387058	0	0	-0.87758258	0.4794255
39.294189	74.071640	-46.531166	0	0	-0.87758258	0.4794255
39.161278	75.315247	-46.175869	0	0	-0.69670669	0.71735611
39.391422	74.882561	-46.029369	0	0	-0.69670669	0.71735611
39.420551	74.250244	-46.218712	0	0	-0.87758258	0.4794255
38.752815	74.002129	-46.482079	0	0	-0.76484218	0.64421769
39.489632	74.663399	-45.947479	0	0	-0.76484218	0.64421769
39.494858	74.347839	-46.043598	0	0	-0.87758258	0.4794255
39.367527	75.204475	-45.913521	0	0	-0.69670669	0.71735611
39.420498	73.951935	-46.297546	0	0	-0.76484218	0.64421769
39.247746	75.419823	-45.982262	0	0	-0.69670669	0.71735611
39.477028	74.985489	-45.838387	0	0	-0.69670669	0.71735611
39.356556	73.859482	-46.458084	0	0	-0.76484218	0.64421769
39.347198	73.845528	-46.482079	0	0	-0.76484218	0.64421769
39.489498	74.046654	-46.130222	0	0	-0.76484218	0.64421769
38.702820	73.812378	-46.443367	0	0	-0.76484218	0.64421769
39.574451	74.447365	-45.861740	0	0	-0.87758258	0.4794255
39.574886	74.765503	-45.757740	0	0	-0.69670669	0.71735611
39.563663	74.143463	-45.956139	0	0	-0.76484218	0.64421769
39.463737	73.770737	-46.210232	0	0	-0.76484218	0.64421769
39.399761	73.678993	-46.369961	0	0	-0.76484218	0.64421769
39.459080	75.309792	-45.714527	0	0	-0.69670669	0.71735611
39.371136	73.636299	-46.443367	0	0	-0.76484218	0.64421769
38.659878	73.649384	-46.422367	0	0	-0.87758258	0.4794255
