58.730740	-103.017006	-21.699057	0	0	0.73739371	0.67546319
59.179405	-103.662064	-21.488262	0	0	0.99913515	0.041580682
58.600166	-102.788757	-21.796618	0	0	0.99913515	0.041580682
59.040947	-103.547905	-21.477428	0	0	0.73739371	0.67546319
59.083817	-101.384911	-23.445547	0	0	0	1
59.059513	-101.361214	-23.446918	0	0	0.73739371	0.67546319
58.912334	-103.441864	-21.467365	0	0	0.99913515	0.041580682
59.002037	-101.305161	-23.450161	0	0	0.99913515	0.041580682
58.747948	-103.306320	-21.454504	0	0	0.99913515	0.041580682
58.447803	-102.734070	-21.721294	0	0	0.99913515	0.041580682
58.698929	-103.265907	-21.450668	0	0	0.73739371	0.67546319
58.932346	-101.237206	-23.454092	0	0	0.73739371	0.67546319
58.919399	-101.224579	-23.454823	0	0	0.73739371	0.67546319
58.407227	-102.769554	-21.656506	0	0	0.99913515	0.041580682
58.346020	-102.632286	-21.729294	0	0	0.99913515	0.041580682
58.341995	-102.628258	-21.729610	0	0	0.99913515	0.041580682
58.562912	-103.153755	-21.440025	0	0	0.99913515	0.041580682
58.881493	-101.187607	-23.456961	0	0	0.73739371	0.67546319
58.869797	-101.176208	-23.457621	0	0	0.73739371	0.67546319
58.852570	-101.159409	-23.458591	0	0	0.99913515	0.041580682
58.248436	-102.534698	-21.736963	0	0	0.73739371	0.67546319
58.423054	-103.038445	-21.429083	0	0	0.99913515	0.041580682
61.997913	-104.226677	-23.281153	0	0	0	1
58.156654	-102.442917	-21.744177	0	0	0.99913515	0.041580682
58.292721	-102.930984	-21.418884	0	0	0.99913515	0.041580682
58.193462	-102.765694	-21.485699	0	0	0.99913515	0.041580682
58.069782	-102.356049	-21.751005	0	0	0	1
58.065464	-102.351730	-21.751345	0	0	0.73739371	0.67546319
58.156116	-102.818352	-21.408195	0	0	0.99913515	0.041580682
57.992134	-102.278397	-21.757109	0	0	0.99913515	0.041580682
57.926460	-102.212723	-21.762270	0	0	0.73739371	0.67546319
57.925186	-102.211449	-21.762371	0	0	0.73739371	0.67546319
57.879097	-102.165359	-21.765993	0	0	0.73739371	0.67546319
57.871738	-102.158005	-21.766571	0	0	0.73739371	0.67546319
57.853226	-102.139488	-21.768026	0	0	0.99913515	0.041580682
57.980988	-102.768585	-21.309921	0	0	0.73739371	0.67546319
59.102055	-104.339371	-20.819868	0	0	0.99913515	0.041580682
59.198654	-104.419769	-20.826757	0	0	0.99913515	0.041580682
58.969078	-104.228699	-20.810385	0	0	0.99913515	0.041580682
58.835678	-104.117676	-20.800873	0	0	0.99913515	0.041580682
58.698990	-104.003914	-20.791124	0	0	0.73739371	0.67546319
61.407784	-101.657806	-25.096033	0	0	0.99913515	0.041580682
61.495296	-101.741028	-25.092991	0	0	0.73739371	0.67546319
61.499165	-101.744705	-25.092855	0	0	0	1
61.298138	-101.553543	-25.099844	0	0	0.99913515	0.041580682
61.188450	-101.449234	-25.103659	0	0	0.99913515	0.041580682
58.571995	-103.898216	-20.782068	0	0	0.99913515	0.041580682
61.077641	-101.343857	-25.107512	0	0	0.73739371	0.67546319
60.974373	-101.245651	-25.111101	0	0	0.99913515	0.041580682
58.410137	-103.763512	-20.770527	0	0	0.99913515	0.041580682
61.012299	-105.298561	-21.519730	0	0	0.73739371	0.67546319
60.849060	-101.126488	-25.115458	0	0	0.99913515	0.041580682
58.359871	-103.721672	-20.766943	0	0	0.73739371	0.67546319
60.782593	-101.063278	-25.117767	0	0	0.73739371	0.67546319
57.772533	-102.778831	-21.130838	0	0	0.99913515	0.041580682
58.225479	-103.609825	-20.757359	0	0	0.99913515	0.041580682
60.672100	-100.958206	-25.121609	0	0	0.99913515	0.041580682
60.659668	-100.946381	-25.122042	0	0	0.73739371	0.67546319
60.558975	-100.850624	-25.125542	0	0	0.99913515	0.041580682
58.087322	-103.494843	-20.747507	0	0	0.99913515	0.041580682
62.084023	-104.310646	-24.871302	0	0	0.98999249	0.14112005
60.450695	-100.747658	-25.129307	0	0	0.99913515	0.041580682
57.958382	-103.387527	-20.738312	0	0	0.99913515	0.041580682
60.339706	-100.642113	-25.133165	0	0	0.99913515	0.041580682
57.823410	-103.275192	-20.728687	0	0	0.99913515	0.041580682
60.273384	-100.579041	-25.135471	0	0	0.99913515	0.041580682
60.232849	-100.540497	-25.136881	0	0	0.73739371	0.67546319
57.569401	-102.793625	-20.952032	0	0	0.99913515	0.041580682
61.107136	-105.393402	-24.871302	0	0	0.98999249	0.14112005
57.692291	-103.166069	-20.719337	0	0	0.73739371	0.67546319
60.131836	-100.444435	-25.140392	0	0	0.99913515	0.041580682
60.035881	-100.353188	-25.143728	0	0	0.99913515	0.041580682
57.567009	-103.061798	-20.710403	0	0	0.99913515	0.041580682
59.991074	-100.310577	-25.145287	0	0	0.73739371	0.67546319
59.949947	-100.271469	-25.146715	0	0	0.99913515	0.041580682
57.384983	-102.809357	-20.787645	0	0	0.99913515	0.041580682
57.447105	-102.962006	-20.701853	0	0	0.99913515	0.041580682
62.917515	-103.093498	-25.043547	0	0	0.73739371	0.67546319
59.876209	-100.201347	-25.149279	0	0	0	1
59.851288	-100.177643	-25.150146	0	0	0.73739371	0.67546319
59.821823	-100.149628	-25.151171	0	0	0.73739371	0.67546319
59.805691	-100.134285	-25.151731	0	0	0.73739371	0.67546319
57.339287	-102.872269	-20.694164	0	0	0.99913515	0.041580682
59.789803	-100.119179	-25.152283	0	0	0.98999249	0.14112005
63.036457	-103.206604	-25.039412	0	0	0.98999249	0.14112005
58.745029	-104.786415	-20.129290	0	0	0	1
58.841331	-104.867325	-20.135485	0	0	0.99913515	0.041580682
58.613640	-104.676041	-20.120840	0	0	0.99913515	0.041580682
58.481861	-104.565331	-20.112364	0	0	0	1
58.346947	-104.451996	-20.103685	0	0	0.73739371	0.67546319
58.221577	-104.346672	-20.095621	0	0	0.99913515	0.041580682
57.211185	-102.838234	-20.620163	0	0	0.73739371	0.67546319
58.062260	-104.212830	-20.085373	0	0	0.99913515	0.041580682
58.010754	-104.169563	-20.082060	0	0	0.73739371	0.67546319
57.877995	-104.058029	-20.073521	0	0	0.99913515	0.041580682
57.741550	-103.943405	-20.064745	0	0	0.99913515	0.041580682
58.501522	-104.808662	-19.910917	0	0	0.66627604	0.74570519
57.614010	-103.836258	-20.056541	0	0	0.99913515	0.041580682
57.065510	-102.876846	-20.466909	0	0	0.73739371	0.67546319
57.673775	-103.959846	-19.994806	0	0	0.66627604	0.74570519
57.480675	-103.724243	-20.047964	0	0	0.99913515	0.041580682
60.103352	-106.451263	-24.871302	0	0	0.99913515	0.041580682
57.351219	-103.615494	-20.039639	0	0	0.73739371	0.67546319
57.284492	-103.560654	-20.034260	0	0	0.99913515	0.041580682
56.946831	-102.932137	-20.320747	0	0	0.99913515	0.041580682
57.227604	-103.511642	-20.031687	0	0	0	1
56.913151	-102.996284	-20.235964	0	0	0.73739371	0.67546319
57.109348	-103.412300	-20.024080	0	0	0.99913515	0.041580682
57.011196	-103.280396	-20.061958	0	0	0.73739371	0.67546319
57.003036	-103.322990	-20.017242	0	0	0.99913515	0.041580682
56.870911	-103.136543	-20.076176	0	0	0.73739371	0.67546319
56.909283	-103.244225	-20.011211	0	0	0.73739371	0.67546319
57.139530	-103.679810	-19.809593	0	0	0.99913515	0.041580682
56.837292	-103.183746	-20.006580	0	0	0.73739371	0.67546319
56.798183	-103.150894	-20.004065	0	0	0.73739371	0.67546319
56.811272	-103.185562	-19.983747	0	0	0.73739371	0.67546319
56.789551	-103.143639	-20.003510	0	0	0.99913515	0.041580682
56.883358	-103.385483	-19.863832	0	0	0.66627604	0.74570519
58.377975	-105.225311	-19.437824	0	0	0.98999249	0.14112005
58.473976	-105.306717	-19.443323	0	0	0.99913515	0.041580682
58.248188	-105.115257	-19.430389	0	0	0.98999249	0.14112005
58.118034	-105.004890	-19.422935	0	0	0.98999249	0.14112005
57.984901	-104.891998	-19.415310	0	0	0.66627604	0.74570519
57.861164	-104.787071	-19.408222	0	0	0.99913515	0.041580682
57.704384	-104.654129	-19.399242	0	0	0.99913515	0.041580682
57.651661	-104.609413	-19.396223	0	0	0	1
59.962933	-106.307266	-19.762806	0	0	0.66627604	0.74570519
57.320854	-104.249947	-19.447842	0	0	0.66627604	0.74570519
57.520538	-104.498230	-19.388712	0	0	0.99913515	0.041580682
57.385815	-104.383987	-19.380995	0	0	0.99913515	0.041580682
57.284328	-104.297928	-19.375183	0	0	0.66627604	0.74570519
57.259678	-104.277031	-19.373772	0	0	0.99913515	0.041580682
57.127987	-104.165359	-19.366228	0	0	0.99913515	0.041580682
57.000198	-104.056999	-19.358908	0	0	0.66627604	0.74570519
56.910381	-103.980835	-19.353764	0	0	0.99913515	0.041580682
56.878258	-103.953598	-19.351925	0	0	0.99913515	0.041580682
56.761658	-103.854721	-19.345245	0	0	0.99913515	0.041580682
62.350231	-100.585449	-26.822693	0	0	0.99913515	0.041580682
62.363815	-100.598045	-26.822506	0	0	0.73739371	0.67546319
62.442760	-100.671249	-26.821430	0	0	0.99913515	0.041580682
62.236103	-100.479614	-26.824247	0	0	0.99913515	0.041580682
62.121864	-100.373680	-26.825804	0	0	0.99913515	0.041580682
62.006107	-100.266342	-26.827383	0	0	0.73739371	0.67546319
56.656860	-103.765854	-19.339243	0	0	0.99913515	0.041580682
59.073299	-107.483566	-24.871302	0	0	0.99913515	0.041580682
61.898300	-100.166367	-26.828852	0	0	0.99913515	0.041580682
56.618538	-103.733360	-19.337048	0	0	0.66627604	0.74570519
61.766071	-100.043747	-26.830654	0	0	0	1
61.702404	-99.984711	-26.831522	0	0	0.73739371	0.67546319
56.564598	-103.687622	-19.333958	0	0	0.66627604	0.74570519
61.587326	-99.877998	-26.833090	0	0	0.99913515	0.041580682
61.527290	-99.822327	-26.833908	0	0	0.73739371	0.67546319
56.493931	-103.627701	-19.329910	0	0	0.66627604	0.74570519
56.482246	-103.617790	-19.329241	0	0	0.66627604	0.74570519
61.469402	-99.768646	-26.834698	0	0	0.99913515	0.041580682
57.871651	-105.326424	-18.934727	0	0	0.66627604	0.74570519
56.456596	-103.596039	-19.327772	0	0	0.66627604	0.74570519
56.447388	-103.588226	-19.327246	0	0	0.99913515	0.041580682
61.357128	-99.664536	-26.836227	0	0	0.99913515	0.041580682
61.241539	-99.557350	-26.837803	0	0	0.99913515	0.041580682
61.142929	-99.465904	-26.839148	0	0	0.98999249	0.14112005
61.130035	-99.453949	-26.839323	0	0	0.73739371	0.67546319
61.024387	-99.355988	-26.840763	0	0	0.98999249	0.14112005
63.769051	-101.901131	-26.803354	0	0	0.73739371	0.67546319
60.923870	-99.262772	-26.842133	0	0	0.98999249	0.14112005
58.000988	-105.655907	-18.745678	0	0	0.98999249	0.14112005
58.096672	-105.737808	-18.750479	0	0	0.98999249	0.14112005
60.858078	-99.201759	-26.843029	0	0	0.73739371	0.67546319
57.872807	-105.546196	-18.739246	0	0	0.98999249	0.14112005
57.769379	-105.457672	-18.734056	0	0	0.66627604	0.74570519
57.744286	-105.436188	-18.732798	0	0	0.98999249	0.14112005
60.833771	-99.179222	-26.843361	0	0	0.98999249	0.14112005
57.612938	-105.323769	-18.726206	0	0	0.66627604	0.74570519
57.490841	-105.219261	-18.720079	0	0	0.98999249	0.14112005
60.755959	-99.107063	-26.844421	0	0	0.73739371	0.67546319
63.968769	-102.086334	-26.800632	0	0	0.98999249	0.14112005
57.336601	-105.087250	-18.712341	0	0	0.99913515	0.041580682
60.718781	-99.072586	-26.844927	0	0	0	1
57.282673	-105.041092	-18.709635	0	0	0.66627604	0.74570519
60.698013	-99.053329	-26.845211	0	0	0.73739371	0.67546319
60.677341	-99.034164	-26.845493	0	0	0.73739371	0.67546319
60.662846	-99.020721	-26.845690	0	0	0	1
57.153198	-104.930267	-18.703138	0	0	0.98999249	0.14112005
57.020199	-104.816429	-18.696465	0	0	0.98999249	0.14112005
56.935760	-104.744164	-18.692228	0	0	0.66627604	0.74570519
56.895477	-104.709679	-18.690207	0	0	0	1
56.765434	-104.598381	-18.683681	0	0	0.99913515	0.041580682
56.639320	-104.490433	-18.677355	0	0	0.66627604	0.74570519
56.560478	-104.422951	-18.673397	0	0	0.99913515	0.041580682
56.519058	-104.387497	-18.671320	0	0	0.99913515	0.041580682
56.404114	-104.289116	-18.665552	0	0	0.99913515	0.041580682
56.300831	-104.200714	-18.660370	0	0	0	1
56.269215	-104.173653	-18.658783	0	0	0.66627604	0.74570519
56.210072	-104.123032	-18.655815	0	0	0.66627604	0.74570519
56.140728	-104.063683	-18.652336	0	0	0.66627604	0.74570519
56.132519	-104.056656	-18.651924	0	0	0.66627604	0.74570519
56.105160	-104.033234	-18.650551	0	0	0.66627604	0.74570519
56.095375	-104.024864	-18.650061	0	0	0.99913515	0.041580682
58.017632	-108.489655	-24.871302	0	0	0.98999249	0.14112005
57.614162	-106.078064	-18.053055	0	0	0.98999249	0.14112005
57.709518	-106.160446	-18.057156	0	0	0.98999249	0.14112005
57.487587	-105.968712	-18.047609	0	0	0.98999249	0.14112005
57.411701	-105.903152	-18.044346	0	0	0.66627604	0.74570519
57.360706	-105.859093	-18.042150	0	0	0	1
57.231152	-105.747169	-18.036579	0	0	0.66627604	0.74570519
57.110695	-105.643105	-18.031397	0	0	0.98999249	0.14112005
57.924809	-108.575729	-24.871302	0	0	0.98999249	0.14112005
57.911144	-108.595566	-24.836897	0	0	0.98999249	0.14112005
56.959003	-105.512054	-18.024872	0	0	0.99913515	0.041580682
56.903881	-105.464432	-18.022499	0	0	0.66627604	0.74570519
56.776058	-105.354004	-18.017002	0	0	0.98999249	0.14112005
56.644791	-105.240593	-18.011354	0	0	0.98999249	0.14112005
56.577297	-105.182289	-18.008451	0	0	0.66627604	0.74570519
56.521488	-105.134071	-18.006050	0	0	0.98999249	0.14112005
56.393105	-105.023163	-18.000528	0	0	0.98999249	0.14112005
56.268669	-104.915657	-17.995174	0	0	0.66627604	0.74570519
56.200733	-104.856964	-17.992252	0	0	0.99913515	0.041580682
56.150089	-104.813210	-17.990074	0	0	0.98999249	0.14112005
56.036808	-104.715347	-17.985201	0	0	0.99913515	0.041580682
58.852280	-107.251144	-18.013866	0	0	0.66627604	0.74570519
57.611702	-109.018272	-24.097090	0	0	0.98999249	0.14112005
55.935043	-104.627426	-17.980824	0	0	0.99913515	0.041580682
55.910084	-104.605865	-17.979750	0	0	0.66627604	0.74570519
55.845779	-104.550308	-17.976982	0	0	0.66627604	0.74570519
55.777760	-104.491547	-17.974056	0	0	0.66627604	0.74570519
55.773006	-104.487442	-17.973852	0	0	0.66627604	0.74570519
55.743954	-104.462341	-17.972603	0	0	0.66627604	0.74570519
55.733601	-104.453400	-17.972157	0	0	0.99913515	0.041580682
57.301258	-109.433975	-23.356253	0	0	0.98999249	0.14112005
57.217587	-106.491631	-17.360159	0	0	0.98999249	0.14112005
57.312607	-106.574493	-17.363560	0	0	0.98999249	0.14112005
57.092632	-106.382668	-17.355684	0	0	0.98999249	0.14112005
57.044098	-106.340347	-17.353947	0	0	0	1
56.967392	-106.273460	-17.351202	0	0	0.98999249	0.14112005
56.839634	-106.162056	-17.346628	0	0	0.66627604	0.74570519
56.720825	-106.058456	-17.342375	0	0	0.98999249	0.14112005
63.226513	-99.454536	-28.547743	0	0	0.99913515	0.041580682
63.164360	-99.398338	-28.547308	0	0	0.73739371	0.67546319
56.571682	-105.928406	-17.337034	0	0	0.98999249	0.14112005
63.320118	-99.539177	-28.548401	0	0	0.99913515	0.041580682
63.107914	-99.347305	-28.546911	0	0	0.99913515	0.041580682
62.989140	-99.239906	-28.546078	0	0	0.99913515	0.041580682
56.515388	-105.879311	-17.335020	0	0	0.66627604	0.74570519
62.868435	-99.130768	-28.545231	0	0	0.73739371	0.67546319
62.756096	-99.029182	-28.544441	0	0	0.99913515	0.041580682
56.389217	-105.769295	-17.330502	0	0	0.98999249	0.14112005
62.616920	-98.903343	-28.543465	0	0	0.99913515	0.041580682
62.556190	-98.848434	-28.543037	0	0	0.73739371	0.67546319
56.259686	-105.656342	-17.325865	0	0	0.98999249	0.14112005
56.209030	-105.612167	-17.324051	0	0	0.66627604	0.74570519
62.436539	-98.740242	-28.542198	0	0	0.98999249	0.14112005
56.137810	-105.550064	-17.321503	0	0	0.98999249	0.14112005
62.327808	-98.641930	-28.541435	0	0	0.73739371	0.67546319
62.313828	-98.629288	-28.541336	0	0	0.98999249	0.14112005
56.011089	-105.439568	-17.316965	0	0	0.98999249	0.14112005
62.197582	-98.524178	-28.540520	0	0	0.98999249	0.14112005
55.888336	-105.332527	-17.312571	0	0	0.66627604	0.74570519
62.077400	-98.415504	-28.539677	0	0	0.98999249	0.14112005
55.831245	-105.282738	-17.310526	0	0	0.99913515	0.041580682
61.961262	-98.310493	-28.538862	0	0	0.73739371	0.67546319
55.771442	-105.230591	-17.308386	0	0	0	1
61.945827	-98.296539	-28.538754	0	0	0.98999249	0.14112005
64.550697	-100.651871	-28.557039	0	0	0.73739371	0.67546319
61.850983	-98.210777	-28.538088	0	0	0.98999249	0.14112005
55.659824	-105.133263	-17.304390	0	0	0.98999249	0.14112005
61.745895	-98.115761	-28.537350	0	0	0.98999249	0.14112005
55.559586	-105.045853	-17.300800	0	0	0	1
55.541241	-105.029854	-17.300144	0	0	0.66627604	0.74570519
61.658680	-98.036903	-28.536737	0	0	0.73739371	0.67546319
61.651623	-98.030518	-28.536688	0	0	0.98999249	0.14112005
55.471821	-104.969322	-17.297659	0	0	0.66627604	0.74570519
64.832939	-100.907074	-28.559021	0	0	0.98999249	0.14112005
56.979980	-109.842384	-22.614500	0	0	0.98999249	0.14112005
61.569725	-97.956467	-28.536114	0	0	0.73739371	0.67546319
55.405128	-104.911163	-17.295271	0	0	0.66627604	0.74570519
55.403805	-104.910011	-17.295223	0	0	0.66627604	0.74570519
55.373070	-104.883209	-17.294123	0	0	0.66627604	0.74570519
61.520035	-97.911537	-28.535765	0	0	0.73739371	0.67546319
55.362156	-104.873695	-17.293734	0	0	0.99913515	0.041580682
61.508198	-97.900833	-28.535681	0	0	0	1
61.482899	-97.877960	-28.535503	0	0	0.73739371	0.67546319
61.469845	-97.866150	-28.535412	0	0	0.97095818	0.23924928
58.228626	-107.732887	-17.074940	0	0	0.66627604	0.74570519
56.811375	-106.896484	-16.667198	0	0	0.98999249	0.14112005
56.906048	-106.979813	-16.669899	0	0	0.98999249	0.14112005
56.688042	-106.787933	-16.663679	0	0	0.98999249	0.14112005
56.666668	-106.769119	-16.663071	0	0	0.66627604	0.74570519
56.564449	-106.679153	-16.660154	0	0	0.98999249	0.14112005
56.438492	-106.568291	-16.656561	0	0	0.66627604	0.74570519
56.321331	-106.465179	-16.653219	0	0	0.98999249	0.14112005
56.174740	-106.336159	-16.649038	0	0	0.98999249	0.14112005
56.648052	-110.243240	-21.871954	0	0	0.98999249	0.14112005
56.117287	-106.285591	-16.647400	0	0	0.66627604	0.74570519
55.992779	-106.176003	-16.643848	0	0	0.98999249	0.14112005
55.864986	-106.063530	-16.640203	0	0	0.98999249	0.14112005
55.831051	-106.033661	-16.639235	0	0	0.66627604	0.74570519
55.744545	-105.957520	-16.636766	0	0	0.98999249	0.14112005
55.619492	-105.847458	-16.633200	0	0	0.98999249	0.14112005
58.030792	-107.969742	-16.701981	0	0	0.66627604	0.74570519
55.498425	-105.740906	-16.629747	0	0	0.66627604	0.74570519
55.452103	-105.700134	-16.628426	0	0	0.99913515	0.041580682
55.383221	-105.639503	-16.626461	0	0	0.98999249	0.14112005
55.273270	-105.542732	-16.623323	0	0	0.98999249	0.14112005
55.174557	-105.455849	-16.620508	0	0	0.98999249	0.14112005
55.162785	-105.445488	-16.620173	0	0	0.66627604	0.74570519
55.088291	-105.379929	-16.618048	0	0	0.66627604	0.74570519
55.025005	-105.324226	-16.616241	0	0	0.66627604	0.74570519
55.022923	-105.322388	-16.616182	0	0	0	1
54.992607	-105.295708	-16.615318	0	0	0.66627604	0.74570519
54.981136	-105.285614	-16.614990	0	0	0.98999249	0.14112005
56.305660	-110.636253	-21.128733	0	0	0.98999249	0.14112005
56.395634	-107.292488	-15.974379	0	0	0	1
56.489948	-107.376274	-15.976377	0	0	0.97095818	0.23924928
56.279510	-107.189331	-15.971918	0	0	0.66627604	0.74570519
56.273926	-107.184364	-15.971800	0	0	0.97095818	0.23924928
56.151985	-107.076042	-15.969216	0	0	0.97095818	0.23924928
56.027832	-106.965752	-15.966585	0	0	0.66627604	0.74570519
55.912327	-106.863144	-15.964138	0	0	0.98999249	0.14112005
55.768284	-106.735184	-15.961086	0	0	0.98999249	0.14112005
55.709690	-106.683128	-15.959845	0	0	0.66627604	0.74570519
55.586849	-106.574005	-15.957242	0	0	0.98999249	0.14112005
55.460796	-106.462029	-15.954571	0	0	0.98999249	0.14112005
55.443462	-106.446625	-15.954204	0	0	0.66627604	0.74570519
55.341797	-106.356308	-15.952049	0	0	0.98999249	0.14112005
55.218414	-106.246704	-15.949435	0	0	0.98999249	0.14112005
57.651512	-108.408150	-16.000988	0	0	0.66627604	0.74570519
55.099041	-106.140656	-15.946906	0	0	0.66627604	0.74570519
55.063416	-106.109009	-15.946151	0	0	0.99913515	0.041580682
54.985527	-106.039818	-15.944501	0	0	0.98999249	0.14112005
54.877247	-105.943626	-15.942206	0	0	0.98999249	0.14112005
54.780060	-105.857292	-15.940147	0	0	0.98999249	0.14112005
54.774807	-105.852623	-15.940036	0	0	0.66627604	0.74570519
54.695297	-105.781990	-15.938351	0	0	0.66627604	0.74570519
54.636711	-105.729950	-15.937110	0	0	0.66627604	0.74570519
54.631248	-105.725090	-15.936994	0	0	0.66627604	0.74570519
54.602669	-105.699707	-15.936388	0	0	0.66627604	0.74570519
54.590649	-105.689026	-15.936133	0	0	0.98999249	0.14112005
55.952991	-111.021172	-20.384951	0	0	0.98999249	0.14112005
64.034828	-98.267357	-30.267687	0	0	0.98999249	0.14112005
64.129440	-98.350761	-30.270262	0	0	0.98999249	0.14112005
63.911785	-98.158882	-30.264339	0	0	0.98999249	0.14112005
63.895294	-98.144341	-30.263891	0	0	0.73739371	0.67546319
63.788490	-98.050179	-30.260986	0	0	0.98999249	0.14112005
63.662861	-97.939423	-30.257568	0	0	0.73739371	0.67546319
63.546001	-97.836395	-30.254389	0	0	0.98999249	0.14112005
63.399868	-97.707565	-30.250414	0	0	0.98999249	0.14112005
63.342209	-97.656731	-30.248844	0	0	0.73739371	0.67546319
63.217999	-97.547226	-30.245466	0	0	0.98999249	0.14112005
63.090519	-97.434837	-30.241997	0	0	0.98999249	0.14112005
63.059589	-97.407570	-30.241156	0	0	0	1
62.970341	-97.328880	-30.238728	0	0	0.98999249	0.14112005
62.845589	-97.218903	-30.235334	0	0	0.98999249	0.14112005
52.947388	-96.476013	-22.830753	0	0	0.99913515	0.041580682
52.624252	-96.891785	-22.195759	0	0	0.99913515	0.041580682
65.260857	-99.348244	-30.301043	0	0	0.73739371	0.67546319
62.724827	-97.112434	-30.232048	0	0	0.73739371	0.67546319
62.680439	-97.073303	-30.230841	0	0	0.97095818	0.23924928
62.609924	-97.011131	-30.228922	0	0	0.98999249	0.14112005
53.246548	-96.069473	-23.479549	0	0	0.99913515	0.041580682
62.500278	-96.914467	-30.225939	0	0	0.98999249	0.14112005
52.291782	-97.300278	-21.559649	0	0	0.99913515	0.041580682
65.627197	-99.671219	-30.311008	0	0	0.98999249	0.14112005
62.401836	-96.827682	-30.223261	0	0	0.97095818	0.23924928
62.391247	-96.818344	-30.222973	0	0	0.73739371	0.67546319
62.315845	-96.751869	-30.220922	0	0	0.73739371	0.67546319
62.253407	-96.696823	-30.219223	0	0	0.73739371	0.67546319
62.250713	-96.694450	-30.219151	0	0	0.73739371	0.67546319
62.220715	-96.667999	-30.218334	0	0	0.73739371	0.67546319
62.209145	-96.657799	-30.218019	0	0	0.97095818	0.23924928
53.513309	-95.681801	-24.150574	0	0	0.99913515	0.041580682
51.950043	-97.701363	-20.922609	0	0	0.99913515	0.041580682
55.970478	-107.679520	-15.281903	0	0	0.97095818	0.23924928
55.882736	-107.600845	-15.280693	0	0	0.66627604	0.74570519
56.064423	-107.763756	-15.283198	0	0	0.97095818	0.23924928
55.850395	-107.571854	-15.280247	0	0	0.97095818	0.23924928
55.730114	-107.463997	-15.278588	0	0	0.97095818	0.23924928
55.607769	-107.354301	-15.276900	0	0	0.66627604	0.74570519
55.493919	-107.252220	-15.275331	0	0	0.97095818	0.23924928
55.352428	-107.125359	-15.273379	0	0	0.98999249	0.14112005
55.292706	-107.071808	-15.272555	0	0	0.66627604	0.74570519
55.171535	-106.963165	-15.270885	0	0	0.97095818	0.23924928
55.047234	-106.851715	-15.269170	0	0	0.97095818	0.23924928
55.046368	-106.850937	-15.269158	0	0	0.66627604	0.74570519
54.929676	-106.746307	-15.267549	0	0	0.97095818	0.23924928
54.807968	-106.637184	-15.265870	0	0	0.98999249	0.14112005
54.690289	-106.531662	-15.264247	0	0	0.66627604	0.74570519
57.262360	-108.837852	-15.299720	0	0	0.66627604	0.74570519
54.665279	-106.509239	-15.263903	0	0	0.98999249	0.14112005
54.578468	-106.431404	-15.262705	0	0	0.98999249	0.14112005
53.769764	-95.288368	-24.820658	0	0	0.99913515	0.041580682
54.471863	-106.335815	-15.261234	0	0	0.98999249	0.14112005
