-64.700462	75.359917	-50.383987	0	0	-0.45359611	0.89120736
-64.846893	75.400681	-50.445049	0	0	-0.45359611	0.89120736
-64.552597	75.315643	-50.319256	0	0	-0.45359611	0.89120736
-64.676178	75.487221	-50.198898	0	0	-0.45359611	0.89120736
-64.818008	75.552094	-50.224907	0	0	-0.45359611	0.89120736
-64.533035	75.418175	-50.170189	0	0	-0.45359611	0.89120736
-64.404610	75.267082	-50.250713	0	0	-0.45359611	0.89120736
-64.389854	75.344429	-50.138252	0	0	-0.45359611	0.89120736
-64.272148	75.209488	-50.178375	0	0	-0.76484218	0.64421769
-64.257896	75.213242	-50.178375	0	0	-0.76484218	0.64421769
-64.247948	75.265411	-50.102524	0	0	-0.76484218	0.64421769
-64.247940	75.117592	-50.102474	0	0	-0.45359611	0.89120736
-64.116600	75.152199	-50.102474	0	0	-0.45359611	0.89120736
-64.221916	75.018806	-50.024303	0	0	-0.45359611	0.89120736
-64.111267	75.180161	-50.061817	0	0	-0.45359611	0.89120736
-64.193558	74.911179	-49.945389	0	0	-0.76484218	0.64421769
-63.979218	75.082748	-50.024303	0	0	-0.45359611	0.89120736
-63.978146	75.088364	-50.016148	0	0	-0.45359611	0.89120736
-65.545921	75.125763	-50.383987	0	0	-0.45359611	0.89120736
-65.566841	75.201294	-50.445049	0	0	-0.45359611	0.89120736
-65.524002	75.046616	-50.319256	0	0	-0.45359611	0.89120736
-65.500969	74.963448	-50.250713	0	0	-0.45359611	0.89120736
-64.161858	74.790878	-49.870224	0	0	-0.45359611	0.89120736
-65.476669	74.875702	-50.178375	0	0	-0.76484218	0.64421769
-65.450905	74.782661	-50.102474	0	0	-0.45359611	0.89120736
-63.875004	74.995102	-49.945389	0	0	-0.76484218	0.64421769
-65.423248	74.682831	-50.024303	0	0	-0.45359611	0.89120736
-64.125771	74.653885	-49.803097	0	0	-0.45359611	0.89120736
-65.393280	74.574615	-49.945389	0	0	-0.76484218	0.64421769
-63.717377	74.901672	-49.880749	0	0	-0.45359611	0.89120736
-65.359642	74.453140	-49.870224	0	0	-0.45359611	0.89120736
-64.091072	74.522194	-49.701618	0	0	-0.45359611	0.89120736
-65.320435	74.311569	-49.803097	0	0	-0.45359611	0.89120736
-64.049309	74.363670	-49.619244	0	0	-0.45359611	0.89120736
-65.283875	74.179558	-49.701618	0	0	-0.45359611	0.89120736
-63.286919	74.824821	-49.886589	0	0	0	1
-63.994366	74.155128	-49.594341	0	0	-0.76484218	0.64421769
-65.239418	74.019043	-49.619244	0	0	-0.45359611	0.89120736
-63.193504	74.691330	-49.813908	0	0	-0.45359611	0.89120736
-65.178932	73.800659	-49.594341	0	0	-0.69670669	0.71735611
-63.947010	73.975388	-49.481071	0	0	-0.45359611	0.89120736
-65.128815	73.619675	-49.481071	0	0	-0.45359611	0.89120736
-62.952999	74.565338	-49.764595	0	0	-0.45359611	0.89120736
-63.898628	73.791756	-49.338074	0	0	-0.45359611	0.89120736
-66.746162	74.765579	-50.383987	0	0	-0.45359611	0.89120736
-66.768486	74.842407	-50.445049	0	0	-0.45359611	0.89120736
-66.722794	74.685143	-50.319256	0	0	-0.45359611	0.89120736
-66.698265	74.600716	-50.250713	0	0	-0.45359611	0.89120736
-66.672417	74.511757	-50.178375	0	0	-0.69670669	0.71735611
-66.645065	74.417610	-50.102474	0	0	-0.45359611	0.89120736
-66.615768	74.316765	-50.024303	0	0	-0.45359611	0.89120736
-65.076988	73.432549	-49.338074	0	0	-0.45359611	0.89120736
-62.786976	74.422607	-49.695251	0	0	0	1
-66.584175	74.208015	-49.945389	0	0	-0.69670669	0.71735611
-66.548553	74.085411	-49.870224	0	0	-0.45359611	0.89120736
-63.813431	73.468384	-49.369667	0	0	-0.45359611	0.89120736
-66.506119	73.939339	-49.803097	0	0	-0.45359611	0.89120736
-62.741726	74.241661	-49.586430	0	0	0	1
-66.467682	73.807053	-49.701618	0	0	-0.45359611	0.89120736
-64.983948	73.096588	-49.369667	0	0	-0.45359611	0.89120736
-66.420494	73.644608	-49.619244	0	0	-0.45359611	0.89120736
-62.693031	74.046944	-49.469322	0	0	0	1
-63.738934	73.185631	-49.270473	0	0	-0.69670669	0.71735611
-66.354225	73.416527	-49.594341	0	0	-0.69670669	0.71735611
-62.633942	73.810646	-49.369667	0	0	-0.45359611	0.89120736
-64.903351	72.805580	-49.270473	0	0	-0.45359611	0.89120736
-66.301308	73.234375	-49.481071	0	0	-0.45359611	0.89120736
-62.067505	74.513237	-49.843712	0	0	0	1
-66.245949	73.043839	-49.338074	0	0	-0.45359611	0.89120736
-63.633331	72.784813	-49.279049	0	0	-0.69670669	0.71735611
-62.565334	73.536285	-49.270473	0	0	-0.76484218	0.64421769
-61.875671	74.350754	-49.765137	0	0	-0.45359611	0.89120736
-64.788780	72.391891	-49.279049	0	0	-0.45359611	0.89120736
-66.144745	72.695496	-49.369667	0	0	-0.45359611	0.89120736
-62.468376	73.148567	-49.279049	0	0	-0.76484218	0.64421769
-67.936974	74.375351	-50.383987	0	0	-0.45359611	0.89120736
-67.960732	74.453438	-50.445049	0	0	-0.45359611	0.89120736
-67.912125	74.293663	-50.319256	0	0	-0.45359611	0.89120736
-67.886070	74.208008	-50.250713	0	0	-0.45359611	0.89120736
-63.538792	72.425980	-49.138130	0	0	-0.54030229	0.84147099
-67.858650	74.117874	-50.178375	0	0	-0.69670669	0.71735611
-67.829689	74.022659	-50.102474	0	0	-0.45359611	0.89120736
-67.798714	73.920845	-50.024303	0	0	-0.45359611	0.89120736
-66.057854	72.396400	-49.270473	0	0	-0.45359611	0.89120736
-67.765480	73.811600	-49.945389	0	0	-0.69670669	0.71735611
