-37.385635	82.540573	-63.989891	0	0	-0.76484218	0.64421769
-37.414150	82.532402	-64.016998	0	0	0	1
-37.351311	82.553696	-63.957726	0	0	0	1
-37.436832	82.529358	-64.039032	0	0	0	1
-37.382256	82.462608	-63.975639	0	0	0	1
-37.381821	82.622032	-63.997505	0	0	-0.76484218	0.64421769
-37.404652	82.459732	-63.997421	0	0	0	1
-37.416412	82.608711	-64.029907	0	0	-0.76484218	0.64421769
-37.354031	82.470604	-63.948799	0	0	-0.76484218	0.64421769
-37.421196	82.462166	-64.014153	0	0	0	1
-37.453659	82.531609	-64.056023	0	0	0	1
-37.311192	82.571587	-63.920486	0	0	0	1
-37.445194	82.600334	-64.057243	0	0	0	1
-37.341431	82.640129	-63.960026	0	0	0	1
-37.320000	82.483551	-63.916901	0	0	0	1
-37.468136	82.597076	-64.079514	0	0	0	1
-37.390007	82.395447	-63.973927	0	0	0	1
-37.373711	82.392799	-63.957413	0	0	0	1
-37.280174	82.501274	-63.879932	0	0	-0.76484218	0.64421769
-37.485222	82.599121	-64.096725	0	0	0	1
-37.351570	82.395454	-63.935852	0	0	0	1
-37.295250	82.662827	-63.917458	0	0	-0.76484218	0.64421769
-37.323601	82.403244	-63.909237	0	0	0	1
-37.265285	82.594086	-63.878162	0	0	-0.76484218	0.64421769
-37.289829	82.415977	-63.877567	0	0	-0.76484218	0.64421769
-37.234566	82.523613	-63.837879	0	0	-0.76484218	0.64421769
-37.357109	82.325081	-63.931499	0	0	0	1
-37.250267	82.433487	-63.840828	0	0	-0.76484218	0.64421769
-37.341084	82.322220	-63.915222	0	0	0	1
-37.243301	82.689964	-63.869797	0	0	-0.76484218	0.64421769
-37.319218	82.324654	-63.893906	0	0	0	1
-37.213615	82.621017	-63.830750	0	0	-0.76484218	0.64421769
-37.291523	82.332230	-63.867535	0	0	0	1
-37.204929	82.455620	-63.799011	0	0	-0.76484218	0.64421769
-37.258034	82.344749	-63.836109	0	0	-0.76484218	0.64421769
-37.183197	82.550385	-63.790741	0	0	-0.76484218	0.64421769
-37.218754	82.362053	-63.799622	0	0	-0.76484218	0.64421769
-37.322842	82.251778	-63.887302	0	0	0	1
-37.185600	82.721352	-63.817028	0	0	-0.76484218	0.64421769
-37.307102	82.248703	-63.871281	0	0	0	1
-37.156193	82.652214	-63.778233	0	0	-0.76484218	0.64421769
-37.285526	82.250931	-63.850220	0	0	0	1
-37.153828	82.482178	-63.752110	0	0	-0.76484218	0.64421769
-37.173698	82.383972	-63.758057	0	0	-0.76484218	0.64421769
-37.258129	82.258293	-63.824112	0	0	0	1
-37.126080	82.581421	-63.738503	0	0	-0.76484218	0.64421769
-37.224934	82.270607	-63.792953	0	0	-0.76484218	0.64421769
-37.290813	82.183266	-63.845993	0	0	0	1
-37.185955	82.287712	-63.756737	0	0	-0.76484218	0.64421769
-37.122890	82.410332	-63.711414	0	0	-0.76484218	0.64421769
-37.275307	82.179916	-63.830170	0	0	0	1
-37.096985	82.513016	-63.700115	0	0	-0.76484218	0.64421769
-37.122154	82.756836	-63.759144	0	0	0	1
-37.253971	82.181877	-63.809307	0	0	0	1
-37.093029	82.687508	-63.720604	0	0	-0.76484218	0.64421769
-37.141209	82.309433	-63.715446	0	0	-0.76484218	0.64421769
-37.226814	82.188972	-63.783401	0	0	0	1
-37.063229	82.616554	-63.681156	0	0	-0.76484218	0.64421769
-37.193867	82.201019	-63.752445	0	0	0	1
-37.066338	82.440964	-63.659679	0	0	0	1
-37.090706	82.335594	-63.669083	0	0	0	1
-37.155136	82.217857	-63.716438	0	0	-0.76484218	0.64421769
-37.034405	82.547943	-63.643013	0	0	-0.76484218	0.64421769
-37.252926	82.102226	-63.797131	0	0	0	1
-37.237720	82.098595	-63.781563	0	0	0	1
-37.052979	82.796249	-63.696133	0	0	0	1
-37.110641	82.239304	-63.675365	0	0	-0.76484218	0.64421769
-37.216682	82.100281	-63.760960	0	0	0	1
-37.024139	82.726723	-63.657848	0	0	-0.76484218	0.64421769
-37.189835	82.107101	-63.735317	0	0	0	1
-37.034466	82.366028	-63.617630	0	0	-0.76484218	0.64421769
-37.004055	82.475693	-63.602844	0	0	-0.76484218	0.64421769
-36.994648	82.655617	-63.618690	0	0	-0.76484218	0.64421769
-37.157192	82.118874	-63.704632	0	0	-0.76484218	0.64421769
-37.060394	82.265205	-63.629215	0	0	-0.76484218	0.64421769
-37.118778	82.135437	-63.668900	0	0	-0.76484218	0.64421769
-36.966106	82.586807	-63.580795	0	0	-0.76484218	0.64421769
-37.215576	82.022331	-63.748962	0	0	0	1
-37.200687	82.018486	-63.733677	0	0	0	1
-36.972496	82.400566	-63.561077	0	0	-0.76484218	0.64421769
-37.074600	82.156624	-63.628098	0	0	0	1
-37.004414	82.295372	-63.577984	0	0	-0.76484218	0.64421769
-36.978085	82.839409	-63.627987	0	0	-0.82533563	0.56464246
-37.179974	82.019943	-63.713364	0	0	0	1
-36.949539	82.769699	-63.589962	0	0	-0.82533563	0.56464246
-36.936054	82.514359	-63.540894	0	0	-0.76484218	0.64421769
-37.153450	82.026550	-63.688011	0	0	0	1
-37.024677	82.182251	-63.582230	0	0	0	1
-37.121136	82.038109	-63.657623	0	0	-0.76484218	0.64421769
-36.920361	82.698441	-63.551094	0	0	-0.82533563	0.56464246
-36.942711	82.329651	-63.521656	0	0	-0.76484218	0.64421769
-37.083054	82.054459	-63.622185	0	0	0	1
-36.892101	82.629433	-63.513451	0	0	-0.82533563	0.56464246
-36.904816	82.439041	-63.499416	0	0	0	1
-36.969021	82.212158	-63.531284	0	0	-0.76484218	0.64421769
-37.039211	82.075432	-63.581692	0	0	-0.76484218	0.64421769
-37.172920	81.931084	-63.693947	0	0	0	1
-37.158360	81.926903	-63.678940	0	0	0	1
-36.862354	82.556786	-63.473824	0	0	-0.76484218	0.64421769
-37.137974	81.928040	-63.658909	0	0	0	1
-36.897491	82.886147	-63.554691	0	0	-0.82533563	0.56464246
-36.989628	82.100853	-63.536129	0	0	0	1
-36.869240	82.816254	-63.516930	0	0	0	1
-37.111786	81.934319	-63.633842	0	0	0	1
-36.875294	82.367867	-63.460220	0	0	-0.76484218	0.64421769
-36.907646	82.246170	-63.475246	0	0	-0.76484218	0.64421769
-37.079815	81.945549	-63.603748	0	0	-0.76484218	0.64421769
-36.840374	82.744850	-63.478355	0	0	-0.82533563	0.56464246
-37.147617	81.876953	-63.661312	0	0	0	1
-36.831432	82.481277	-63.432636	0	0	-0.82533563	0.56464246
-36.934315	82.130562	-63.485493	0	0	0	1
-37.042080	81.961578	-63.568607	0	0	0	1
-36.812401	82.675644	-63.440968	0	0	-0.82533563	0.56464246
-36.998585	81.982231	-63.528416	0	0	-0.76484218	0.64421769
-36.840561	82.284126	-63.414104	0	0	-0.76484218	0.64421769
-37.117332	81.838150	-63.625889	0	0	0	1
-36.802185	82.409851	-63.393673	0	0	0	1
-36.782959	82.602806	-63.401615	0	0	-0.76484218	0.64421769
-36.873283	82.164375	-63.429771	0	0	-0.76484218	0.64421769
-37.097321	81.839073	-63.606194	0	0	0	1
-36.949356	82.007339	-63.483162	0	0	-0.76484218	0.64421769
-37.071503	81.845131	-63.581467	0	0	0	1
-36.811203	82.936310	-63.476234	0	0	-0.82533563	0.56464246
-36.783245	82.866234	-63.438740	0	0	-0.82533563	0.56464246
-37.039906	81.856155	-63.551712	0	0	-0.76484218	0.64421769
-36.752365	82.527122	-63.360725	0	0	0	1
-36.894402	82.036720	-63.432835	0	0	-0.76484218	0.64421769
-36.754704	82.794685	-63.400459	0	0	0	1
-37.002548	81.871979	-63.516922	0	0	-0.76484218	0.64421769
-36.806553	82.202133	-63.368950	0	0	-0.76484218	0.64421769
-36.767788	82.325851	-63.347855	0	0	-0.76484218	0.64421769
-36.727016	82.725288	-63.363331	0	0	-0.82533563	0.56464246
-36.959438	81.892426	-63.477077	0	0	-0.76484218	0.64421769
-36.723389	82.455437	-63.321995	0	0	0	1
-37.075645	81.747963	-63.571980	0	0	0	1
-36.833736	82.070221	-63.377430	0	0	-0.76484218	0.64421769
-36.910595	81.917328	-63.432178	0	0	-0.76484218	0.64421769
-37.056072	81.748810	-63.552711	0	0	0	1
-36.697884	82.652267	-63.324261	0	0	-0.76484218	0.64421769
-37.030701	81.754807	-63.528419	0	0	0	1
-36.734131	82.243668	-63.303020	0	0	0	1
-36.999557	81.765770	-63.499104	0	0	-0.76484218	0.64421769
-36.719231	82.989731	-63.392601	0	0	0	1
-36.856033	81.946518	-63.382214	0	0	-0.76484218	0.64421769
-36.667618	82.576393	-63.283669	0	0	0	1
-36.689331	82.371185	-63.276478	0	0	0	1
-36.767372	82.107674	-63.316929	0	0	-0.76484218	0.64421769
-36.691570	82.919472	-63.355377	0	0	-0.82533563	0.56464246
-36.962654	81.781540	-63.464752	0	0	-0.76484218	0.64421769
-36.663349	82.847786	-63.317398	0	0	-0.82533563	0.56464246
-36.920002	81.801941	-63.425358	0	0	-0.76484218	0.64421769
-36.795765	81.979820	-63.327171	0	0	-0.76484218	0.64421769
-36.638916	82.504456	-63.245178	0	0	-0.82533563	0.56464246
-36.635956	82.778198	-63.280533	0	0	-0.82533563	0.56464246
-36.871616	81.826805	-63.380909	0	0	-0.76484218	0.64421769
-36.656033	82.288803	-63.231976	0	0	-0.82533563	0.56464246
-36.695324	82.148895	-63.251328	0	0	-0.82533563	0.56464246
-36.607136	82.704987	-63.241741	0	0	0	1
-36.817516	81.855957	-63.331398	0	0	-0.76484218	0.64421769
-36.729797	82.017082	-63.267040	0	0	-0.76484218	0.64421769
-36.605206	82.419952	-63.199966	0	0	0	1
-36.577198	82.628937	-63.201454	0	0	-0.82533563	0.56464246
-37.005165	81.595482	-63.480843	0	0	0	1
-36.621590	83.046227	-63.303783	0	0	0	1
-36.757713	81.889236	-63.276814	0	0	-0.76484218	0.64421769
-36.986176	81.595848	-63.462082	0	0	0	1
