-58.926899	44.469891	34.034885	0	0	-0.070737201	0.99749499
-58.929615	44.465092	34.040295	0	0	-0.070737201	0.99749499
-58.895874	44.434204	34.030457	0	0	-0.070737201	0.99749499
-58.925484	44.518726	34.028828	0	0	-0.070737201	0.99749499
-58.968937	44.519310	34.062401	0	0	-0.82533563	0.56464246
-58.825558	44.583393	34.021572	0	0	-0.070737201	0.99749499
-58.824402	44.582935	34.026474	0	0	-0.070737201	0.99749499
-58.849194	44.604172	34.018806	0	0	-0.070737201	0.99749499
-58.790852	44.551830	34.016663	0	0	-0.070737201	0.99749499
-58.871864	44.628029	34.049648	0	0	-0.82533563	0.56464246
-58.652023	44.074944	33.928871	0	0	-0.070737201	0.99749499
-58.483093	44.264149	33.906681	0	0	-0.070737201	0.99749499
-58.653465	44.036804	33.927528	0	0	-0.070737201	0.99749499
-58.465172	44.247692	33.902794	0	0	-0.070737201	0.99749499
-58.636467	43.993015	33.916000	0	0	-0.82533563	0.56464246
-58.434734	44.218956	33.889500	0	0	-0.82533563	0.56464246
-58.431633	44.215744	33.885719	0	0	-0.070737201	0.99749499
-58.647171	43.974339	33.914032	0	0	-0.070737201	0.99749499
-58.344223	44.133297	33.848194	0	0	-0.070737201	0.99749499
-58.331287	44.121395	33.845165	0	0	-0.070737201	0.99749499
-58.627457	43.816071	33.885399	0	0	-0.070737201	0.99749499
-58.584019	43.838329	33.878365	0	0	-0.070737201	0.99749499
-59.515072	43.881718	34.034885	0	0	-0.16996714	0.98544973
-59.514030	43.880676	34.040295	0	0	-0.16996714	0.98544973
-59.538780	43.905426	34.028828	0	0	-0.16996714	0.98544973
-59.481716	43.848362	34.030457	0	0	-0.16996714	0.98544973
-59.560799	43.927444	34.062401	0	0	-0.82533563	0.56464246
-58.189796	43.988533	33.789471	0	0	-0.070737201	0.99749499
-58.161743	43.963482	33.789452	0	0	-0.82533563	0.56464246
-59.180161	43.546806	33.928871	0	0	-0.070737201	0.99749499
-59.161812	43.528458	33.927528	0	0	-0.070737201	0.99749499
-58.548061	43.587273	33.836533	0	0	-0.070737201	0.99749499
-59.131416	43.498066	33.916000	0	0	-0.82533563	0.56464246
-59.127430	43.494080	33.914032	0	0	-0.070737201	0.99749499
-58.105728	43.907623	33.739574	0	0	-0.070737201	0.99749499
-58.213585	45.248882	33.942474	0	0	-0.16996714	0.98544973
-58.212383	45.248363	33.947376	0	0	-0.16996714	0.98544973
-58.237305	45.270267	33.939674	0	0	-0.16996714	0.98544973
-58.179222	45.216839	33.937614	0	0	-0.16996714	0.98544973
-58.259411	45.294163	33.970482	0	0	-0.82533563	0.56464246
-58.598831	43.473942	33.846867	0	0	-0.82533563	0.56464246
-59.038441	43.405087	33.885399	0	0	-0.070737201	0.99749499
-59.027851	43.394497	33.878365	0	0	-0.070737201	0.99749499
-58.043404	43.845905	33.687828	0	0	-0.070737201	0.99749499
-58.551064	43.408844	33.798073	0	0	-0.070737201	0.99749499
-57.874123	44.924469	33.828094	0	0	-0.16996714	0.98544973
-57.856136	44.907543	33.824234	0	0	-0.16996714	0.98544973
-57.825867	44.878254	33.810989	0	0	-0.82533563	0.56464246
-57.822609	44.874821	33.807213	0	0	-0.16996714	0.98544973
-57.988411	43.797836	33.696609	0	0	0.029199523	0.9995736
-58.884342	43.250992	33.836533	0	0	-0.070737201	0.99749499
-58.485744	43.350479	33.745934	0	0	0.029199523	0.9995736
-57.735268	44.790409	33.769817	0	0	-0.16996714	0.98544973
-58.853062	43.219711	33.846867	0	0	-0.82533563	0.56464246
-57.722904	44.778732	33.766808	0	0	-0.16996714	0.98544973
-58.796631	43.163277	33.798073	0	0	-0.070737201	0.99749499
-58.565022	43.152023	33.772354	0	0	0.029199523	0.9995736
-57.581581	44.642742	33.711327	0	0	-0.16996714	0.98544973
-57.892342	43.688789	33.498215	0	0	-0.82533563	0.56464246
-58.734787	43.101433	33.745934	0	0	-0.070737201	0.99749499
-57.552746	44.616341	33.711346	0	0	-0.82533563	0.56464246
-58.173836	43.373516	33.535191	0	0	-0.82533563	0.56464246
-58.675198	43.041847	33.772354	0	0	0.029199523	0.9995736
-57.497284	44.559647	33.661560	0	0	-0.16996714	0.98544973
-57.792999	43.596272	33.465649	0	0	-0.82533563	0.56464246
-57.435738	44.497162	33.609909	0	0	-0.16996714	0.98544973
-58.097046	43.255733	33.505589	0	0	-0.82533563	0.56464246
-57.379490	44.446709	33.618771	0	0	-0.16996714	0.98544973
-58.590351	42.956997	33.535191	0	0	-0.82533563	0.56464246
