-21.669289	-96.617172	-4.860406	0	0	0.1288445	0.99166481
-21.715141	-96.509636	-4.924990	0	0	0.1288445	0.99166481
-21.622255	-96.725067	-4.794886	0	0	0.1288445	0.99166481
-21.759295	-96.402924	-4.988017	0	0	0.1288445	0.99166481
-21.742741	-96.310898	-5.048580	0	0	0.94222235	0.33498812
-21.801283	-96.297813	-5.048580	0	0	0.94222235	0.33498812
-21.722631	-96.220932	-5.105714	0	0	0.1288445	0.99166481
-21.840473	-96.194588	-5.105714	0	0	0.1288445	0.99166481
-21.702879	-96.132568	-5.157380	0	0	0.1288445	0.99166481
-22.241671	-96.624367	-4.910487	0	0	0.1288445	0.99166481
-22.237761	-96.516205	-4.970717	0	0	0.1288445	0.99166481
-22.245649	-96.732903	-4.849430	0	0	0.1288445	0.99166481
-21.672260	-95.995590	-4.832192	0	0	0.50484609	0.86320938
-22.233961	-96.408890	-5.029548	0	0	0.1288445	0.99166481
-21.878542	-96.093307	-5.157380	0	0	0.1288445	0.99166481
-21.683575	-96.046204	-5.202291	0	0	0.94222235	0.33498812
-22.230339	-96.303200	-5.086121	0	0	0.94222235	0.33498812
-21.911966	-95.995155	-5.202291	0	0	0.94222235	0.33498812
-22.226971	-96.199448	-5.139531	0	0	0.1288445	0.99166481
-21.665159	-95.963814	-5.234953	0	0	0.1288445	0.99166481
-21.653612	-95.912163	-5.211101	0	0	0.1288445	0.99166481
-22.224043	-96.097649	-5.187609	0	0	0.1288445	0.99166481
-20.855505	-96.788368	-4.860406	0	0	0.1288445	0.99166481
-20.835785	-96.694626	-4.924990	0	0	0.1288445	0.99166481
-20.875246	-96.882217	-4.794886	0	0	0.1288445	0.99166481
-21.958050	-95.898346	-5.234953	0	0	0.1288445	0.99166481
-20.816156	-96.601334	-4.988017	0	0	0.1288445	0.99166481
-22.167795	-95.884827	-4.832192	0	0	0.50484609	0.86320938
-20.796761	-96.509132	-5.048580	0	0	0.94222235	0.33498812
-21.630930	-95.810684	-5.257980	0	0	0.22720209	0.97384763
-22.221626	-95.999046	-5.229384	0	0	0.94222235	0.33498812
-21.997648	-95.835258	-5.211101	0	0	0.1288445	0.99166481
-22.257116	-95.885948	-4.840007	0	0	0.50484609	0.86320938
-20.777628	-96.418182	-5.105714	0	0	0.1288445	0.99166481
-22.220356	-95.901642	-5.257903	0	0	0.1288445	0.99166481
-20.758837	-96.328857	-5.157380	0	0	0.1288445	0.99166481
-22.223520	-95.838097	-5.230864	0	0	0.1288445	0.99166481
-20.729097	-96.187485	-4.832192	0	0	0.58850112	0.8084964
-20.740480	-96.241600	-5.202291	0	0	0.94222235	0.33498812
-22.142164	-95.696411	-5.257980	0	0	0.22720209	0.97384763
-20.722933	-96.158180	-5.234952	0	0	0.1288445	0.99166481
-20.711901	-96.105743	-5.211101	0	0	0.22720209	0.97384763
-22.222301	-95.697418	-5.264992	0	0	0.22720209	0.97384763
-20.690054	-96.001892	-5.257980	0	0	0.41614682	0.90929743
-21.559866	-95.492767	-5.552294	0	0	0.94222235	0.33498812
-21.522682	-95.326416	-5.554207	0	0	0.41614682	0.90929743
-23.189737	-96.617172	-4.993428	0	0	0.1288445	0.99166481
-23.184477	-96.509636	-5.053540	0	0	0.1288445	0.99166481
-23.195068	-96.725067	-4.932489	0	0	0.1288445	0.99166481
-23.179340	-96.402924	-5.112255	0	0	0.1288445	0.99166481
-23.174402	-96.297813	-5.168712	0	0	0.94222235	0.33498812
-20.618052	-95.659622	-5.552294	0	0	0.1288445	0.99166481
-21.493147	-95.194283	-5.550557	0	0	0.50484609	0.86320938
-23.169739	-96.194588	-5.222010	0	0	0.1288445	0.99166481
-23.165543	-96.093307	-5.269978	0	0	0.1288445	0.99166481
