7.719868	-63.187046	77.750900	0	0	0.85688874	0.51550139
7.726048	-63.176674	77.642639	0	0	0.85688874	0.51550139
7.712828	-63.198860	77.874207	0	0	0	1
7.732448	-63.165932	77.530540	0	0	0	1
7.739969	-63.153313	77.398804	0	0	0	1
7.747601	-63.140507	77.265137	0	0	0	1
7.751112	-63.134613	77.203613	0	0	0	1
7.752959	-63.131512	77.171265	0	0	0	1
7.753845	-63.130028	77.155754	0	0	0.85688874	0.51550139
8.141234	-62.775486	77.939224	0	0	0	1
7.760335	-63.119133	77.042068	0	0	0	1
8.228604	-62.688702	77.941200	0	0	0	1
8.286867	-62.626720	77.837273	0	0	0	1
8.292980	-62.616413	77.728935	0	0	0	1
7.146046	-63.754051	77.661942	0	0	0.85688874	0.51550139
7.152296	-63.743610	77.553757	0	0	0	1
7.138893	-63.765995	77.785744	0	0	0	1
8.299307	-62.605747	77.616821	0	0	0	1
7.158772	-63.732796	77.441673	0	0	0	1
7.768062	-63.106167	76.906738	0	0	0	1
8.306719	-62.593250	77.485458	0	0	0.22720209	0.97384763
7.166405	-63.720051	77.309555	0	0	0	1
8.314252	-62.580547	77.351952	0	0	0.80114363	0.59847213
7.174137	-63.707134	77.175720	0	0	0	1
8.317106	-62.575733	77.301369	0	0	0	1
7.774909	-63.094677	76.786789	0	0	0	1
7.178340	-63.700115	77.102966	0	0	0	1
8.319447	-62.571789	77.259895	0	-0	-1	-4.371139e-08
8.320430	-62.570129	77.242462	0	0	0	1
7.179668	-63.697899	77.079994	0	0	0	1
7.180450	-63.696594	77.066452	0	0	0.85688874	0.51550139
8.326850	-62.559303	77.128685	0	0	0	1
8.485317	-62.426327	77.757874	0	0	0	1
7.187013	-63.685635	76.952866	0	0	0.22720209	0.97384763
8.487224	-62.420029	77.645088	0	0	0	1
7.782899	-63.081268	76.646851	0	0	0	1
8.527966	-62.388443	77.873543	0	0	0	1
8.334481	-62.546436	76.993446	0	0	0.80114363	0.59847213
7.194837	-63.672565	76.817436	0	0	0	1
7.789622	-63.069988	76.529091	0	0	0	1
8.341254	-62.535015	76.873398	0	0	0	1
7.201761	-63.661003	76.697594	0	0	0	1
8.349147	-62.521706	76.733536	0	0	0	1
7.797817	-63.056236	76.385559	0	0	0	1
7.209851	-63.647491	76.557571	0	0	0	1
8.355801	-62.510487	76.615616	0	0	0	1
7.216644	-63.636147	76.439987	0	0	0	1
7.804129	-63.045643	76.274994	0	0	0	1
8.900832	-62.302792	77.947258	0	0	0.80114363	0.59847213
7.806136	-63.042274	76.239838	0	0	0	1
8.794464	-62.111210	77.558846	0	0	0	1
8.838339	-62.077145	77.765572	0	0	0.80114363	0.59847213
8.839082	-62.079826	77.652527	0	0	0.80114363	0.59847213
8.838991	-62.079498	77.880363	0	0	0	1
8.363895	-62.496838	76.472145	0	0	0	1
8.836272	-62.069683	77.559761	0	0	0	1
7.224941	-63.622292	76.296387	0	0	0	1
6.565116	-64.328018	77.570267	0	0	0.90407214	0.42737988
6.571438	-64.317505	77.462158	0	0	0	1
6.557847	-64.340096	77.694580	0	0	0	1
8.810368	-62.081444	77.201439	0	0	0	1
6.577991	-64.306618	77.350098	0	0	0	1
8.874372	-62.026985	77.436302	0	0	0.80114363	0.59847213
7.814455	-63.028316	76.094124	0	0	0.85688874	0.51550139
6.585741	-64.293739	77.217575	0	0	0	1
8.833239	-62.058727	77.201935	0	0	0	1
8.876598	-62.023212	77.396370	0	0	0	1
8.866177	-62.030769	77.324577	0	0	0	1
8.370094	-62.486385	76.362289	0	0	0	1
7.231370	-63.611553	76.185097	0	0	0	1
8.879408	-62.018452	77.346016	0	0	0	1
6.593576	-64.280716	77.083580	0	0	0	1
8.372112	-62.482983	76.326530	0	0	0	1
7.233366	-63.608223	76.150558	0	0	0.85688874	0.51550139
6.598505	-64.272522	76.999290	0	0	0	1
6.599286	-64.271225	76.985939	0	0	0	1
6.599959	-64.270111	76.974426	0	0	0.90407214	0.42737988
8.934636	-61.967422	77.445290	0	0	0.80114363	0.59847213
6.606596	-64.259079	76.860931	0	0	0	1
8.839077	-62.043018	76.948303	0	0	0	1
7.821924	-63.015781	75.963303	0	0	0	1
8.894374	-61.993095	77.077690	0	0	0	1
8.899617	-61.987915	77.078476	0	0	0.80114363	0.59847213
6.614522	-64.245911	76.725403	0	0	0.90407214	0.42737988
8.380324	-62.469135	76.180992	0	0	0	1
7.241795	-63.594147	76.004662	0	0	0	1
8.804740	-62.066803	76.683159	0	0	0	1
6.621523	-64.234268	76.605667	0	0	0	1
8.828844	-62.042858	76.683693	0	0	0	1
7.829141	-63.003670	75.836891	0	0	0	1
8.908873	-61.968533	76.817757	0	0	0.80114363	0.59847213
8.915797	-61.961689	76.818787	0	0	0	1
8.387708	-62.456684	76.050133	0	0	0	1
7.249351	-63.581528	75.873886	0	0	0.85688874	0.51550139
6.629716	-64.220657	76.465569	0	0	0.90407214	0.42737988
7.835880	-62.992359	75.718842	0	0	0	1
6.636582	-64.209244	76.348160	0	0	0	1
8.874097	-61.992607	76.548912	0	0	0.22720209	0.97384763
8.394844	-62.444653	75.923676	0	0	0.22720209	0.97384763
7.256652	-63.569332	75.747520	0	0	0	1
6.644983	-64.195282	76.204491	0	0	0	1
7.842169	-62.981808	75.608688	0	0	0	1
8.929547	-61.933502	76.447105	0	0	0	1
8.401510	-62.433411	75.805527	0	0	0	1
8.931575	-61.930069	76.410759	0	0	0	1
7.263466	-63.557953	75.629570	0	0	0	1
9.615971	-62.081932	77.947258	0	0	0.80114363	0.59847213
6.651535	-64.184395	76.092453	0	0	0.32328956	0.94630009
7.845436	-62.976326	75.551460	0	0	0	1
6.653517	-64.181099	76.058556	0	0	0	1
8.972909	-61.889217	76.416924	0	0	0.80114363	0.59847213
9.552162	-61.862305	77.765572	0	0	0.80114363	0.59847213
