-51.277893	-80.984612	13.872989	0	0	0.85688874	0.51550139
-51.345383	-81.082291	13.890922	0	0	0.85688874	0.51550139
-51.197243	-80.892593	13.854219	0	0	0.85688874	0.51550139
-51.114506	-80.797646	13.836228	0	0	0.85688874	0.51550139
-51.032669	-80.697594	13.819108	0	0	0.32328956	0.94630009
-50.941612	-80.596924	13.802413	0	0	0.85688874	0.51550139
-50.805119	-81.390976	13.872989	0	0	0.85688874	0.51550139
-50.882080	-81.480515	13.890922	0	0	0.85688874	0.51550139
-50.725361	-81.298187	13.854219	0	0	0.85688874	0.51550139
-50.848114	-80.490524	13.786610	0	0	0.85688874	0.51550139
-50.643276	-81.202682	13.836228	0	0	0.85688874	0.51550139
-51.235920	-80.995659	14.553989	0	0	-0.16996714	0.98544973
-50.559044	-81.104683	13.819108	0	0	0.32328956	0.94630009
-50.747303	-80.381279	13.771984	0	0	0.32328956	0.94630009
-50.470589	-81.001778	13.802413	0	0	0.85688874	0.51550139
-51.994602	-80.490929	13.796848	0	0	0.85688874	0.51550139
-52.063232	-80.587822	13.814660	0	0	0.85688874	0.51550139
-51.924229	-80.391830	13.776988	0	0	0.85688874	0.51550139
-50.378269	-80.894371	13.786610	0	0	0.85688874	0.51550139
-51.851871	-80.289734	13.757894	0	0	0.85688874	0.51550139
-51.777504	-80.184532	13.739980	0	0	0.32328956	0.94630009
-50.656475	-80.256577	13.757264	0	0	0.85688874	0.51550139
-50.635094	-80.270912	13.759517	0	0	0.85688874	0.51550139
-51.699867	-80.074615	13.721859	0	0	0.85688874	0.51550139
-50.281433	-80.781708	13.771984	0	0	0.32328956	0.94630009
-51.618843	-79.959625	13.704731	0	0	0.85688874	0.51550139
-51.982628	-80.369858	14.469181	0	0	0.32328956	0.94630009
-50.566483	-80.124779	13.741793	0	0	0.85688874	0.51550139
-50.518955	-80.156639	13.746799	0	0	0.85688874	0.51550139
-50.179199	-80.662766	13.759517	0	0	0.85688874	0.51550139
-51.534191	-79.839256	13.688389	0	0	0.32328956	0.94630009
-50.474712	-81.601860	14.638795	0	0	-0.16996714	0.98544973
-50.073368	-80.539635	13.746799	0	0	0.85688874	0.51550139
-50.472301	-79.986519	13.727711	0	0	0.85688874	0.51550139
-51.445442	-79.712723	13.673429	0	0	0.85688874	0.51550139
-50.397408	-80.036728	13.735600	0	0	0.85688874	0.51550139
-51.353584	-79.581726	13.658132	0	0	0.85688874	0.51550139
-49.962448	-80.410591	13.735600	0	0	0.85688874	0.51550139
-50.373890	-79.841736	13.714931	0	0	0.85688874	0.51550139
-50.266979	-79.913414	13.726192	0	0	0.85688874	0.51550139
-51.257454	-79.444313	13.644233	0	0	0.85688874	0.51550139
-49.846073	-80.275200	13.726192	0	0	0.85688874	0.51550139
-50.018265	-82.040070	13.872989	0	0	0.85688874	0.51550139
-50.094189	-82.130684	13.890922	0	0	0.85688874	0.51550139
-49.939697	-81.946304	13.854219	0	0	0.85688874	0.51550139
-50.270630	-79.689247	13.705265	0	0	0.32328956	0.94630009
-49.858829	-81.849792	13.836228	0	0	0.85688874	0.51550139
-50.140606	-79.776421	13.718961	0	0	0.32328956	0.94630009
-49.775818	-81.750717	13.819108	0	0	0.41614682	0.90929743
-51.156967	-79.300369	13.631643	0	0	0.85688874	0.51550139
-49.688698	-81.646751	13.802413	0	0	0.85688874	0.51550139
-49.597755	-81.538216	13.786610	0	0	0.85688874	0.51550139
-49.724659	-80.133942	13.718961	0	0	0.32328956	0.94630009
-49.502392	-81.424408	13.771984	0	0	0.41614682	0.90929743
-50.163677	-79.530800	13.698362	0	0	0.85688874	0.51550139
-52.781116	-79.921059	13.711885	0	0	0.85688874	0.51550139
-52.850948	-80.017082	13.729567	0	0	-0.16996714	0.98544973
-52.709415	-79.822708	13.692158	0	0	0.85688874	0.51550139
-50.011093	-79.633102	13.714435	0	0	0.85688874	0.51550139
-52.635696	-79.721382	13.673200	0	0	0.85688874	0.51550139
-51.051620	-79.148895	13.622179	0	0	0.32328956	0.94630009
-52.559948	-79.617020	13.655427	0	0	0.41614682	0.90929743
-49.401775	-81.304321	13.759517	0	0	0.85688874	0.51550139
-52.480824	-79.507904	13.637453	0	0	0.85688874	0.51550139
-49.598782	-79.987495	13.714435	0	0	0.85688874	0.51550139
-52.398254	-79.393776	13.620479	0	0	0.85688874	0.51550139
-52.714336	-79.724808	14.384385	0	0	0.50484609	0.86320938
