25.730988	-99.876709	-35.983677	0	0	0.73739371	0.67546319
25.729530	-99.882698	-35.974873	0	0	0.73739371	0.67546319
25.802542	-100.052406	-36.078239	0	0	0.73739371	0.67546319
25.809576	-100.023506	-36.120720	0	0	0.73739371	0.67546319
25.658405	-99.726341	-35.846233	0	0	0.73739371	0.67546319
25.586813	-99.574516	-35.708740	0	0	0.73739371	0.67546319
25.639978	-100.231171	-35.461033	0	0	0.73739371	0.67546319
25.517641	-99.420761	-35.571766	0	0	0.80114363	0.59847213
25.712587	-100.401253	-35.563740	0	0	0.73739371	0.67546319
25.573017	-100.058914	-35.355865	0	0	0.73739371	0.67546319
25.506914	-99.885704	-35.249905	0	0	0.73739371	0.67546319
25.448154	-99.266266	-35.436100	0	0	0.73739371	0.67546319
26.514719	-99.439415	-35.983677	0	0	0.73739371	0.67546319
25.442968	-99.711586	-35.142952	0	0	0.80114363	0.59847213
26.595839	-99.584801	-36.120720	0	0	0.73739371	0.67546319
26.433506	-99.293861	-35.846233	0	0	0.73739371	0.67546319
26.351908	-99.147621	-35.708740	0	0	0.73739371	0.67546319
25.378506	-99.537529	-35.036129	0	0	0.73739371	0.67546319
25.377497	-99.111572	-35.302517	0	0	0.73739371	0.67546319
26.270061	-99.000931	-35.571766	0	0	0.80114363	0.59847213
25.312635	-99.364189	-34.930038	0	0	0.73739371	0.67546319
26.187828	-98.853554	-35.436100	0	0	0.73739371	0.67546319
25.540966	-100.579987	-34.943275	0	0	0.73739371	0.67546319
25.613161	-100.750443	-35.045315	0	0	0.73739371	0.67546319
25.474396	-100.407372	-34.838749	0	0	0.73739371	0.67546319
25.304312	-98.957283	-35.172775	0	0	0.80114363	0.59847213
25.408678	-100.233803	-34.733425	0	0	0.73739371	0.67546319
26.105230	-98.705521	-35.302517	0	0	0.73739371	0.67546319
25.345104	-100.059326	-34.627098	0	0	0.80114363	0.59847213
25.243872	-99.192673	-34.825691	0	0	0.80114363	0.59847213
25.227966	-98.803925	-35.047245	0	0	0.73739371	0.67546319
25.281000	-99.884911	-34.520905	0	0	0.73739371	0.67546319
26.022205	-98.556717	-35.172775	0	0	0.80114363	0.59847213
25.171595	-99.023476	-34.723522	0	0	0.73739371	0.67546319
25.215481	-99.711197	-34.415451	0	0	0.73739371	0.67546319
25.144085	-98.653183	-34.932693	0	0	0.73739371	0.67546319
25.938828	-98.407288	-35.047245	0	0	0.73739371	0.67546319
25.147051	-99.539307	-34.311752	0	0	0.80114363	0.59847213
25.090860	-98.860481	-34.627037	0	0	0.73739371	0.67546319
25.432453	-100.928902	-34.421677	0	0	0.73739371	0.67546319
25.504223	-101.099731	-34.523037	0	0	0.73739371	0.67546319
25.366287	-100.755920	-34.317802	0	0	0.73739371	0.67546319
25.063574	-98.501869	-34.811672	0	0	0.73739371	0.67546319
25.854774	-98.256645	-34.932693	0	0	0.73739371	0.67546319
27.419321	-98.906662	-35.983677	0	0	0.73739371	0.67546319
25.300966	-100.581993	-34.213123	0	0	0.73739371	0.67546319
25.075094	-99.369705	-34.210251	0	0	0.73739371	0.67546319
27.502235	-99.050972	-36.120720	0	0	0.73739371	0.67546319
27.336355	-98.762260	-35.846233	0	0	0.73739371	0.67546319
27.253004	-98.617188	-35.708740	0	0	0.73739371	0.67546319
25.014137	-98.694412	-34.527767	0	0	0.73739371	0.67546319
25.237772	-100.407166	-34.107430	0	0	0.85688874	0.51550139
27.169418	-98.471710	-35.571766	0	0	0.85688874	0.51550139
25.174042	-100.232384	-34.001877	0	0	0.73739371	0.67546319
24.994642	-99.206276	-34.114471	0	0	0.73739371	0.67546319
25.771275	-98.106995	-34.811672	0	0	0.73739371	0.67546319
27.085438	-98.325546	-35.436100	0	0	0.73739371	0.67546319
24.987926	-98.349991	-34.684418	0	0	0.73739371	0.67546319
25.108883	-100.058304	-33.897068	0	0	0.73739371	0.67546319
24.942862	-98.525505	-34.425625	0	0	0.73739371	0.67546319
27.001078	-98.178726	-35.302517	0	0	0.73739371	0.67546319
24.918230	-99.039787	-34.015888	0	0	0.73739371	0.67546319
25.040802	-99.886032	-33.794029	0	0	0.80114363	0.59847213
25.688692	-97.958984	-34.684418	0	0	0.73739371	0.67546319
26.916267	-98.031113	-35.172775	0	0	0.80114363	0.59847213
24.916348	-98.197716	-34.549343	0	0	0.80114363	0.59847213
24.876455	-98.353088	-34.320251	0	0	0.80114363	0.59847213
24.969177	-99.716034	-33.693207	0	0	0.73739371	0.67546319
26.831076	-97.882843	-35.047245	0	0	0.73739371	0.67546319
24.847288	-98.870491	-33.914406	0	0	0.73739371	0.67546319
25.606907	-97.812408	-34.549343	0	0	0.80114363	0.59847213
25.314411	-101.277664	-33.896328	0	0	0.73739371	0.67546319
24.889021	-99.552162	-33.598141	0	0	0.73739371	0.67546319
25.385740	-101.448868	-33.997002	0	0	0.73739371	0.67546319
25.248659	-101.104324	-33.793114	0	0	0.73739371	0.67546319
24.845535	-98.050789	-34.401943	0	0	0.73739371	0.67546319
25.183746	-100.930031	-33.689091	0	0	0.73739371	0.67546319
26.745142	-97.733276	-34.932693	0	0	0.73739371	0.67546319
24.812664	-98.178818	-34.213173	0	0	0.73739371	0.67546319
25.120947	-100.754845	-33.584045	0	0	0.85688874	0.51550139
24.781252	-98.697708	-33.809673	0	0	0.80114363	0.59847213
25.057598	-100.579704	-33.479141	0	0	0.73739371	0.67546319
24.812933	-99.385262	-33.500256	0	0	0.73739371	0.67546319
25.527578	-97.670235	-34.401943	0	0	0.73739371	0.67546319
26.659798	-97.584740	-34.811672	0	0	0.73739371	0.67546319
24.992815	-100.405258	-33.374989	0	0	0.73739371	0.67546319
24.793922	-97.883064	-34.258396	0	0	0.73739371	0.67546319
24.765583	-97.993446	-34.095646	0	0	0.73739371	0.67546319
24.717918	-98.523109	-33.703217	0	0	0.73739371	0.67546319
24.742338	-99.215576	-33.399445	0	0	0.73739371	0.67546319
24.925093	-100.232597	-33.272617	0	0	0.85688874	0.51550139
26.575418	-97.437881	-34.684418	0	0	0.73739371	0.67546319
25.443958	-97.520370	-34.258396	0	0	0.73739371	0.67546319
24.853813	-100.062202	-33.172478	0	0	0.73739371	0.67546319
24.676682	-99.042427	-33.295357	0	0	0.80114363	0.59847213
28.380722	-98.470505	-35.785950	0	0	0.73739371	0.67546319
28.470324	-98.622009	-35.909199	0	0	0.73739371	0.67546319
28.291021	-98.318832	-35.662563	0	0	0.73739371	0.67546319
24.793882	-97.647697	-34.147526	0	0	0.73739371	0.67546319
28.201050	-98.166695	-35.538811	0	0	0.73739371	0.67546319
24.671158	-98.337425	-33.586239	0	0	0.73739371	0.67546319
26.491877	-97.292480	-34.549343	0	0	0.80114363	0.59847213
24.773966	-99.897896	-33.078136	0	0	0.73739371	0.67546319
28.111057	-98.014526	-35.415020	0	0	0.85688874	0.51550139
24.759846	-97.780258	-33.952061	0	0	0.73739371	0.67546319
28.021105	-97.862427	-35.291290	0	0	0.73739371	0.67546319
25.343800	-97.340858	-34.147526	0	0	0.73739371	0.67546319
24.613815	-98.867493	-33.189533	0	0	0.73739371	0.67546319
24.698214	-99.730576	-32.980957	0	0	0.73739371	0.67546319
27.931389	-97.710724	-35.167885	0	0	0.73739371	0.67546319
25.186808	-101.626022	-33.367310	0	0	0.73739371	0.67546319
25.257687	-101.797600	-33.467289	0	0	0.73739371	0.67546319
25.121485	-101.452324	-33.264763	0	0	0.73739371	0.67546319
25.056990	-101.277672	-33.161407	0	0	0.73739371	0.67546319
26.410835	-97.151428	-34.401943	0	0	0.73739371	0.67546319
24.994596	-101.102127	-33.057014	0	0	0.85688874	0.51550139
24.665207	-98.123924	-33.443008	0	0	0.73739371	0.67546319
24.754757	-97.484116	-33.977577	0	0	0.80114363	0.59847213
27.842270	-97.560036	-35.045303	0	0	0.85688874	0.51550139
24.728411	-97.586723	-33.826279	0	0	0.80114363	0.59847213
24.931644	-100.926628	-32.952766	0	0	0.73739371	0.67546319
24.627977	-99.560501	-32.880825	0	0	0.73739371	0.67546319
24.567389	-98.681496	-33.073112	0	0	0.73739371	0.67546319
27.753885	-97.410583	-34.923725	0	0	0.73739371	0.67546319
24.867247	-100.751816	-32.849281	0	0	0.73739371	0.67546319
25.264906	-97.199471	-33.977577	0	0	0.80114363	0.59847213
26.325575	-97.003036	-34.258396	0	0	0.73739371	0.67546319
24.799896	-100.578766	-32.747589	0	0	0.85688874	0.51550139
24.562716	-99.386986	-32.777393	0	0	0.80114363	0.59847213
27.667583	-97.264656	-34.805019	0	0	0.73739371	0.67546319
24.634233	-97.930176	-33.317696	0	0	0.80114363	0.59847213
24.718864	-97.328178	-33.785355	0	0	0.80114363	0.59847213
24.728975	-100.407974	-32.648144	0	0	0.73739371	0.67546319
24.703352	-97.388596	-33.696270	0	0	0.80114363	0.59847213
24.561234	-98.467674	-32.930256	0	0	0.73739371	0.67546319
27.580151	-97.116814	-34.684753	0	0	0.73739371	0.67546319
26.223894	-96.826065	-34.147526	0	0	0.73739371	0.67546319
24.500328	-99.211723	-32.672215	0	0	0.73739371	0.67546319
25.190035	-97.065285	-33.785355	0	0	0.80114363	0.59847213
24.649450	-100.243225	-32.554535	0	0	0.73739371	0.67546319
27.491909	-96.967606	-34.563374	0	0	0.73739371	0.67546319
24.609785	-97.731888	-33.188126	0	0	0.80114363	0.59847213
24.574047	-100.075493	-32.458073	0	0	0.73739371	0.67546319
24.454245	-99.025406	-32.556366	0	0	0.73739371	0.67546319
24.530731	-98.273697	-32.805420	0	0	0.80114363	0.59847213
24.723751	-97.130676	-33.598965	0	0	0.73739371	0.67546319
24.714266	-97.167610	-33.544498	0	0	0.73739371	0.67546319
26.143522	-96.686180	-33.977577	0	0	0.80114363	0.59847213
27.402388	-96.816231	-34.440235	0	0	0.85688874	0.51550139
24.504183	-99.905022	-32.358627	0	0	0.73739371	0.67546319
25.049625	-101.973724	-32.834702	0	0	0.66627604	0.74570519
25.120041	-102.145676	-32.933975	0	0	0.66627604	0.74570519
24.984741	-101.799675	-32.732834	0	0	0.66627604	0.74570519
25.107157	-96.916748	-33.598965	0	0	0.73739371	0.67546319
24.920679	-101.624664	-32.630150	0	0	0.66627604	0.74570519
24.858702	-101.448769	-32.526424	0	0	0.85688874	0.51550139
24.796158	-101.272903	-32.422844	0	0	0.73739371	0.67546319
24.621042	-97.510796	-33.036621	0	0	0.73739371	0.67546319
24.447897	-98.811249	-32.413895	0	0	0.73739371	0.67546319
24.439325	-99.731148	-32.255859	0	0	0.80114363	0.59847213
27.311625	-96.662758	-34.315392	0	0	0.73739371	0.67546319
24.506899	-98.075256	-32.676304	0	0	0.80114363	0.59847213
24.732159	-101.097717	-32.320030	0	0	0.73739371	0.67546319
26.067257	-96.553444	-33.785355	0	0	0.80114363	0.59847213
24.637503	-97.074608	-33.283154	0	0	0.80114363	0.59847213
24.665192	-100.924294	-32.219028	0	0	0.85688874	0.51550139
24.377430	-99.555557	-32.151337	0	0	0.73739371	0.67546319
27.219006	-96.506149	-34.187992	0	0	0.73739371	0.67546319
29.385532	-98.100182	-35.438049	0	0	0.85688874	0.51550139
29.476994	-98.250488	-35.561249	0	0	0.85688874	0.51550139
29.293999	-97.949753	-35.314751	0	0	0.85688874	0.51550139
24.417873	-98.617058	-32.289551	0	0	0.80114363	0.59847213
25.062826	-96.837296	-33.283154	0	0	0.80114363	0.59847213
24.594643	-100.753098	-32.120285	0	0	0.73739371	0.67546319
29.202196	-97.798882	-35.191093	0	0	0.85688874	0.51550139
29.110384	-97.647995	-35.067425	0	0	0.85688874	0.51550139
24.570786	-97.321533	-32.917862	0	0	0.80114363	0.59847213
24.518507	-97.854057	-32.525082	0	0	0.73739371	0.67546319
29.018616	-97.497177	-34.943810	0	0	0.85688874	0.51550139
24.515453	-100.587914	-32.027420	0	0	0.73739371	0.67546319
25.983154	-96.407066	-33.598965	0	0	0.73739371	0.67546319
24.331697	-99.368927	-32.036064	0	0	0.73739371	0.67546319
28.927084	-97.346756	-34.820518	0	0	0.85688874	0.51550139
27.123280	-96.344284	-34.056320	0	0	0.73739371	0.67546319
24.440413	-100.419762	-31.931679	0	0	0.73739371	0.67546319
28.836151	-97.197311	-34.698032	0	0	0.85688874	0.51550139
24.394667	-98.418457	-32.160892	0	0	0.80114363	0.59847213
24.665751	-96.879784	-33.013840	0	0	0.80114363	0.59847213
28.745955	-97.049080	-34.576534	0	0	0.85688874	0.51550139
24.370932	-100.248901	-31.832932	0	0	0.73739371	0.67546319
24.325171	-99.154411	-31.893997	0	0	0.73739371	0.67546319
24.470032	-97.664871	-32.406902	0	0	0.80114363	0.59847213
24.986635	-96.700745	-33.013840	0	0	0.80114363	0.59847213
27.027735	-96.182732	-33.924900	0	0	0.80114363	0.59847213
24.615267	-97.066628	-32.737431	0	0	0.80114363	0.59847213
28.657850	-96.904289	-34.457859	0	0	0.85688874	0.51550139
25.937531	-96.327667	-33.283154	0	0	0.80114363	0.59847213
24.306492	-100.074661	-31.730841	0	0	0.85688874	0.51550139
24.902849	-102.320526	-32.298592	0	0	0.66627604	0.74570519
24.972790	-102.492844	-32.397152	0	0	0.66627604	0.74570519
24.838417	-102.146118	-32.197411	0	0	0.66627604	0.74570519
24.406631	-98.197151	-32.009968	0	0	0.73739371	0.67546319
24.774799	-101.970757	-32.095409	0	0	0.66627604	0.74570519
28.568605	-96.757622	-34.337646	0	0	0.85688874	0.51550139
24.713251	-101.794502	-31.992357	0	0	0.85688874	0.51550139
24.295633	-98.959999	-31.770157	0	0	0.80114363	0.59847213
24.651127	-101.618279	-31.889454	0	0	0.66627604	0.74570519
26.931335	-96.019730	-33.785355	0	0	0.80114363	0.59847213
24.245098	-99.898743	-31.626976	0	0	0.73739371	0.67546319
28.478554	-96.609634	-34.216347	0	0	0.85688874	0.51550139
24.587538	-101.442726	-31.787323	0	0	0.66627604	0.74570519
24.515295	-97.410072	-32.226616	0	0	0.80114363	0.59847213
24.520967	-101.268913	-31.687017	0	0	0.85688874	0.51550139
24.359941	-98.008049	-31.892372	0	0	0.80114363	0.59847213
24.273060	-98.761253	-31.641970	0	0	0.80114363	0.59847213
24.736637	-96.642578	-32.699524	0	0	0.80114363	0.59847213
28.387211	-96.459518	-34.093311	0	0	0.85688874	0.51550139
24.199732	-99.711792	-31.512297	0	0	0.73739371	0.67546319
