64.532600	65.125031	21.845592	0	0	-0.98006658	0.19866933
64.544373	65.193932	21.861626	0	0	-0.98006658	0.19866933
64.518806	65.054939	21.829533	0	0	-0.98006658	0.19866933
64.502724	64.983627	21.813444	0	0	-0.98006658	0.19866933
64.484032	64.911072	21.797331	0	0	-0.69670669	0.71735611
64.462326	64.837265	21.781193	0	0	-0.98006658	0.19866933
64.306709	65.394623	21.845592	0	0	-0.98006658	0.19866933
64.347542	65.428833	21.861626	0	0	-0.98006658	0.19866933
64.264099	65.358917	21.829533	0	0	-0.98006658	0.19866933
64.219543	65.321587	21.813444	0	0	-0.98006658	0.19866933
64.437134	64.762207	21.765038	0	0	-0.98006658	0.19866933
64.172844	65.282455	21.797331	0	0	-0.69670669	0.71735611
64.123756	65.241325	21.781193	0	0	-0.98006658	0.19866933
64.407852	64.685913	21.748871	0	0	-0.69670669	0.71735611
64.072006	65.197968	21.765038	0	0	-0.98006658	0.19866933
64.017250	65.152077	21.748871	0	0	-0.69670669	0.71735611
64.373718	64.608429	21.732700	0	0	-0.98006658	0.19866933
63.959049	65.103317	21.732700	0	0	-0.98006658	0.19866933
64.333755	64.529816	21.716532	0	0	-0.98006658	0.19866933
63.896866	65.051216	21.716532	0	0	-0.98006658	0.19866933
63.830002	64.995186	21.700359	0	0	-0.98006658	0.19866933
64.286674	64.450165	21.700359	0	0	-0.98006658	0.19866933
63.757519	64.934448	21.684170	0	0	-0.98006658	0.19866933
64.230789	64.369621	21.684170	0	0	-0.98006658	0.19866933
63.678127	64.867928	21.667917	0	0	-0.69670669	0.71735611
64.163795	64.288315	21.667917	0	0	-0.69670669	0.71735611
63.590034	64.794113	21.651508	0	0	-0.95533648	0.29552023
64.082451	64.206436	21.651508	0	0	-0.98006658	0.19866933
65.275978	64.353088	21.751833	0	0	-0.95533648	0.29552023
65.317253	64.391342	21.764143	0	0	-0.95533648	0.29552023
65.233047	64.313255	21.739447	0	0	-0.95533648	0.29552023
65.188316	64.271690	21.726973	0	0	-0.95533648	0.29552023
65.141602	64.228233	21.714392	0	0	-0.69670669	0.71735611
65.092690	64.182678	21.701687	0	0	-0.95533648	0.29552023
65.041336	64.134781	21.688831	0	0	-0.95533648	0.29552023
63.490623	64.710815	21.634804	0	0	-0.95533648	0.29552023
64.987236	64.084267	21.675797	0	0	-0.69670669	0.71735611
63.982265	64.124069	21.634804	0	0	-0.98006658	0.19866933
64.930008	64.030762	21.662539	0	0	-0.98006658	0.19866933
64.869171	63.973824	21.649000	0	0	-0.98006658	0.19866933
64.804108	63.912857	21.635098	0	0	-0.98006658	0.19866933
63.375942	64.614723	21.617439	0	0	-0.95533648	0.29552023
63.856293	64.041451	21.617439	0	0	-0.98006658	0.19866933
64.733994	63.847084	21.620703	0	0	-0.98006658	0.19866933
64.657692	63.775436	21.605623	0	0	-0.69670669	0.71735611
64.573601	63.696415	21.589561	0	0	-0.98006658	0.19866933
63.240372	64.501129	21.599031	0	0	-0.69670669	0.71735611
63.696129	63.957211	21.599031	0	0	-0.69670669	0.71735611
64.479408	63.607822	21.572100	0	0	-0.98006658	0.19866933
63.491177	63.873569	21.579830	0	0	-0.69670669	0.71735611
64.371574	63.506371	21.552448	0	0	-0.98006658	0.19866933
63.078789	64.365738	21.579830	0	0	-0.69670669	0.71735611
