-55.012039	47.593170	38.478069	0	0	-0.76484218	0.64421769
-54.969772	47.637062	38.472740	0	0	-0.76484218	0.64421769
-54.909492	47.581837	38.495964	0	0	-0.76484218	0.64421769
-54.848076	47.525639	38.520229	0	0	-0.76484218	0.64421769
-55.064346	47.421032	38.515495	0	0	-0.76484218	0.64421769
-54.960663	47.766285	38.443207	0	0	-0.76484218	0.64421769
-54.786594	47.469440	38.545021	0	0	0.1288445	0.99166481
-54.725704	47.413872	38.570255	0	0	-0.76484218	0.64421769
-55.117878	47.245468	38.554260	0	0	-0.76484218	0.64421769
-54.663906	47.357552	38.596519	0	0	-0.76484218	0.64421769
-54.601017	47.300274	38.623566	0	0	0.1288445	0.99166481
-55.173767	47.067390	38.593857	0	0	0.1288445	0.99166481
-54.537537	47.242569	38.651756	0	0	-0.76484218	0.64421769
-55.459557	47.167599	38.478069	0	0	-0.76484218	0.64421769
-55.398438	47.103325	38.515495	0	0	-0.76484218	0.64421769
-55.521610	47.232849	38.443207	0	0	-0.76484218	0.64421769
-55.336185	47.037865	38.554260	0	0	-0.76484218	0.64421769
-55.273800	46.972260	38.593857	0	0	0.1288445	0.99166481
-54.472816	47.183720	38.680389	0	0	-0.76484218	0.64421769
-55.234146	46.885887	38.634384	0	0	-0.76484218	0.64421769
-54.405704	47.122669	38.709873	0	0	-0.76484218	0.64421769
-55.246231	46.754131	38.669888	0	0	-0.76484218	0.64421769
-54.336384	47.059582	38.740036	0	0	-0.76484218	0.64421769
-54.376209	48.237041	38.398903	0	0	-0.82533563	0.56464246
-54.315193	48.179657	38.422215	0	0	-0.82533563	0.56464246
-54.438026	48.295536	38.378132	0	0	-0.76484218	0.64421769
-54.253025	48.121258	38.446575	0	0	-0.82533563	0.56464246
-55.184258	46.699173	38.696838	0	0	0.1288445	0.99166481
-54.190758	48.062828	38.471458	0	0	0.029199523	0.9995736
-55.294640	46.702583	38.676071	0	0	-0.76484218	0.64421769
-54.129028	48.004982	38.496784	0	0	-0.82533563	0.56464246
-55.121719	46.643814	38.724941	0	0	-0.76484218	0.64421769
-54.261879	46.991535	38.770515	0	0	-0.070737201	0.99749499
-54.066387	47.946365	38.523140	0	0	-0.82533563	0.56464246
-55.057961	46.587368	38.753479	0	0	-0.76484218	0.64421769
-54.002640	47.886753	38.550278	0	0	-0.070737201	0.99749499
-53.938278	47.826672	38.578568	0	0	-0.82533563	0.56464246
-54.991844	46.528805	38.782860	0	0	-0.76484218	0.64421769
-54.186493	46.922817	38.802456	0	0	-0.76484218	0.64421769
-55.356190	46.516087	38.718811	0	0	0.1288445	0.99166481
-53.872650	47.765396	38.607296	0	0	-0.82533563	0.56464246
-54.923550	46.468281	38.812927	0	0	-0.76484218	0.64421769
-54.118389	46.860909	38.832733	0	0	-0.76484218	0.64421769
-53.804604	47.701839	38.636875	0	0	-0.82533563	0.56464246
-54.850143	46.402992	38.843296	0	0	0.029199523	0.9995736
-53.734325	47.636162	38.667145	0	0	-0.82533563	0.56464246
-54.048771	46.797352	38.861408	0	0	-0.76484218	0.64421769
-54.775871	46.337070	38.875130	0	0	-0.76484218	0.64421769
-55.419312	46.326912	38.762974	0	0	-0.76484218	0.64421769
-53.658794	47.565331	38.697739	0	0	-0.26749883	0.96355818
-53.980370	46.734615	38.887222	0	0	-0.26749883	0.96355818
-54.708744	46.277657	38.905304	0	0	-0.76484218	0.64421769
-53.582359	47.493793	38.729790	0	0	-0.82533563	0.56464246
-56.072006	46.559513	38.478069	0	0	-0.76484218	0.64421769
-56.011463	46.497429	38.515495	0	0	-0.76484218	0.64421769
-56.133495	46.622566	38.443207	0	0	-0.76484218	0.64421769
-55.949799	46.434196	38.554260	0	0	-0.76484218	0.64421769
-54.640121	46.216640	38.933880	0	0	-0.76484218	0.64421769
-53.905777	46.665695	38.911167	0	0	-0.36235775	0.93203909
-55.888031	46.370853	38.593857	0	0	0.1288445	0.99166481
-55.826740	46.308002	38.634384	0	0	-0.76484218	0.64421769
-53.513340	47.429371	38.760166	0	0	0.1288445	0.99166481
-55.764603	46.244286	38.676071	0	0	-0.76484218	0.64421769
-55.484200	46.133469	38.807953	0	0	-0.76484218	0.64421769
-54.572689	46.156406	38.959591	0	0	-0.16996714	0.98544973
-53.847790	46.611477	38.924545	0	0	0.1288445	0.99166481
-55.701385	46.179459	38.718811	0	0	0.1288445	0.99166481
-53.442791	47.363243	38.788948	0	0	0.1288445	0.99166481
-55.637596	46.114044	38.762974	0	0	-0.76484218	0.64421769
-53.795116	46.563107	38.943932	0	0	-0.36235775	0.93203909
-54.499207	46.090260	38.983429	0	0	-0.16996714	0.98544973
-55.572533	46.047325	38.807953	0	0	-0.76484218	0.64421769
-53.373482	47.297985	38.814861	0	0	-0.45359611	0.89120736
-53.733868	46.496025	38.877258	0	0	-0.36235775	0.93203909
-54.442120	46.038246	38.996719	0	0	-0.76484218	0.64421769
-53.767529	48.822136	38.325050	0	0	-0.82533563	0.56464246
-53.705837	48.762577	38.348454	0	0	-0.82533563	0.56464246
-53.830017	48.882816	38.304184	0	0	-0.82533563	0.56464246
-53.642967	48.701958	38.372910	0	0	-0.82533563	0.56464246
-53.579975	48.641277	38.397888	0	0	-0.070737201	0.99749499
-55.551128	45.933228	38.854340	0	0	-0.76484218	0.64421769
-53.297852	47.226257	38.838921	0	0	-0.45359611	0.89120736
-53.517460	48.581139	38.423306	0	0	-0.82533563	0.56464246
-54.390305	45.991909	39.016029	0	0	-0.26749883	0.96355818
-53.675591	46.440189	38.879570	0	0	-0.45359611	0.89120736
-53.454033	48.520203	38.449757	0	0	-0.82533563	0.56464246
-53.389484	48.458229	38.476990	0	0	-0.26749883	0.96355818
-55.495457	45.862644	38.885803	0	0	-0.76484218	0.64421769
-54.330215	45.927467	38.949261	0	0	-0.36235775	0.93203909
-53.239017	47.169811	38.852386	0	0	0.1288445	0.99166481
