-57.284473	71.644402	-44.169762	0	0	-0.45359611	0.89120736
-57.290722	71.656487	-44.150333	0	0	-0.45359611	0.89120736
-57.309814	71.694923	-44.089043	0	0	-0.45359611	0.89120736
-57.329952	71.737984	-44.021168	0	0	-0.45359611	0.89120736
-57.350971	71.785713	-43.946716	0	0	-0.45359611	0.89120736
-57.545280	71.689789	-44.258991	0	0	-0.45359611	0.89120736
-57.546585	71.692299	-44.254944	0	0	-0.45359611	0.89120736
-57.013905	71.598061	-44.075024	0	0	-0.45359611	0.89120736
-57.024723	71.618973	-44.041405	0	0	-0.45359611	0.89120736
-57.566189	71.731461	-44.192406	0	0	-0.45359611	0.89120736
-57.043297	71.656647	-43.981415	0	0	-0.45359611	0.89120736
-57.586823	71.775261	-44.123264	0	0	-0.45359611	0.89120736
-57.062931	71.698936	-43.914848	0	0	-0.45359611	0.89120736
-57.372696	71.838165	-43.865700	0	0	-0.45359611	0.89120736
-57.608322	71.823753	-44.047539	0	0	-0.45359611	0.89120736
-57.083462	71.745872	-43.841721	0	0	-0.45359611	0.89120736
-57.630512	71.876984	-43.965240	0	0	-0.45359611	0.89120736
-57.104717	71.797516	-43.762043	0	0	-0.45359611	0.89120736
-57.394955	71.895378	-43.778137	0	0	-0.45359611	0.89120736
-57.758854	71.363853	-44.169762	0	0	-0.45359611	0.89120736
-57.653221	71.934982	-43.876381	0	0	-0.45359611	0.89120736
-57.126526	71.853897	-43.675823	0	0	-0.45359611	0.89120736
-57.846321	71.511749	-44.258991	0	0	-0.45359611	0.89120736
-57.668442	71.210968	-44.075024	0	0	-0.45359611	0.89120736
-56.747368	71.579811	-43.927803	0	0	-0.45359611	0.89120736
-57.417580	71.957375	-43.684040	0	0	-0.45359611	0.89120736
-56.732422	71.550926	-43.974251	0	0	-0.45359611	0.89120736
-56.765415	71.616699	-43.869164	0	0	-0.45359611	0.89120736
-56.784542	71.658165	-43.803967	0	0	-0.45359611	0.89120736
-56.804581	71.704269	-43.732216	0	0	-0.45359611	0.89120736
-57.676277	71.997795	-43.780975	0	0	-0.45359611	0.89120736
-57.148720	71.915047	-43.583084	0	0	-0.45359611	0.89120736
-57.574848	71.052711	-43.974251	0	0	-0.45359611	0.89120736
-56.825363	71.755058	-43.653931	0	0	-0.45359611	0.89120736
-57.440395	72.024200	-43.583416	0	0	-0.45359611	0.89120736
-56.846718	71.810562	-43.569115	0	0	-0.45359611	0.89120736
-57.699505	72.065445	-43.679039	0	0	-0.45359611	0.89120736
-57.171120	71.981003	-43.483829	0	0	-0.45359611	0.89120736
-57.477665	70.888382	-43.866844	0	0	-0.45359611	0.89120736
-56.868473	71.870827	-43.477791	0	0	-0.45359611	0.89120736
-57.463223	72.095879	-43.476292	0	0	-0.45359611	0.89120736
-57.722729	72.137962	-43.570583	0	0	-0.45359611	0.89120736
-57.193554	72.051796	-43.378082	0	0	-0.45359611	0.89120736
-56.456219	71.539444	-43.809006	0	0	-0.45359611	0.89120736
-56.439972	71.507912	-43.859661	0	0	-0.45359611	0.89120736
-56.437603	71.503471	-43.866844	0	0	-0.45359611	0.89120736
-56.473728	71.575485	-43.751793	0	0	-0.45359611	0.89120736
-56.492336	71.616089	-43.688030	0	0	-0.45359611	0.89120736
-56.890457	71.935875	-43.379963	0	0	-0.45359611	0.89120736
-56.511875	71.661308	-43.617729	0	0	-0.45359611	0.89120736
-56.532177	71.711182	-43.540905	0	0	-0.54030229	0.84147099
-57.485889	72.172417	-43.362675	0	0	-0.45359611	0.89120736
-57.376789	70.717812	-43.751770	0	0	-0.45359611	0.89120736
-57.745770	72.215363	-43.455627	0	0	-0.45359611	0.89120736
-57.215843	72.127441	-43.265858	0	0	-0.45359611	0.89120736
-56.553070	71.765762	-43.457561	0	0	-0.54030229	0.84147099
-56.912495	72.005737	-43.275650	0	0	-0.45359611	0.89120736
-56.338490	71.335396	-43.751770	0	0	-0.45359611	0.89120736
-56.574387	71.825081	-43.367725	0	0	-0.54030229	0.84147099
-57.508217	72.253838	-43.242588	0	0	-0.45359611	0.89120736
-56.934410	72.080444	-43.164875	0	0	-0.45359611	0.89120736
-56.595947	71.889175	-43.271397	0	0	-0.54030229	0.84147099
-57.768456	72.297661	-43.334194	0	0	-0.45359611	0.89120736
-57.237816	72.207947	-43.147171	0	0	-0.45359611	0.89120736
-57.270607	70.538269	-43.628151	0	0	-0.45359611	0.89120736
-56.150192	71.497772	-43.684608	0	0	-0.45359611	0.89120736
-56.134510	71.467117	-43.733780	0	0	-0.45359611	0.89120736
-56.617588	71.958061	-43.168594	0	0	-0.54030229	0.84147099
-56.128582	71.456001	-43.751770	0	0	-0.45359611	0.89120736
-56.167160	71.532906	-43.628895	0	0	-0.45359611	0.89120736
-56.185242	71.572586	-43.566643	0	0	-0.45359611	0.89120736
-56.204277	71.616867	-43.497868	0	0	-0.45359611	0.89120736
-56.236240	71.157433	-43.628151	0	0	-0.45359611	0.89120736
-56.956032	72.159988	-43.047646	0	0	-0.45359611	0.89120736
-57.530033	72.340157	-43.116051	0	0	-0.36235775	0.93203909
-56.224094	71.665779	-43.422581	0	0	-0.45359611	0.89120736
-57.790604	72.384865	-43.206299	0	0	-0.36235775	0.93203909
-57.259296	72.293335	-43.022045	0	0	-0.45359611	0.89120736
-56.244526	71.719383	-43.340790	0	0	-0.45359611	0.89120736
-56.639130	72.031769	-43.059338	0	0	-0.54030229	0.84147099
-56.265400	71.777702	-43.252514	0	0	-0.45359611	0.89120736
-56.977177	72.244400	-42.923988	0	0	-0.45359611	0.89120736
-56.286541	71.840767	-43.157761	0	0	-0.45359611	0.89120736
-57.551151	72.431366	-42.983082	0	0	-0.36235775	0.93203909
-56.660393	72.110306	-42.943642	0	0	-0.54030229	0.84147099
-57.162575	70.355598	-43.491135	0	0	-0.45359611	0.89120736
-57.812038	72.476982	-43.071964	0	0	-0.36235775	0.93203909
-57.280102	72.383598	-42.890495	0	0	-0.36235775	0.93203909
-56.132229	70.976402	-43.491135	0	0	-0.45359611	0.89120736
-56.307785	71.908615	-43.056549	0	0	-0.45359611	0.89120736
-56.997673	72.333679	-42.793922	0	0	-0.36235775	0.93203909
-56.681210	72.193687	-42.821529	0	0	-0.54030229	0.84147099
-56.328949	71.981262	-42.948891	0	0	-0.45359611	0.89120736
-55.818432	71.458015	-43.553127	0	0	-0.45359611	0.89120736
-55.803345	71.428337	-43.600674	0	0	-0.45359611	0.89120736
-55.794289	71.411362	-43.628151	0	0	-0.45359611	0.89120736
-55.834824	71.492165	-43.499050	0	0	-0.45359611	0.89120736
-55.852352	71.530830	-43.438454	0	0	-0.45359611	0.89120736
-57.571400	72.527473	-42.843704	0	0	-0.36235775	0.93203909
-55.870853	71.574066	-43.371346	0	0	-0.45359611	0.89120736
-57.832581	72.574005	-42.931206	0	0	-0.36235775	0.93203909
-57.300056	72.478752	-42.752544	0	0	-0.36235775	0.93203909
-55.890160	71.621925	-43.297741	0	0	-0.45359611	0.89120736
-55.910103	71.674438	-43.217644	0	0	-0.45359611	0.89120736
-56.349865	72.058731	-42.834808	0	0	-0.45359611	0.89120736
-55.930511	71.731659	-43.131073	0	0	-0.45359611	0.89120736
-56.701397	72.281921	-42.693012	0	0	-0.54030229	0.84147099
-57.017342	72.427826	-42.657459	0	0	-0.36235775	0.93203909
-57.035248	70.140297	-43.346989	0	0	-0.45359611	0.89120736
-56.010033	70.763725	-43.346989	0	0	-0.45359611	0.89120736
-55.951214	71.793602	-43.038040	0	0	-0.45359611	0.89120736
-58.795235	70.725121	-44.169762	0	0	-0.45359611	0.89120736
-58.885860	70.874062	-44.258991	0	0	-0.45359611	0.89120736
-58.701546	70.571152	-44.075024	0	0	-0.45359611	0.89120736
-56.370354	72.141022	-42.714314	0	0	-0.45359611	0.89120736
-57.590599	72.628471	-42.697937	0	0	-0.36235775	0.93203909
-55.972042	71.860313	-42.938557	0	0	-0.45359611	0.89120736
-58.604553	70.411758	-43.974251	0	0	-0.45359611	0.89120736
-57.852055	72.675934	-42.784054	0	0	-0.36235775	0.93203909
-57.318989	72.578773	-42.608219	0	0	-0.36235775	0.93203909
-56.720783	72.375008	-42.558117	0	0	-0.54030229	0.84147099
-58.503819	70.246208	-43.866844	0	0	-0.45359611	0.89120736
-55.992817	71.931801	-42.832645	0	0	-0.45359611	0.89120736
-57.036007	72.526833	-42.514633	0	0	-0.36235775	0.93203909
-56.390240	72.228149	-42.587429	0	0	-0.45359611	0.89120736
-56.013371	72.008087	-42.720318	0	0	-0.45359611	0.89120736
-58.399239	70.074333	-43.751770	0	0	-0.45359611	0.89120736
-55.461182	71.385788	-43.461617	0	0	-0.45359611	0.89120736
-55.475716	71.414436	-43.415741	0	0	-0.45359611	0.89120736
-55.451454	71.367554	-43.491135	0	0	-0.45359611	0.89120736
-55.491573	71.447533	-43.363350	0	0	-0.45359611	0.89120736
-55.508591	71.485123	-43.304455	0	0	-0.45359611	0.89120736
-57.608570	72.734344	-42.545799	0	0	-0.36235775	0.93203909
-55.526604	71.527260	-43.239059	0	0	-0.45359611	0.89120736
-57.870281	72.782753	-42.630520	0	0	-0.36235775	0.93203909
-57.336712	72.683670	-42.457531	0	0	-0.36235775	0.93203909
-56.913586	69.934578	-43.187176	0	0	-0.45359611	0.89120736
-55.545448	71.573997	-43.167183	0	0	-0.54030229	0.84147099
-56.739189	72.472939	-42.416862	0	0	-0.54030229	0.84147099
-55.893078	70.560173	-43.187176	0	0	-0.45359611	0.89120736
-55.564953	71.625374	-43.088825	0	0	-0.54030229	0.84147099
-56.409348	72.320114	-42.454178	0	0	-0.36235775	0.93203909
-56.033524	72.089188	-42.601593	0	0	-0.45359611	0.89120736
-55.584946	71.681435	-43.004013	0	0	-0.54030229	0.84147099
-57.053493	72.630692	-42.365456	0	0	-0.36235775	0.93203909
-58.289085	69.893311	-43.628151	0	0	-0.45359611	0.89120736
-55.605259	71.742203	-42.912746	0	0	-0.54030229	0.84147099
-55.625725	71.807716	-42.815044	0	0	-0.54030229	0.84147099
-56.053101	72.175102	-42.476486	0	0	-0.45359611	0.89120736
-57.625137	72.845085	-42.387325	0	0	-0.36235775	0.93203909
-56.756435	72.575714	-42.269268	0	0	-0.54030229	0.84147099
-56.427505	72.416916	-42.314579	0	0	-0.36235775	0.93203909
-57.887077	72.894455	-42.470642	0	0	-0.36235775	0.93203909
-57.353054	72.793411	-42.300514	0	0	-0.36235775	0.93203909
-55.646164	71.877983	-42.710926	0	0	-0.54030229	0.84147099
-58.176994	69.709099	-43.491135	0	0	-0.45359611	0.89120736
-57.069618	72.739388	-42.209953	0	0	-0.36235775	0.93203909
-55.666405	71.953041	-42.600403	0	0	-0.54030229	0.84147099
-56.071926	72.265846	-42.345024	0	0	-0.36235775	0.93203909
-56.799873	69.742302	-42.984188	0	0	-0.45359611	0.89120736
-55.783920	70.370186	-42.984188	0	0	-0.45359611	0.89120736
-56.444530	72.518539	-42.168648	0	0	-0.36235775	0.93203909
-55.686275	72.032890	-42.483494	0	0	-0.54030229	0.84147099
-56.772354	72.683304	-42.115360	0	0	-0.54030229	0.84147099
-57.640118	72.960663	-42.222534	0	0	-0.36235775	0.93203909
-57.902267	73.011002	-42.304440	0	0	-0.36235775	0.93203909
-57.367836	72.907974	-42.137192	0	0	-0.36235775	0.93203909
-56.089828	72.361397	-42.207226	0	0	-0.36235775	0.93203909
-58.044472	69.491302	-43.346989	0	0	-0.45359611	0.89120736
-55.705601	72.117538	-42.360218	0	0	-0.54030229	0.84147099
-57.084209	72.852905	-42.048161	0	0	-0.36235775	0.93203909
-55.007530	71.373840	-43.304714	0	0	-0.45359611	0.89120736
-55.021214	71.401085	-43.261177	0	0	-0.45359611	0.89120736
-54.995365	71.350937	-43.341747	0	0	-0.45359611	0.89120736
-55.036247	71.432747	-43.211143	0	0	-0.45359611	0.89120736
-55.052479	71.468872	-43.154617	0	0	-0.45359611	0.89120736
-55.069733	71.509521	-43.091614	0	0	-0.45359611	0.89120736
-55.087852	71.554741	-43.022137	0	0	-0.45359611	0.89120736
-55.106667	71.604568	-42.946205	0	0	-0.45359611	0.89120736
-56.460247	72.624969	-42.016415	0	0	-0.36235775	0.93203909
-55.126007	71.659050	-42.863823	0	0	-0.45359611	0.89120736
-56.786758	72.795708	-41.955170	0	0	-0.54030229	0.84147099
-56.106628	72.461761	-42.063107	0	0	-0.36235775	0.93203909
-55.724205	72.206993	-42.230595	0	0	-0.54030229	0.84147099
-55.145702	71.718224	-42.775005	0	0	-0.45359611	0.89120736
-57.653343	73.081055	-42.051453	0	0	-0.36235775	0.93203909
-55.165585	71.782112	-42.679768	0	0	-0.45359611	0.89120736
-57.915676	73.132370	-42.131935	0	0	-0.36235775	0.93203909
-57.380886	73.027351	-41.967583	0	0	-0.36235775	0.93203909
-57.918049	69.283539	-43.187176	0	0	-0.45359611	0.89120736
-55.185478	71.850731	-42.578125	0	0	-0.45359611	0.89120736
-55.625095	70.093758	-42.814922	0	0	-0.45359611	0.89120736
-56.633923	69.461700	-42.814922	0	0	-0.45359611	0.89120736
-57.097088	72.971207	-41.880089	0	0	-0.36235775	0.93203909
-54.859287	71.163719	-43.180965	0	0	-0.45359611	0.89120736
-55.741909	72.301247	-42.094646	0	0	-0.54030229	0.84147099
