-47.158688	-78.402512	15.723064	0	0	0.90407214	0.42737988
-47.075653	-78.323181	15.715704	0	0	0.90407214	0.42737988
-47.253704	-78.476807	15.731950	0	0	0.90407214	0.42737988
-47.062065	-78.487701	15.723064	0	0	0.90407214	0.42737988
-46.986397	-78.401871	15.715704	0	0	0.90407214	0.42737988
-47.140469	-78.576630	15.731950	0	0	0.90407214	0.42737988
-46.980511	-78.253456	15.709859	0	0	0.90407214	0.42737988
-46.910198	-78.315445	15.709859	0	0	0.90407214	0.42737988
-46.874138	-78.184578	15.705950	0	0	0.22720209	0.97384763
-47.453693	-78.199310	15.691725	0	0	0.90407214	0.42737988
-46.829514	-78.223923	15.705950	0	0	0.22720209	0.97384763
-47.389236	-78.107178	15.682390	0	0	0.90407214	0.42737988
-47.519836	-78.293488	15.703677	0	0	0.90407214	0.42737988
-47.325390	-78.015892	15.673221	0	0	0.90407214	0.42737988
-46.783592	-78.113007	15.702858	0	0	0.90407214	0.42737988
-46.754410	-78.138733	15.702858	0	0	0.90407214	0.42737988
-47.258400	-77.919891	15.665127	0	0	0.32328956	0.94630009
-47.195389	-77.829346	15.659110	0	0	0.90407214	0.42737988
-46.652046	-78.062782	15.705602	0	0	0.90407214	0.42737988
-47.129295	-77.734039	15.654901	0	0	0.90407214	0.42737988
-46.609055	-78.008286	15.707296	0	0	0.22720209	0.97384763
-47.090092	-77.676933	15.656193	0	0	0.32328956	0.94630009
-46.568199	-77.956024	15.711020	0	0	0.90407214	0.42737988
-47.052773	-77.622238	15.659540	0	0	0.90407214	0.42737988
-46.527840	-77.906052	15.716829	0	0	0.90407214	0.42737988
-47.016827	-77.569229	15.664881	0	0	0.90407214	0.42737988
-46.500919	-77.861237	15.724689	0	0	0.90407214	0.42737988
-46.987808	-77.525856	15.672963	0	0	0.90407214	0.42737988
-46.398460	-77.807755	15.734514	0	0	0.90407214	0.42737988
-46.930222	-77.441467	15.678022	0	0	0.90407214	0.42737988
-46.356220	-77.767311	15.745812	0	0	0.1288445	0.99166481
