-67.437691	5.915466	75.440865	0	0	-0.62160997	0.7833269
-67.559586	5.862717	75.440865	0	0	-0.62160997	0.7833269
-67.532364	5.799801	75.394707	0	0	-0.62160997	0.7833269
-67.352699	6.057132	75.426407	0	0	-0.62160997	0.7833269
-67.257942	5.918552	75.394707	0	0	-0.62160997	0.7833269
-67.615540	5.872795	75.477600	0	0	-0.62160997	0.7833269
-67.508392	5.744407	75.348289	0	0	-0.62160997	0.7833269
-67.463524	6.126200	75.451744	0	0	-0.62160997	0.7833269
-67.223579	5.975838	75.388863	0	0	-0.62160997	0.7833269
-67.208664	5.876076	75.348289	0	0	-0.62160997	0.7833269
-67.480522	5.680009	75.296486	0	0	-0.82533563	0.56464246
-67.182442	5.813331	75.296486	0	0	-0.82533563	0.56464246
-67.076218	5.931425	75.348289	0	0	-0.62160997	0.7833269
-67.445549	5.599198	75.236870	0	0	-0.62160997	0.7833269
-67.149307	5.734040	75.236870	0	0	-0.62160997	0.7833269
-67.859123	5.726774	75.440865	0	0	-0.62160997	0.7833269
-67.872902	5.757563	75.477600	0	0	-0.62160997	0.7833269
-67.830254	5.662304	75.394707	0	0	-0.62160997	0.7833269
-67.408852	5.514388	75.171631	0	0	-0.62160997	0.7833269
-67.804710	5.605249	75.348289	0	0	-0.62160997	0.7833269
-67.114510	5.650781	75.171631	0	0	-0.62160997	0.7833269
-67.163147	6.360338	75.395126	0	0	-0.62160997	0.7833269
-67.775154	5.539241	75.296486	0	0	-0.82533563	0.56464246
-67.271713	6.429931	75.420319	0	0	-0.62160997	0.7833269
-67.036072	6.278073	75.357742	0	0	-0.62160997	0.7833269
-66.890625	5.935281	75.296486	0	0	-0.82533563	0.56464246
-67.738312	5.456955	75.236870	0	0	-0.62160997	0.7833269
-67.369339	5.423081	75.099419	0	0	-0.82533563	0.56464246
-66.911911	6.197665	75.320923	0	0	-0.62160997	0.7833269
-67.077003	5.561018	75.099419	0	0	-0.82533563	0.56464246
-66.849770	5.861394	75.236870	0	0	-0.62160997	0.7833269
-67.699669	5.370643	75.171631	0	0	-0.62160997	0.7833269
-66.816841	5.779734	75.171631	0	0	-0.62160997	0.7833269
-66.781189	6.112607	75.278252	0	0	-0.82533563	0.56464246
-67.332565	5.338095	75.021515	0	0	-0.62160997	0.7833269
-67.042206	5.477751	75.021515	0	0	-0.62160997	0.7833269
-67.658112	5.277842	75.099419	0	0	-0.82533563	0.56464246
-66.701500	5.921178	75.236870	0	0	-0.62160997	0.7833269
-66.781288	5.691565	75.099419	0	0	-0.82533563	0.56464246
-68.155144	5.583347	75.440865	0	0	-0.62160997	0.7833269
-68.170265	5.616008	75.477600	0	0	-0.62160997	0.7833269
-68.124603	5.517365	75.394707	0	0	-0.62160997	0.7833269
-68.097435	5.458689	75.348289	0	0	-0.62160997	0.7833269
-68.066154	5.391113	75.296486	0	0	-0.82533563	0.56464246
-66.640297	6.020354	75.226677	0	0	-0.62160997	0.7833269
-67.619316	5.191187	75.021515	0	0	-0.62160997	0.7833269
-66.748428	5.610065	75.021515	0	0	-0.62160997	0.7833269
-68.027405	5.307400	75.236870	0	0	-0.62160997	0.7833269
-66.965508	6.659502	75.363762	0	0	-0.62160997	0.7833269
-67.071815	6.729565	75.388824	0	0	-0.62160997	0.7833269
-66.840508	6.576319	75.326546	0	0	-0.62160997	0.7833269
-66.983604	5.337531	74.922722	0	0	-0.62160997	0.7833269
-67.271339	5.196616	74.922722	0	0	-0.62160997	0.7833269
-67.986778	5.219635	75.171631	0	0	-0.62160997	0.7833269
-66.718498	6.495091	75.289886	0	0	-0.62160997	0.7833269
-66.516022	5.901164	75.171631	0	0	-0.62160997	0.7833269
-66.506599	5.904827	75.171631	0	0	-0.62160997	0.7833269
-66.494461	5.924490	75.169609	0	0	-0.62160997	0.7833269
-67.943153	5.125392	75.099419	0	0	-0.82533563	0.56464246
-66.589935	6.409095	75.247391	0	0	-0.82533563	0.56464246
-66.692421	5.471170	74.922722	0	0	-0.62160997	0.7833269
-67.555435	5.048515	74.922722	0	0	-0.62160997	0.7833269
-66.482391	5.814638	75.099419	0	0	-0.82533563	0.56464246
-66.941658	5.237160	74.818489	0	0	-0.62160997	0.7833269
-67.227173	5.094554	74.818489	0	0	-0.62160997	0.7833269
