43.757580	82.377945	-75.894508	0	0	-0.95533648	0.29552023
43.831188	82.412582	-75.778320	0	0	-0.95533648	0.29552023
44.268024	82.252090	-75.997971	0	0	-0.95533648	0.29552023
43.289303	82.639229	-75.894508	0	0	-0.95533648	0.29552023
44.049244	82.510742	-75.436821	0	0	-0.95533648	0.29552023
43.356937	82.760445	-75.997971	0	0	-0.95533648	0.29552023
43.367905	82.586555	-75.536667	0	0	-0.95533648	0.29552023
43.214520	82.514381	-75.778763	0	0	-0.95533648	0.29552023
43.418503	82.870789	-76.087410	0	0	-0.95533648	0.29552023
43.453728	82.933914	-75.881180	0	0	-0.76484218	0.64421769
43.234726	82.541420	-75.554413	0	0	-0.76484218	0.64421769
43.470879	82.964661	-76.151291	0	0	-0.76484218	0.64421769
43.504635	83.025154	-76.069313	0	0	-0.82533563	0.56464246
43.507519	83.030327	-76.179459	0	0	-0.95533648	0.29552023
44.480450	82.348808	-75.664627	0	0	-0.95533648	0.29552023
43.525219	83.062042	-76.160629	0	0	-0.95533648	0.29552023
43.587749	82.684311	-75.193085	0	0	-0.95533648	0.29552023
44.560600	82.237862	-76.087410	0	0	-0.95533648	0.29552023
44.402016	81.961853	-75.554413	0	0	-0.76484218	0.64421769
44.619713	82.340744	-75.881180	0	0	-0.95533648	0.29552023
44.617508	82.336906	-76.151291	0	0	-0.69670669	0.71735611
43.040249	82.192871	-75.350731	0	0	-0.76484218	0.64421769
44.665234	82.419975	-76.069313	0	0	-0.76484218	0.64421769
44.658512	82.408272	-76.179459	0	0	-0.95533648	0.29552023
44.681004	82.447418	-76.160629	0	0	-0.95533648	0.29552023
44.273499	82.605064	-75.089462	0	0	-0.95533648	0.29552023
44.213268	81.633339	-75.350731	0	0	-0.76484218	0.64421769
44.703033	82.443588	-75.319176	0	0	-0.95533648	0.29552023
44.820835	82.088333	-76.087410	0	0	-0.95533648	0.29552023
43.813774	82.778183	-74.843681	0	0	-0.95533648	0.29552023
44.941185	82.143127	-75.898560	0	0	-0.95533648	0.29552023
43.653080	83.023956	-74.810036	0	0	0	1
43.567375	83.137604	-74.816528	0	0	0	1
43.567734	83.266640	-74.823807	0	0	0	1
44.580570	82.718056	-74.791939	0	0	0	1
44.486057	82.998291	-74.807831	0	0	0	1
45.161827	82.238449	-75.555321	0	0	-0.95533648	0.29552023
43.354786	81.599762	-74.729950	0	0	0	1
44.458328	83.080513	-74.812500	0	0	0	1
44.715645	82.507706	-74.779945	0	0	0	1
44.449211	83.107544	-74.814034	0	0	0	1
44.931759	82.534370	-74.967888	0	0	-0.95533648	0.29552023
42.869823	82.923920	-74.805099	0	0	0	1
42.693783	81.571930	-75.126740	0	0	-0.95533648	0.29552023
43.850231	81.001495	-75.126740	0	0	-0.95533648	0.29552023
45.342354	81.920441	-76.151291	0	0	-0.69670669	0.71735611
