-32.913078	39.368557	37.456276	0	0	0.029199523	0.9995736
-32.882950	39.486717	37.433632	0	0	0.029199523	0.9995736
-32.945461	39.243786	37.480728	0	0	0.029199523	0.9995736
-32.915344	39.166855	37.500393	0	0	0.029199523	0.9995736
-32.974907	39.118832	37.507084	0	0	0.029199523	0.9995736
-32.860870	39.101845	37.518692	0	0	-0.92106097	0.38941839
-33.208736	39.198681	37.456276	0	0	0.029199523	0.9995736
-33.252300	39.274506	37.433632	0	0	0.029199523	0.9995736
-33.162880	39.118866	37.480728	0	0	0.029199523	0.9995736
-32.801048	39.030243	37.537258	0	0	0.029199523	0.9995736
-33.116211	39.037643	37.507084	0	0	0.029199523	0.9995736
-33.008457	38.982841	37.535278	0	0	-0.92106097	0.38941839
-33.065796	38.949898	37.535278	0	0	-0.92106097	0.38941839
-32.735306	38.951473	37.557068	0	0	0.029199523	0.9995736
-32.509335	39.685818	37.411354	0	0	0.029199523	0.9995736
-32.556206	39.743473	37.397274	0	0	0.029199523	0.9995736
-32.460022	39.625240	37.426712	0	0	0.029199523	0.9995736
-32.409359	39.563232	37.444157	0	0	0.029199523	0.9995736
-33.045231	38.833351	37.564701	0	0	0.029199523	0.9995736
-32.354836	39.496452	37.462551	0	0	-0.92106097	0.38941839
-32.662003	38.863529	37.578369	0	0	-0.92106097	0.38941839
-32.294964	39.422905	37.481220	0	0	0.029199523	0.9995736
-32.229172	39.341999	37.501144	0	0	0.029199523	0.9995736
-32.580608	38.765713	37.600800	0	0	0.029199523	0.9995736
-33.085587	38.669037	37.596436	0	0	0.029199523	0.9995736
-32.155846	39.251717	37.522568	0	0	-0.92106097	0.38941839
-32.487026	38.652977	37.624699	0	0	0.029199523	0.9995736
-32.074474	39.151360	37.545139	0	0	0.029199523	0.9995736
-33.127132	38.488487	37.630642	0	0	-0.92106097	0.38941839
-31.981091	39.035927	37.569199	0	0	0.029199523	0.9995736
-32.389366	38.534996	37.647186	0	0	0.029199523	0.9995736
-33.793091	38.848118	37.456276	0	0	0.029199523	0.9995736
-33.837059	38.922462	37.433632	0	0	0.029199523	0.9995736
-33.746815	38.769867	37.480728	0	0	0.029199523	0.9995736
-33.076305	38.367958	37.656403	0	0	0.029199523	0.9995736
-33.699696	38.690193	37.507084	0	0	0.029199523	0.9995736
-33.648804	38.604141	37.535278	0	0	-0.92106097	0.38941839
-33.592831	38.509499	37.564701	0	0	0.029199523	0.9995736
-33.168579	38.291622	37.666878	0	0	0.029199523	0.9995736
-31.883753	38.915260	37.591858	0	0	0.029199523	0.9995736
-32.982586	38.257927	37.680141	0	0	0.029199523	0.9995736
-33.531296	38.405445	37.596436	0	0	0.029199523	0.9995736
-32.288395	38.412575	37.667274	0	0	0.029199523	0.9995736
-31.992943	40.073074	37.354889	0	0	0.029199523	0.9995736
-32.285164	38.392342	37.550873	0	0	-0.26749883	0.96355818
-32.039825	40.132267	37.340729	0	0	0.029199523	0.9995736
-31.943611	40.010868	37.370335	0	0	0.029199523	0.9995736
-31.892962	39.947239	37.387867	0	0	0.029199523	0.9995736
-31.838436	39.878685	37.406357	0	0	-0.92106097	0.38941839
-32.428116	38.277077	37.566940	0	0	-0.26749883	0.96355818
-31.778564	39.803192	37.425129	0	0	0.029199523	0.9995736
-33.462952	38.289883	37.630642	0	0	-0.92106097	0.38941839
-32.616898	38.168610	37.566940	0	0	-0.26749883	0.96355818
-32.884674	38.142635	37.702465	0	0	0.029199523	0.9995736
-31.712774	39.720150	37.445168	0	0	0.029199523	0.9995736
-31.788136	38.779968	37.495731	0	0	-0.26749883	0.96355818
-31.783257	38.790241	37.612122	0	0	-0.070737201	0.99749499
-31.639482	39.627529	37.466721	0	0	-0.92106097	0.38941839
-33.387436	38.162189	37.666878	0	0	0.029199523	0.9995736
-32.182201	38.283550	37.686508	0	0	-0.92106097	0.38941839
-33.198727	38.079117	37.704681	0	0	0.029199523	0.9995736
-31.558197	39.524632	37.489433	0	0	-0.070737201	0.99749499
-32.783295	38.022823	37.722382	0	0	0.029199523	0.9995736
-32.162071	38.210869	37.344147	0	0	-0.92106097	0.38941839
-33.302139	38.017960	37.704681	0	0	0.029199523	0.9995736
-31.677778	38.658760	37.631538	0	0	-0.92106097	0.38941839
-32.107250	38.182266	37.626736	0	0	-0.92106097	0.38941839
-31.465082	39.406506	37.513657	0	0	-0.070737201	0.99749499
-32.083031	38.162991	37.703945	0	0	0.029199523	0.9995736
-31.660429	38.588211	37.289249	0	0	-0.92106097	0.38941839
-32.676441	37.896275	37.741432	0	0	-0.92106097	0.38941839
-31.605198	38.557945	37.571899	0	0	-0.92106097	0.38941839
-31.368130	39.283165	37.536484	0	0	-0.070737201	0.99749499
-33.219585	37.865574	37.740494	0	0	0.029199523	0.9995736
-32.653484	37.821522	37.398994	0	0	-0.92106097	0.38941839
-33.189190	37.826977	37.566940	0	0	-0.26749883	0.96355818
-31.579498	38.536179	37.649143	0	0	-0.070737201	0.99749499
-32.599113	37.794579	37.681522	0	0	-0.92106097	0.38941839
-31.280914	39.155449	37.440533	0	0	-0.36235775	0.93203909
-32.576435	37.777760	37.758698	0	0	0.029199523	0.9995736
-31.268175	39.155560	37.556923	0	0	-0.070737201	0.99749499
-31.956129	38.008507	37.724735	0	0	-0.070737201	0.99749499
-34.368450	38.482979	37.456276	0	0	-0.070737201	0.99749499
-34.412781	38.555836	37.433632	0	0	-0.070737201	0.99749499
-34.321796	38.406303	37.480728	0	0	0.029199523	0.9995736
-31.937347	37.979858	37.686317	0	0	-0.92106097	0.38941839
-34.274261	38.328190	37.507084	0	0	0.029199523	0.9995736
-34.222939	38.243843	37.535278	0	0	-0.92106097	0.38941839
-34.166492	38.151077	37.564701	0	0	0.029199523	0.9995736
-33.226974	37.655777	37.772758	0	0	0.029199523	0.9995736
-31.454195	38.379696	37.670151	0	0	-0.070737201	0.99749499
-34.104431	38.049084	37.596436	0	0	0.029199523	0.9995736
-31.163475	39.021641	37.576523	0	0	-0.92106097	0.38941839
-31.885044	37.920525	37.726013	0	0	-0.070737201	0.99749499
-31.436672	38.351959	37.631771	0	0	-0.92106097	0.38941839
-31.466372	40.447685	37.298374	0	0	-0.070737201	0.99749499
-31.513229	40.508423	37.284130	0	0	-0.070737201	0.99749499
-31.417061	40.383850	37.313908	0	0	-0.070737201	0.99749499
-31.366465	40.318600	37.331528	0	0	-0.070737201	0.99749499
-32.982460	37.549370	37.436348	0	0	-0.92106097	0.38941839
-31.148855	38.953297	37.234306	0	0	-0.92106097	0.38941839
-34.035480	37.935768	37.630642	0	0	-0.92106097	0.38941839
-31.311981	40.248276	37.350113	0	0	-0.92106097	0.38941839
-32.447983	37.625313	37.779270	0	0	0.029199523	0.9995736
-33.013988	37.530724	37.436348	0	0	-0.92106097	0.38941839
-31.252157	40.170837	37.368992	0	0	-0.070737201	0.99749499
-32.427925	37.595783	37.740818	0	0	-0.92106097	0.38941839
-31.186422	40.085659	37.389145	0	0	-0.070737201	0.99749499
-31.093250	38.921356	37.517021	0	0	-0.92106097	0.38941839
-31.384136	38.290733	37.671555	0	0	-0.070737201	0.99749499
-33.959255	37.810501	37.666878	0	0	0.029199523	0.9995736
-31.113224	39.990704	37.410831	0	0	-0.92106097	0.38941839
-31.066132	38.897060	37.594303	0	0	-0.16996714	0.98544973
-33.160210	37.497200	37.796299	0	0	-0.92106097	0.38941839
-32.375896	37.538330	37.780426	0	0	0.029199523	0.9995736
-33.024536	37.442642	37.729828	0	0	-0.92106097	0.38941839
-31.032087	39.885273	37.433689	0	0	-0.070737201	0.99749499
-33.873039	37.668808	37.704681	0	0	0.029199523	0.9995736
-33.213081	37.452328	37.802368	0	0	-0.92106097	0.38941839
-30.939310	39.764462	37.458073	0	0	-0.16996714	0.98544973
-33.059418	37.380745	37.813396	0	0	0.029199523	0.9995736
-31.779060	37.700275	37.088852	0	0	-0.92106097	0.38941839
-33.783844	37.522228	37.740494	0	0	0.029199523	0.9995736
-30.942480	38.738621	37.615528	0	0	-0.16996714	0.98544973
-33.752720	37.471073	37.566940	0	0	-0.26749883	0.96355818
-30.842810	39.638458	37.481075	0	0	-0.16996714	0.98544973
-30.926191	38.711826	37.577183	0	0	-0.92106097	0.38941839
-31.284988	38.074375	37.034649	0	0	-0.92106097	0.38941839
-33.178383	37.279785	37.827049	0	0	0.029199523	0.9995736
-31.725170	37.628357	37.052383	0	0	-0.16996714	0.98544973
-30.763803	39.518520	37.385284	0	0	-0.36235775	0.93203909
-31.726997	37.624157	37.005970	0	0	-0.92106097	0.38941839
-33.692677	37.372402	37.772758	0	0	0.029199523	0.9995736
-30.873470	38.648712	37.617054	0	0	-0.16996714	0.98544973
-32.929470	37.230373	37.833752	0	0	0.029199523	0.9995736
-30.743460	39.508282	37.501690	0	0	-0.26749883	0.96355818
-32.262993	37.314362	37.143002	0	0	-0.92106097	0.38941839
-31.712368	37.607067	37.013565	0	0	-0.92106097	0.38941839
-31.703642	37.602268	37.056744	0	0	-0.92106097	0.38941839
-31.707050	37.602558	37.028507	0	0	-0.92106097	0.38941839
-32.908108	37.199997	37.795258	0	0	-0.92106097	0.38941839
-31.230522	37.999908	36.998280	0	0	-0.16996714	0.98544973
-31.232382	37.995705	36.951866	0	0	-0.92106097	0.38941839
-31.217957	37.978424	36.959488	0	0	-0.92106097	0.38941839
-31.209410	37.973663	37.002674	0	0	-0.92106097	0.38941839
-31.212671	37.973816	36.974434	0	0	-0.92106097	0.38941839
-32.976231	37.142185	37.803074	0	0	-0.92106097	0.38941839
-32.856407	37.144421	37.834785	0	0	0.029199523	0.9995736
-32.209740	37.244976	37.106438	0	0	-0.16996714	0.98544973
-30.639601	39.371941	37.521481	0	0	-0.92106097	0.38941839
-32.211536	37.240776	37.060020	0	0	-0.92106097	0.38941839
-33.579357	37.186165	37.436348	0	0	-0.92106097	0.38941839
-33.598579	37.217758	37.802368	0	0	-0.92106097	0.38941839
-32.467834	37.144905	37.166260	0	0	-0.92106097	0.38941839
-32.196705	37.223888	37.067593	0	0	-0.92106097	0.38941839
-32.187801	37.219051	37.110760	0	0	-0.92106097	0.38941839
-32.191360	37.219475	37.082523	0	0	-0.92106097	0.38941839
-30.627657	39.305862	37.179329	0	0	-0.92106097	0.38941839
-33.087563	37.096207	37.851894	0	0	0.029199523	0.9995736
-30.571716	39.272247	37.462109	0	0	-0.92106097	0.38941839
-33.543331	37.126961	37.729828	0	0	-0.92106097	0.38941839
-30.543243	39.245388	37.539429	0	0	-0.26749883	0.96355818
-30.781065	38.436401	36.980396	0	0	-0.92106097	0.38941839
-34.934452	38.103500	37.456276	0	0	-0.070737201	0.99749499
-34.979111	38.174858	37.433632	0	0	-0.16996714	0.98544973
-34.887455	38.028404	37.480728	0	0	-0.070737201	0.99749499
-32.703419	37.005581	37.166260	0	0	-0.92106097	0.38941839
-34.839550	37.951862	37.507084	0	0	-0.070737201	0.99749499
-33.512581	37.076427	37.827049	0	0	0.029199523	0.9995736
-34.787838	37.869232	37.535278	0	0	-0.92106097	0.38941839
-33.024769	37.001537	37.854103	0	0	0.029199523	0.9995736
-34.730961	37.778351	37.564701	0	0	-0.070737201	0.99749499
-34.668427	37.678429	37.596436	0	0	-0.070737201	0.99749499
-32.560028	36.955193	37.146214	0	0	-0.070737201	0.99749499
-30.929939	40.809391	37.241817	0	0	-0.070737201	0.99749499
-30.976732	40.871666	37.227489	0	0	-0.070737201	0.99749499
-30.880688	40.743931	37.257439	0	0	-0.070737201	0.99749499
-30.726088	38.359379	36.944134	0	0	-0.26749883	0.96355818
-30.830189	40.677059	37.275150	0	0	-0.16996714	0.98544973
-32.560684	36.951939	37.099663	0	0	-0.92106097	0.38941839
-30.727982	38.355171	36.897720	0	0	-0.92106097	0.38941839
-34.598927	37.567379	37.630642	0	0	-0.92106097	0.38941839
-30.775791	40.604969	37.293835	0	0	-0.92106097	0.38941839
-32.530113	36.935863	37.149628	0	0	-0.92106097	0.38941839
-32.547699	36.933521	37.107445	0	0	-0.92106097	0.38941839
-30.716064	40.525589	37.312820	0	0	-0.16996714	0.98544973
-30.713762	38.337704	36.905369	0	0	-0.92106097	0.38941839
-30.705395	38.332989	36.948563	0	0	-0.92106097	0.38941839
-32.545902	36.926174	37.122780	0	0	-0.92106097	0.38941839
-30.708513	38.332996	36.920322	0	0	-0.92106097	0.38941839
-32.644184	36.905422	37.146214	0	0	-0.070737201	0.99749499
-32.642929	36.903297	37.099663	0	0	-0.92106097	0.38941839
-30.650436	40.438274	37.333092	0	0	-0.16996714	0.98544973
-30.421289	39.085033	37.560879	0	0	-0.26749883	0.96355818
-34.522060	37.444557	37.666878	0	0	0.029199523	0.9995736
-32.631496	36.883965	37.107445	0	0	-0.92106097	0.38941839
-32.627964	36.877995	37.149628	0	0	-0.92106097	0.38941839
-30.406212	39.059212	37.522564	0	0	-0.92106097	0.38941839
-32.627808	36.877735	37.122780	0	0	-0.92106097	0.38941839
-30.577389	40.340984	37.354908	0	0	-0.92106097	0.38941839
-33.406521	36.902126	37.851894	0	0	0.029199523	0.9995736
-33.396854	36.886238	37.803074	0	0	-0.92106097	0.38941839
-30.496466	40.233025	37.377911	0	0	-0.26749883	0.96355818
