9.514141	-102.496727	-28.327511	0	0	0.73739371	0.67546319
9.406446	-101.868011	-27.619781	0	0	0.50484609	0.86320938
6.333089	-102.949371	-27.466204	0	0	0.50484609	0.86320938
9.516521	-102.510620	-28.327181	0	0	0.73739371	0.67546319
9.295906	-101.222687	-27.849009	0	0	0.80114363	0.59847213
5.999846	-102.812477	-28.256128	0	0	0.94222235	0.33498812
5.743429	-102.536690	-28.140423	0	0	0.66627604	0.74570519
5.716630	-102.334770	-28.064474	0	0	0.66627604	0.74570519
9.232069	-100.850006	-27.746265	0	0	0.80114363	0.59847213
5.760725	-102.667023	-28.221035	0	0	0.66627604	0.74570519
5.768227	-102.723541	-28.343966	0	0	0.73739371	0.67546319
5.777667	-102.794670	-28.276587	0	0	0.66627604	0.74570519
5.667820	-101.966995	-27.989368	0	0	0.90407214	0.42737988
5.796452	-102.936203	-28.361969	0	0	0.50484609	0.86320938
5.797279	-102.942444	-28.288366	0	0	0.66627604	0.74570519
5.806762	-103.013893	-28.311920	0	0	0.73739371	0.67546319
5.659984	-101.907959	-27.849009	0	0	0.73739371	0.67546319
5.814434	-103.071701	-28.324675	0	0	0.66627604	0.74570519
5.815377	-103.078804	-28.345205	0	0	0.73739371	0.67546319
6.852574	-102.995308	-26.525854	0	0	0.50484609	0.86320938
5.820476	-103.117226	-28.332775	0	0	0.73739371	0.67546319
5.825864	-103.157822	-28.330362	0	0	0.73739371	0.67546319
7.026396	-102.787766	-26.337379	0	0	0.50484609	0.86320938
5.830091	-103.189674	-28.327511	0	0	0.73739371	0.67546319
5.831422	-103.199699	-28.327181	0	0	0.73739371	0.67546319
5.767935	-103.039864	-27.792299	0	0	0.94222235	0.33498812
6.334714	-103.084259	-26.830246	0	0	0.50484609	0.86320938
5.610130	-101.532318	-27.746265	0	0	0.73739371	0.67546319
6.090139	-103.171722	-26.996084	0	0	0.50484609	0.86320938
9.151028	-100.376884	-27.602989	0	0	0.80114363	0.59847213
5.351125	-102.995308	-28.361969	0	0	0.50484609	0.86320938
5.547051	-101.057030	-27.602989	0	0	0.80114363	0.59847213
7.838356	-99.893990	-26.951698	0	0	0.94222235	0.33498812
6.648820	-100.138138	-26.951698	0	0	0.94222235	0.33498812
5.528141	-103.263512	-27.324118	0	0	0.94222235	0.33498812
5.222774	-103.122055	-28.104349	0	0	0.50484609	0.86320938
6.598603	-103.212593	-26.049166	0	0	0.50484609	0.86320938
6.775391	-103.007996	-25.860861	0	0	0.50484609	0.86320938
6.082744	-103.301895	-26.355282	0	0	0.50484609	0.86320938
4.976001	-102.828682	-28.343966	0	0	0.85688874	0.51550139
5.839405	-103.390030	-26.521736	0	0	0.50484609	0.86320938
4.865133	-102.073532	-27.989368	0	0	0.90407214	0.42737988
7.745203	-99.305847	-27.565853	0	0	0.94222235	0.33498812
10.619929	-101.610939	-28.283136	0	0	0.58850112	0.8084964
10.635932	-101.697792	-28.221035	0	0	0.80114363	0.59847213
10.631724	-101.674957	-28.402550	0	0	0.73739371	0.67546319
10.612163	-101.568787	-28.140423	0	0	0.80114363	0.59847213
10.651617	-101.782913	-28.343966	0	0	0.73739371	0.67546319
10.649914	-101.773674	-28.416462	0	0	0.80114363	0.59847213
10.658987	-101.822914	-28.276587	0	0	0.73739371	0.67546319
10.672771	-101.897720	-28.387999	0	0	0.66627604	0.74570519
10.575942	-101.372215	-28.064474	0	0	0.73739371	0.67546319
10.687087	-101.975418	-28.288366	0	0	0.73739371	0.67546319
4.888743	-102.914848	-28.168825	0	0	0.85688874	0.51550139
10.693627	-102.010918	-28.361969	0	0	0.80114363	0.59847213
10.699247	-102.041420	-28.311920	0	0	0.80114363	0.59847213
6.558348	-99.516457	-27.565853	0	0	0.94222235	0.33498812
10.709110	-102.094948	-28.324675	0	0	0.73739371	0.67546319
10.713409	-102.118279	-28.345205	0	0	0.73739371	0.67546319
10.716912	-102.137291	-28.332775	0	0	0.73739371	0.67546319
4.790679	-102.147057	-27.839928	0	0	0.85688874	0.51550139
10.723822	-102.174789	-28.330362	0	0	0.73739371	0.67546319
10.729256	-102.204277	-28.327511	0	0	0.73739371	0.67546319
10.732049	-102.219437	-28.327181	0	0	0.73739371	0.67546319
10.513404	-101.032799	-27.989368	0	0	0.73739371	0.67546319
10.621891	-101.621590	-27.619781	0	0	0.80114363	0.59847213
10.495124	-100.933594	-27.849009	0	0	0.80114363	0.59847213
4.986010	-103.346909	-27.638060	0	0	0.50484609	0.86320938
9.021383	-99.620026	-26.951698	0	0	0.90407214	0.42737988
5.280530	-103.483192	-26.851654	0	0	0.94222235	0.33498812
10.426680	-100.562134	-27.746265	0	0	0.80114363	0.59847213
5.453523	-100.352310	-26.951698	0	0	0.94222235	0.33498812
4.689363	-103.228249	-28.345205	0	0	0.80114363	0.59847213
4.488604	-102.498718	-28.064474	0	0	0.94222235	0.33498812
4.512967	-102.701828	-28.140423	0	0	0.50484609	0.86320938
4.528627	-102.832382	-28.221035	0	0	0.50484609	0.86320938
4.653621	-103.139130	-27.704786	0	0	0.90407214	0.42737988
4.544003	-102.960564	-28.276587	0	0	0.94222235	0.33498812
6.336962	-103.425522	-25.568398	0	0	0.50484609	0.86320938
4.557555	-102.369728	-27.379536	0	0	0.85688874	0.51550139
4.561571	-103.107033	-28.288366	0	0	0.94222235	0.33498812
4.437806	-102.075233	-27.849009	0	0	0.58850112	0.8084964
6.516677	-103.223915	-25.380255	0	0	0.50484609	0.86320938
4.570300	-103.179794	-28.311920	0	0	0.50484609	0.86320938
4.577358	-103.238640	-28.324675	0	0	0.94222235	0.33498812
4.412760	-102.507820	-28.064474	0	0	0.94222235	0.33498812
4.582911	-103.284935	-28.332775	0	0	0.94222235	0.33498812
4.515790	-103.112518	-28.288366	0	0	0.94222235	0.33498812
4.587870	-103.326279	-28.330362	0	0	0.94222235	0.33498812
5.823088	-103.515236	-25.876192	0	0	0.50484609	0.86320938
4.591759	-103.358696	-28.327511	0	0	0.94222235	0.33498812
8.926393	-99.065475	-27.565853	0	0	0.94222235	0.33498812
4.592805	-103.367424	-28.327181	0	0	0.94222235	0.33498812
10.339693	-100.090034	-27.602989	0	0	0.80114363	0.59847213
4.392658	-101.698845	-27.746265	0	0	0.58850112	0.8084964
4.369508	-102.719032	-28.140423	0	0	0.41614682	0.90929743
4.384230	-102.849709	-28.221035	0	0	0.41614682	0.90929743
5.580966	-103.604080	-26.043238	0	0	0.50484609	0.86320938
4.374076	-102.980949	-28.276587	0	0	0.94222235	0.33498812
4.429034	-103.196739	-28.311920	0	0	0.41614682	0.90929743
5.366574	-99.697182	-27.565853	0	0	0.94222235	0.33498812
4.741400	-103.567879	-27.167435	0	0	0.94222235	0.33498812
4.481171	-103.428734	-27.932425	0	0	0.85688874	0.51550139
4.361539	-103.264526	-28.324675	0	0	0.94222235	0.33498812
4.335597	-101.223137	-27.602989	0	0	0.50484609	0.86320938
4.228369	-102.685387	-27.698883	0	0	0.94222235	0.33498812
4.337439	-103.284271	-27.934752	0	0	0.94222235	0.33498812
4.312140	-103.317413	-28.332775	0	0	0.94222235	0.33498812
4.331743	-103.398735	-28.327181	0	0	0.94222235	0.33498812
4.201515	-102.880814	-27.807346	0	0	0.41614682	0.90929743
4.207922	-103.019493	-27.871471	0	0	0.41614682	0.90929743
5.025182	-103.698677	-26.374987	0	0	0.94222235	0.33498812
4.271364	-103.348579	-27.999311	0	0	0.41614682	0.90929743
4.262826	-103.365265	-28.330362	0	0	0.94222235	0.33498812
4.202274	-103.146393	-27.935957	0	0	0.94222235	0.33498812
4.410668	-103.359566	-27.236401	0	0	0.94222235	0.33498812
4.316659	-102.588577	-26.914833	0	0	0.85688874	0.51550139
4.040613	-102.122879	-27.849009	0	0	0.58850112	0.8084964
4.225606	-103.402618	-28.327511	0	0	0.94222235	0.33498812
4.222216	-103.398689	-28.048439	0	0	0.94222235	0.33498812
4.218719	-103.507576	-28.103090	0	0	0.94222235	0.33498812
4.187201	-103.437729	-28.085060	0	0	0.94222235	0.33498812
4.005329	-101.745308	-27.746265	0	0	0.58850112	0.8084964
4.154988	-103.469116	-28.116552	0	0	0.94222235	0.33498812
4.797955	-99.772644	-27.565853	0	0	0.94222235	0.33498812
4.131225	-103.493507	-28.140383	0	0	0.94222235	0.33498812
3.929390	-102.229980	-27.628489	0	0	0.58850112	0.8084964
4.721063	-99.850510	-27.409569	0	0	0.94222235	0.33498812
4.239313	-103.650871	-27.463495	0	0	0.85688874	0.51550139
6.067733	-103.633881	-25.083614	0	0	0.50484609	0.86320938
6.250335	-103.435303	-24.895632	0	0	0.50484609	0.86320938
5.555825	-103.724060	-25.393045	0	0	0.41614682	0.90929743
3.872837	-101.872894	-27.483574	0	0	0.58850112	0.8084964
3.988945	-102.905807	-27.234163	0	0	0.94222235	0.33498812
4.489020	-103.784729	-26.692556	0	0	0.94222235	0.33498812
4.096553	-103.506210	-27.467026	0	0	0.94222235	0.33498812
10.197150	-99.316422	-26.951698	0	0	0.90407214	0.42737988
3.918724	-101.273140	-27.602989	0	0	0.41614682	0.90929743
3.961917	-103.101791	-27.341898	0	0	0.41614682	0.90929743
5.314903	-103.813637	-25.560658	0	0	0.41614682	0.90929743
3.967908	-103.240662	-27.405403	0	0	0.41614682	0.90929743
4.030724	-103.570778	-27.531576	0	0	0.41614682	0.90929743
3.962049	-103.367867	-27.469370	0	0	0.94222235	0.33498812
4.253220	-100.536385	-26.951698	0	0	0.94222235	0.33498812
4.497822	-100.069031	-26.963446	0	0	0.94222235	0.33498812
3.981788	-103.621132	-27.580690	0	0	0.94222235	0.33498812
3.978376	-103.730568	-27.634888	0	0	0.94222235	0.33498812
3.946933	-103.660362	-27.617285	0	0	0.94222235	0.33498812
4.159959	-103.575920	-26.763750	0	0	0.94222235	0.33498812
3.771890	-101.414543	-27.311865	0	0	0.41614682	0.90929743
4.068066	-102.803398	-26.445896	0	0	0.80114363	0.59847213
10.101166	-98.795494	-27.565853	0	0	0.73739371	0.67546319
11.828834	-101.334930	-28.283136	0	0	0.80114363	0.59847213
11.837589	-101.379311	-28.221035	0	0	0.80114363	0.59847213
11.839890	-101.390976	-28.402550	0	0	0.80114363	0.59847213
11.855765	-101.471443	-28.343966	0	0	0.80114363	0.59847213
11.812224	-101.250732	-28.140423	0	0	0.80114363	0.59847213
11.862130	-101.503708	-28.276587	0	0	0.73739371	0.67546319
11.858479	-101.485191	-28.416462	0	0	0.80114363	0.59847213
3.914924	-103.691971	-27.648773	0	0	0.94222235	0.33498812
11.880999	-101.599350	-28.387999	0	0	0.66627604	0.74570519
11.892424	-101.657257	-28.288366	0	0	0.73739371	0.67546319
11.773737	-101.055641	-28.064474	0	0	0.73739371	0.67546319
11.901459	-101.703056	-28.361969	0	0	0.80114363	0.59847213
11.905166	-101.721848	-28.311920	0	0	0.80114363	0.59847213
11.915508	-101.774277	-28.324675	0	0	0.73739371	0.67546319
11.920900	-101.801605	-28.345205	0	0	0.73739371	0.67546319
11.923701	-101.815804	-28.332775	0	0	0.73739371	0.67546319
3.891318	-103.716530	-27.672596	0	0	0.94222235	0.33498812
11.930941	-101.852501	-28.330362	0	0	0.73739371	0.67546319
11.936639	-101.881386	-28.327511	0	0	0.73739371	0.67546319
4.762172	-103.909760	-25.894182	0	0	0.90407214	0.42737988
11.939878	-101.897804	-28.327181	0	0	0.73739371	0.67546319
3.692459	-102.449814	-27.166929	0	0	0.58850112	0.8084964
11.830761	-101.344696	-27.619781	0	0	0.85688874	0.51550139
11.708217	-100.723526	-27.989368	0	0	0.73739371	0.67546319
11.686700	-100.614456	-27.849009	0	0	0.80114363	0.59847213
3.636548	-102.091614	-27.023773	0	0	0.58850112	0.8084964
4.266961	-100.283989	-26.513058	0	0	0.94222235	0.33498812
3.989656	-103.868958	-26.990265	0	0	0.80114363	0.59847213
11.613681	-100.244331	-27.746265	0	0	0.80114363	0.59847213
3.741780	-103.122231	-26.765162	0	0	0.94222235	0.33498812
3.847876	-103.724121	-26.994993	0	0	0.94222235	0.33498812
3.714560	-103.318764	-26.872156	0	0	0.50484609	0.86320938
3.720125	-103.457817	-26.935038	0	0	0.41614682	0.90929743
3.782283	-103.788963	-27.059528	0	0	0.41614682	0.90929743
3.714044	-103.585335	-26.998476	0	0	0.94222235	0.33498812
3.536640	-101.631943	-26.854437	0	0	0.94222235	0.33498812
4.228946	-103.997246	-26.213491	0	0	0.94222235	0.33498812
5.791010	-103.837448	-24.594900	0	0	0.41614682	0.90929743
3.733553	-103.839561	-27.108620	0	0	0.94222235	0.33498812
11.520778	-99.773407	-27.602989	0	0	0.80114363	0.59847213
5.976460	-103.641930	-24.407072	0	0	0.41614682	0.90929743
3.730212	-103.949547	-27.162355	0	0	0.94222235	0.33498812
3.698853	-103.878990	-27.145184	0	0	0.94222235	0.33498812
5.281050	-103.928146	-24.905926	0	0	0.41614682	0.90929743
3.667042	-103.910820	-27.176662	0	0	0.94222235	0.33498812
5.041307	-104.018494	-25.074078	0	0	0.41614682	0.90929743
3.643589	-103.935562	-27.200472	0	0	0.94222235	0.33498812
3.447813	-102.665695	-26.701090	0	0	0.58850112	0.8084964
3.901568	-103.787987	-26.286900	0	0	0.94222235	0.33498812
4.028543	-100.495171	-26.058472	0	0	0.94222235	0.33498812
3.811848	-103.013954	-25.972792	0	0	0.80114363	0.59847213
3.392577	-102.306396	-26.559710	0	0	0.58850112	0.8084964
4.491593	-104.116211	-25.409327	0	0	0.80114363	0.59847213
3.732274	-104.082779	-26.512800	0	0	0.80114363	0.59847213
3.293749	-101.845421	-26.392765	0	0	0.94222235	0.33498812
3.486945	-103.334427	-26.291946	0	0	0.94222235	0.33498812
3.591480	-103.937790	-26.518721	0	0	0.94222235	0.33498812
3.459515	-103.531517	-26.398188	0	0	0.58850112	0.8084964
3.464646	-103.670753	-26.460438	0	0	0.66627604	0.74570519
3.526116	-104.002907	-26.583231	0	0	0.41614682	0.90929743
3.458332	-103.798569	-26.523342	0	0	0.94222235	0.33498812
3.477585	-104.053757	-26.632294	0	0	0.94222235	0.33498812
3.474301	-104.164299	-26.685558	0	0	0.94222235	0.33498812
3.443034	-104.093391	-26.668821	0	0	0.94222235	0.33498812
11.364918	-98.983368	-26.951698	0	0	0.90407214	0.42737988
3.782644	-100.702354	-25.599766	0	0	0.94222235	0.33498812
3.961266	-104.205200	-25.730320	0	0	0.94222235	0.33498812
3.411416	-104.125450	-26.700285	0	0	0.94222235	0.33498812
3.388112	-104.150368	-26.724079	0	0	0.94222235	0.33498812
3.195522	-102.877411	-26.231033	0	0	0.66627604	0.74570519
3.048672	-100.690231	-26.951698	0	0	0.41614682	0.90929743
5.506888	-104.036003	-24.102329	0	0	0.94222235	0.33498812
3.140995	-102.517021	-26.091448	0	0	0.66627604	0.74570519
5.695145	-103.843597	-23.914652	0	0	0.94222235	0.33498812
11.268786	-98.496078	-27.565853	0	0	0.73739371	0.67546319
3.635583	-103.995537	-25.805931	0	0	0.94222235	0.33498812
4.998856	-104.127281	-24.414907	0	0	0.94222235	0.33498812
3.548094	-103.220032	-25.495602	0	0	0.80114363	0.59847213
4.760273	-104.218422	-24.583572	0	0	0.94222235	0.33498812
3.043286	-102.054771	-25.926912	0	0	0.94222235	0.33498812
3.467253	-104.292107	-26.031181	0	0	0.73739371	0.67546319
3.224528	-103.542191	-25.814600	0	0	0.94222235	0.33498812
4.213535	-104.317818	-24.920490	0	0	0.73739371	0.67546319
3.327453	-104.146980	-26.038294	0	0	0.94222235	0.33498812
3.196869	-103.739830	-25.920073	0	0	0.73739371	0.67546319
3.201558	-103.879234	-25.981688	0	0	0.73739371	0.67546319
3.262309	-104.212395	-26.102770	0	0	0.80114363	0.59847213
3.195001	-104.007347	-26.044050	0	0	0.94222235	0.33498812
3.529334	-100.905327	-25.137005	0	0	0.90407214	0.42737988
13.030420	-101.028618	-28.283136	0	0	0.85688874	0.51550139
13.030863	-101.030724	-28.221035	0	0	0.80114363	0.59847213
13.051706	-101.129807	-28.343966	0	0	0.80114363	0.59847213
13.056872	-101.154366	-28.276587	0	0	0.73739371	0.67546319
13.040538	-101.076721	-28.402550	0	0	0.85688874	0.51550139
13.003915	-100.902626	-28.140423	0	0	0.80114363	0.59847213
13.059411	-101.166435	-28.416462	0	0	0.85688874	0.51550139
13.081347	-101.270706	-28.387999	0	0	0.66627604	0.74570519
13.089383	-101.308907	-28.288366	0	0	0.73739371	0.67546319
13.102674	-101.372078	-28.311920	0	0	0.80114363	0.59847213
13.101171	-101.364944	-28.361969	0	0	0.80114363	0.59847213
12.963198	-100.709076	-28.064474	0	0	0.73739371	0.67546319
13.113468	-101.423393	-28.324675	0	0	0.73739371	0.67546319
13.120052	-101.454697	-28.345205	0	0	0.73739371	0.67546319
13.122028	-101.464088	-28.332775	0	0	0.73739371	0.67546319
13.129580	-101.499985	-28.330362	0	0	0.73739371	0.67546319
13.135526	-101.528252	-28.327511	0	0	0.73739371	0.67546319
3.213971	-104.263496	-26.151794	0	0	0.94222235	0.33498812
13.139242	-101.545914	-28.327181	0	0	0.73739371	0.67546319
13.032291	-101.037514	-27.619781	0	0	0.85688874	0.51550139
12.894880	-100.384323	-27.989368	0	0	0.73739371	0.67546319
3.210729	-104.374596	-26.204582	0	0	0.94222235	0.33498812
3.179563	-104.303337	-26.188280	0	0	0.94222235	0.33498812
12.869879	-100.265480	-27.849009	0	0	0.80114363	0.59847213
3.148131	-104.335625	-26.219727	0	0	0.94222235	0.33498812
2.935672	-103.084740	-25.756844	0	0	0.66627604	0.74570519
3.124972	-104.360733	-26.243500	0	0	0.94222235	0.33498812
3.686071	-104.408379	-25.243118	0	0	0.94222235	0.33498812
12.792320	-99.896797	-27.746265	0	0	0.80114363	0.59847213
2.881887	-102.723274	-25.619068	0	0	0.66627604	0.74570519
3.362094	-104.198341	-25.320919	0	0	0.94222235	0.33498812
3.276891	-103.421410	-25.014397	0	0	0.73739371	0.67546319
12.693531	-99.427200	-27.602989	0	0	0.80114363	0.59847213
2.785337	-102.259766	-25.456963	0	0	0.94222235	0.33498812
5.215474	-104.229340	-23.605984	0	0	0.94222235	0.33498812
5.406497	-104.040077	-23.418449	0	0	0.94222235	0.33498812
4.709347	-104.321251	-23.920071	0	0	0.94222235	0.33498812
2.313143	-100.769096	-26.951698	0	0	0.41614682	0.90929743
4.471901	-104.413216	-24.089224	0	0	0.94222235	0.33498812
3.194682	-104.496727	-25.545483	0	0	0.73739371	0.67546319
3.268702	-101.103882	-24.670267	0	0	0.85688874	0.51550139
2.954616	-103.745293	-25.333191	0	0	0.94222235	0.33498812
3.055882	-104.351486	-25.553782	0	0	0.94222235	0.33498812
2.926710	-103.943481	-25.437885	0	0	0.73739371	0.67546319
2.930947	-104.083054	-25.498857	0	0	0.73739371	0.67546319
2.990950	-104.417191	-25.618214	0	0	0.80114363	0.59847213
2.924136	-104.211456	-25.560673	0	0	0.94222235	0.33498812
3.928099	-104.514351	-24.427755	0	0	0.66627604	0.74570519
2.942796	-104.468559	-25.667194	0	0	0.94222235	0.33498812
2.939583	-104.580208	-25.719496	0	0	0.94222235	0.33498812
2.908526	-104.508606	-25.703634	0	0	0.94222235	0.33498812
2.877275	-104.541130	-25.735056	0	0	0.94222235	0.33498812
2.118572	-100.947266	-26.574924	0	0	0.41614682	0.90929743
2.668349	-103.287468	-25.278591	0	0	0.66627604	0.74570519
2.854256	-104.566429	-25.758806	0	0	0.94222235	0.33498812
2.615338	-102.924934	-25.142641	0	0	0.66627604	0.74570519
12.523947	-98.621071	-26.951698	0	0	0.90407214	0.42737988
3.403459	-104.606560	-24.751965	0	0	0.94222235	0.33498812
2.519986	-102.460197	-24.982985	0	0	0.94222235	0.33498812
12.428513	-98.167412	-27.565853	0	0	0.73739371	0.67546319
3.081197	-104.396202	-24.831942	0	0	0.94222235	0.33498812
2.998337	-103.617874	-24.529259	0	0	0.73739371	0.67546319
3.000832	-101.297791	-24.199623	0	0	0.85688874	0.51550139
4.916873	-104.417244	-23.105938	0	0	0.94222235	0.33498812
1.877502	-101.158058	-26.117638	0	0	0.41614682	0.90929743
5.110621	-104.231163	-22.918545	0	0	0.94222235	0.33498812
2.914658	-104.696411	-25.055784	0	0	0.66627604	0.74570519
4.412628	-104.509834	-23.421490	0	0	0.94222235	0.33498812
2.677304	-103.943512	-24.847801	0	0	0.94222235	0.33498812
4.176299	-104.602654	-23.591106	0	0	0.94222235	0.33498812
2.776865	-104.551086	-25.065264	0	0	0.94222235	0.33498812
2.649133	-104.142250	-24.951704	0	0	0.73739371	0.67546319
2.652910	-104.281975	-25.012030	0	0	0.73739371	0.67546319
2.712135	-104.617081	-25.129644	0	0	0.73739371	0.67546319
2.645835	-104.410675	-25.073288	0	0	0.94222235	0.33498812
2.664159	-104.668716	-25.178576	0	0	0.94222235	0.33498812
2.660960	-104.780930	-25.230383	0	0	0.94222235	0.33498812
2.630021	-104.708984	-25.214964	0	0	0.94222235	0.33498812
3.635390	-104.705605	-23.931196	0	0	0.66627604	0.74570519
2.598945	-104.741753	-25.246355	0	0	0.94222235	0.33498812
2.393648	-103.485367	-24.796356	0	0	0.73739371	0.67546319
2.576061	-104.767235	-25.270077	0	0	0.94222235	0.33498812
2.341443	-103.121788	-24.662249	0	0	0.66627604	0.74570519
14.223928	-100.692215	-28.283136	0	0	0.85688874	0.51550139
14.214999	-100.652267	-28.221035	0	0	0.80114363	0.59847213
14.242456	-100.775108	-28.276587	0	0	0.73739371	0.67546319
14.238684	-100.758224	-28.343966	0	0	0.80114363	0.59847213
14.232909	-100.732391	-28.402550	0	0	0.85688874	0.51550139
14.251954	-100.817589	-28.416462	0	0	0.85688874	0.51550139
14.186481	-100.524681	-28.140423	0	0	0.80114363	0.59847213
14.277210	-100.930588	-28.288366	0	0	0.73739371	0.67546319
14.273057	-100.912003	-28.387999	0	0	0.73739371	0.67546319
14.291012	-100.992325	-28.311920	0	0	0.80114363	0.59847213
14.292008	-100.996780	-28.361969	0	0	0.80114363	0.59847213
14.302230	-101.042519	-28.324675	0	0	0.73739371	0.67546319
14.310107	-101.077759	-28.345205	0	0	0.80114363	0.59847213
14.311139	-101.082367	-28.332775	0	0	0.73739371	0.67546319
14.143573	-100.332726	-28.064474	0	0	0.73739371	0.67546319
14.318980	-101.117455	-28.330362	0	0	0.73739371	0.67546319
14.325160	-101.145096	-28.327511	0	0	0.73739371	0.67546319
14.329385	-101.163994	-28.327181	0	0	0.73739371	0.67546319
14.225722	-100.700241	-27.619781	0	0	0.85688874	0.51550139
3.113532	-104.799530	-24.256933	0	0	0.94222235	0.33498812
2.247329	-102.655838	-24.505056	0	0	0.94222235	0.33498812
14.072644	-100.015404	-27.989368	0	0	0.80114363	0.59847213
1.628943	-101.364700	-25.656189	0	0	0.41614682	0.90929743
14.043914	-99.886871	-27.849009	0	0	0.80114363	0.59847213
13.961854	-99.519760	-27.746265	0	0	0.80114363	0.59847213
