-7.175401	42.876183	35.656879	0	0	-0.26749883	0.96355818
-7.236362	42.881172	35.656879	0	0	-0.26749883	0.96355818
-7.253896	42.772259	35.624054	0	0	-0.26749883	0.96355818
-7.226850	42.997360	35.690186	0	0	-0.26749883	0.96355818
-7.093008	42.986401	35.690186	0	0	-0.26749883	0.96355818
-7.216828	43.119789	35.724030	0	0	-0.26749883	0.96355818
-7.006250	43.102551	35.724030	0	0	-0.26749883	0.96355818
-6.852244	42.981182	35.627151	0	0	-0.26749883	0.96355818
-6.832679	42.909119	35.585304	0	0	-0.26749883	0.96355818
-6.873207	43.057819	35.669964	0	0	-0.26749883	0.96355818
-7.206380	43.247414	35.758453	0	0	-0.98006658	0.19866933
-6.895407	43.138565	35.713833	0	0	-0.26749883	0.96355818
-6.914563	43.223526	35.758453	0	0	-0.98006658	0.19866933
-7.195659	43.378372	35.793606	0	0	-0.26749883	0.96355818
-6.817459	43.347408	35.793606	0	0	-0.26749883	0.96355818
-7.185096	43.507408	35.829262	0	0	-0.26749883	0.96355818
-7.242023	42.812012	36.317822	0	0	-0.26749883	0.96355818
-7.198977	43.337845	36.148155	0	0	-0.98006658	0.19866933
-7.185526	43.502148	35.958450	0	0	-0.26749883	0.96355818
-6.714160	43.468857	35.829262	0	0	-0.26749883	0.96355818
-7.175143	43.628983	35.866280	0	0	-0.98006658	0.19866933
-7.992611	42.932755	35.656879	0	0	-0.26749883	0.96355818
-8.000145	42.823917	35.624054	0	0	-0.26749883	0.96355818
-7.984624	43.048122	35.690186	0	0	-0.26749883	0.96355818
-7.976209	43.169693	35.724030	0	0	-0.26749883	0.96355818
-7.168253	43.713146	35.901634	0	0	-0.26749883	0.96355818
-7.170193	43.689453	36.009605	0	0	-0.45359611	0.89120736
-7.967437	43.296410	35.758453	0	0	-0.98006658	0.19866933
-6.604836	43.582298	35.866280	0	0	-0.98006658	0.19866933
-7.163909	43.766216	35.943363	0	0	-0.26749883	0.96355818
-6.487217	42.751678	36.317822	0	0	-0.26749883	0.96355818
-7.958438	43.426395	35.793606	0	0	-0.26749883	0.96355818
-6.437265	43.280117	36.148155	0	0	-0.98006658	0.19866933
-6.421989	43.441723	35.958450	0	0	-0.26749883	0.96355818
-7.949579	43.554379	35.829262	0	0	-0.26749883	0.96355818
-6.372252	42.740810	36.317822	0	0	-0.26749883	0.96355818
-7.961898	43.376415	36.148155	0	0	-0.98006658	0.19866933
-7.998107	42.853359	36.317822	0	0	-0.45359611	0.89120736
-7.950341	43.543365	35.958450	0	0	-0.26749883	0.96355818
-6.488473	43.657497	35.901634	0	0	-0.26749883	0.96355818
-6.142232	43.197582	35.562218	0	0	-0.26749883	0.96355818
-6.123171	43.124008	35.520451	0	0	-0.26749883	0.96355818
-6.162655	43.275818	35.604942	0	0	-0.26749883	0.96355818
-6.184287	43.358246	35.648720	0	0	-0.26749883	0.96355818
-6.257667	43.426189	35.958450	0	0	-0.26749883	0.96355818
-6.206760	43.443710	35.693600	0	0	-0.98006658	0.19866933
-7.941242	43.674809	35.866280	0	0	-0.98006658	0.19866933
-6.403824	43.633888	36.009605	0	0	-0.36235775	0.93203909
-6.229476	43.530319	35.739731	0	0	-0.26749883	0.96355818
-6.397211	43.703850	35.943363	0	0	-0.26749883	0.96355818
-6.184715	43.448883	35.951767	0	0	-0.26749883	0.96355818
-6.250875	43.612976	35.786812	0	0	-0.26749883	0.96355818
-7.935506	43.757668	35.901634	0	0	-0.26749883	0.96355818
-6.365794	43.700878	35.943363	0	0	-0.26749883	0.96355818
-7.937716	43.725742	36.009605	0	0	-0.54030229	0.84147099
-7.306159	42.028576	36.521515	0	0	-0.26749883	0.96355818
-6.269334	43.686665	35.835541	0	0	-0.98006658	0.19866933
-7.931932	43.809296	35.943363	0	0	-0.26749883	0.96355818
-6.276498	43.723438	35.882214	0	0	-0.26749883	0.96355818
-6.071956	43.245583	36.148155	0	0	-0.98006658	0.19866933
-6.273575	43.729568	35.934914	0	0	-0.26749883	0.96355818
-6.800686	41.987194	36.521515	0	0	-0.26749883	0.96355818
-6.483208	42.090351	36.492310	0	0	-0.26749883	0.96355818
-5.972905	42.865040	36.281235	0	0	-0.26749883	0.96355818
-8.052071	42.073822	36.521515	0	0	-0.26749883	0.96355818
-5.837507	43.580357	36.009605	0	0	-0.36235775	0.93203909
-8.749918	42.965313	35.656879	0	0	-0.26749883	0.96355818
-8.756033	42.857292	35.624054	0	0	-0.26749883	0.96355818
-8.743436	43.079830	35.690186	0	0	-0.26749883	0.96355818
