-5.419625	-10.166241	87.304573	0	0	0.80114363	0.59847213
-5.405350	-10.228272	87.299004	0	0	0.80114363	0.59847213
-5.467302	-10.205385	86.885254	0	0	0.80114363	0.59847213
-5.496493	-10.078541	86.896637	0	0	0.80114363	0.59847213
-5.411587	-9.739856	87.304573	0	0	0.80114363	0.59847213
-5.339895	-10.204596	87.732430	0	0	0.80114363	0.59847213
-5.329587	-10.249387	87.728409	0	0	0.80114363	0.59847213
-5.490080	-9.738377	86.896637	0	0	0.80114363	0.59847213
-5.331162	-9.741372	87.732430	0	0	0.80114363	0.59847213
-5.468376	-10.180776	86.608383	0	0	0.80114363	0.59847213
-5.264815	-10.879854	87.240692	0	0	0.80114363	0.59847213
-5.543911	-9.852554	86.637848	0	0	0.80114363	0.59847213
-5.541739	-9.737403	86.637848	0	0	0.80114363	0.59847213
-5.327731	-10.856467	86.826996	0	0	0.80114363	0.59847213
-5.188652	-10.901767	87.670013	0	0	0.80114363	0.59847213
-5.331331	-10.832462	86.550125	0	0	0.80114363	0.59847213
-5.412747	-9.071606	87.304573	0	0	0.80114363	0.59847213
-5.490163	-9.071119	86.896637	0	0	0.80114363	0.59847213
-5.332779	-9.072107	87.732430	0	0	0.80114363	0.59847213
-5.557235	-10.153499	86.076759	0	0	-0.82533563	0.56464246
-5.642265	-9.784015	86.109932	0	0	-0.82533563	0.56464246
-5.538999	-9.070812	86.637848	0	0	0.80114363	0.59847213
-5.641351	-9.735524	86.109932	0	0	-0.82533563	0.56464246
-5.140464	-11.535916	87.182281	0	0	0.80114363	0.59847213
-5.420923	-10.804314	86.018593	0	0	-0.87758258	0.4794255
-5.204331	-11.512001	86.768646	0	0	0.80114363	0.59847213
-5.063919	-11.558641	87.611534	0	0	0.80114363	0.59847213
-5.210473	-11.488531	86.491776	0	0	0.80114363	0.59847213
-5.637780	-9.070191	86.109932	0	0	-0.87758258	0.4794255
-5.629767	-10.125965	85.584137	0	0	0.80114363	0.59847213
-5.430700	-8.403595	87.304573	0	0	0.80114363	0.59847213
-5.736681	-9.661389	85.625839	0	0	0.80114363	0.59847213
-5.507014	-8.404075	86.896637	0	0	0.80114363	0.59847213
-5.351214	-8.403096	87.732430	0	0	0.80114363	0.59847213
-5.300777	-11.459486	85.960335	0	0	-0.87758258	0.4794255
-5.494825	-10.776250	85.526031	0	0	0.80114363	0.59847213
-5.553010	-8.404364	86.637848	0	0	0.80114363	0.59847213
-5.732963	-9.069593	85.625839	0	0	0.80114363	0.59847213
-5.658853	-10.103109	85.254982	0	0	0.80114363	0.59847213
-5.032418	-12.196054	87.123787	0	0	0.80114363	0.59847213
-5.097224	-12.171581	86.710220	0	0	0.80114363	0.59847213
-4.955511	-12.219608	87.552963	0	0	0.80114363	0.59847213
-5.650930	-8.404979	86.109932	0	0	-0.87758258	0.4794255
-5.806880	-9.457123	85.312965	0	0	0.80114363	0.59847213
-5.818553	-9.409164	85.317284	0	0	0.80114363	0.59847213
-5.105920	-12.148581	86.433350	0	0	0.80114363	0.59847213
-5.526864	-10.753736	85.196915	0	0	0.80114363	0.59847213
-5.376036	-11.430853	85.467850	0	0	0.80114363	0.59847213
-5.816416	-9.069069	85.317284	0	0	0.80114363	0.59847213
-5.677055	-10.079940	84.950241	0	0	-0.87758258	0.4794255
-5.196917	-12.118613	85.902000	0	0	-0.87758258	0.4794255
-5.465435	-7.736248	87.304573	0	0	0.80114363	0.59847213
-5.822453	-9.433472	85.008209	0	0	-0.87758258	0.4794255
-5.744572	-8.405567	85.625839	0	0	0.80114363	0.59847213
-5.540622	-7.737666	86.896637	0	0	0.80114363	0.59847213
-5.386456	-7.734759	87.732430	0	0	0.80114363	0.59847213
-5.547707	-10.730978	84.892189	0	0	-0.87758258	0.4794255
-5.411036	-11.408602	85.138756	0	0	0.80114363	0.59847213
-5.884383	-9.179035	85.031120	0	0	-0.87758258	0.4794255
-5.583765	-7.738479	86.637848	0	0	0.80114363	0.59847213
-5.883690	-9.068646	85.031120	0	0	-0.87758258	0.4794255
-5.694757	-10.056672	84.645691	0	0	0.80114363	0.59847213
-5.824855	-8.406072	85.317284	0	0	0.80114363	0.59847213
-5.273519	-12.089370	85.409592	0	0	0.80114363	0.59847213
-5.680793	-7.740308	86.109932	0	0	-0.87758258	0.4794255
-5.837169	-9.409630	84.703644	0	0	0.80114363	0.59847213
-4.940789	-12.859859	87.065216	0	0	0.80114363	0.59847213
-5.434531	-11.386185	84.834053	0	0	-0.87758258	0.4794255
