64.994270	-107.193771	-62.074890	0	0	0.41614682	0.90929743
65.189461	-107.184563	-62.038261	0	0	0.41614682	0.90929743
65.189964	-107.104958	-62.060947	0	0	0.41614682	0.90929743
65.190498	-107.019852	-62.085201	0	0	0.41614682	0.90929743
65.191048	-106.932831	-62.110001	0	0	0.90407214	0.42737988
65.191628	-106.839684	-62.136543	0	0	0.41614682	0.90929743
64.583130	-107.133598	-62.174824	0	0	0.41614682	0.90929743
65.191986	-106.782867	-62.152737	0	0	0.41614682	0.90929743
65.455063	-107.246849	-61.966999	0	0	0.41614682	0.90929743
65.479179	-107.198509	-61.975986	0	0	0.41614682	0.90929743
64.761040	-107.650581	-61.991043	0	0	0.41614682	0.90929743
65.192612	-106.683777	-62.180977	0	0	0.90407214	0.42737988
65.192696	-106.670059	-62.184887	0	0	0.41614682	0.90929743
65.193100	-106.605675	-62.203236	0	0	0.41614682	0.90929743
64.401733	-107.488892	-62.109612	0	0	0.41614682	0.90929743
65.157318	-107.828911	-61.860279	0	0	0.41614682	0.90929743
64.276077	-107.064377	-62.256405	0	0	0.41614682	0.90929743
65.193848	-106.486481	-62.237206	0	0	0.50484609	0.86320938
64.277618	-106.982635	-62.279495	0	0	0.90407214	0.42737988
64.279274	-106.894814	-62.304302	0	0	0.41614682	0.90929743
64.280220	-106.844376	-62.318550	0	0	0.41614682	0.90929743
64.162415	-107.068375	-62.278126	0	0	0.41614682	0.90929743
65.194572	-106.371056	-62.270100	0	0	0.50484609	0.86320938
64.281982	-106.750954	-62.344936	0	0	0.90407214	0.42737988
64.282097	-106.745018	-62.346611	0	0	0.41614682	0.90929743
64.283180	-106.687531	-62.362850	0	0	0.41614682	0.90929743
65.195091	-106.289474	-62.293350	0	0	0.41614682	0.90929743
64.284920	-106.594986	-62.388992	0	0	0.50484609	0.86320938
64.032539	-107.322754	-62.231438	0	0	0.41614682	0.90929743
64.285316	-106.574303	-62.394833	0	0	0.41614682	0.90929743
65.195396	-106.240517	-62.307301	0	0	0.58850112	0.8084964
64.286659	-106.502831	-62.415020	0	0	0.58850112	0.8084964
64.287369	-106.465096	-62.425682	0	0	0.41614682	0.90929743
65.195976	-106.148018	-62.333664	0	0	0.66627604	0.74570519
64.288284	-106.416695	-62.439350	0	0	0.58850112	0.8084964
66.104630	-107.127991	-61.870354	0	0	0.41614682	0.90929743
66.104836	-107.161438	-61.860733	0	0	0.41614682	0.90929743
64.288773	-106.390724	-62.446686	0	0	0.90407214	0.42737988
66.104095	-107.043488	-61.894650	0	0	0.41614682	0.90929743
66.103531	-106.953369	-61.920559	0	0	0.41614682	0.90929743
66.102951	-106.861115	-61.947083	0	0	0.90407214	0.42737988
64.450630	-108.234695	-61.886284	0	0	0.41614682	0.90929743
66.102333	-106.762688	-61.975384	0	0	0.41614682	0.90929743
65.196678	-106.036308	-62.365498	0	0	0.50484609	0.86320938
65.196686	-106.035263	-62.365795	0	0	0.66627604	0.74570519
66.101936	-106.699524	-61.993542	0	0	0.41614682	0.90929743
64.291328	-106.255249	-62.484955	0	0	0.58850112	0.8084964
64.094070	-108.070015	-62.005154	0	0	0.41614682	0.90929743
66.101273	-106.594810	-62.023647	0	0	0.90407214	0.42737988
66.101143	-106.573334	-62.029823	0	0	0.41614682	0.90929743
64.843300	-108.416054	-61.755379	0	0	0.41614682	0.90929743
66.100693	-106.502090	-62.050308	0	0	0.50484609	0.86320938
63.723091	-107.002113	-62.385471	0	0	0.90407214	0.42737988
64.293327	-106.149300	-62.514881	0	0	0.66627604	0.74570519
65.197495	-105.906326	-62.402542	0	0	0.58850112	0.8084964
65.197624	-105.885422	-62.408501	0	0	0.73739371	0.67546319
66.099907	-106.376968	-62.086281	0	0	0.58850112	0.8084964
63.647785	-107.149612	-62.358398	0	0	0.90407214	0.42737988
66.099144	-106.255379	-62.121243	0	0	0.58850112	0.8084964
63.727673	-107.900787	-62.127304	0	0	0.41614682	0.90929743
64.296036	-106.005424	-62.555519	0	0	0.66627604	0.74570519
65.198456	-105.752861	-62.446278	0	0	0.41614682	0.90929743
66.098587	-106.166626	-62.146759	0	0	0.41614682	0.90929743
64.298416	-105.879097	-62.591202	0	0	0.41614682	0.90929743
66.097809	-106.042946	-62.182320	0	0	0.58850112	0.8084964
66.097656	-106.019257	-62.189133	0	0	0.73739371	0.67546319
65.199310	-105.617050	-62.484985	0	0	0.41614682	0.90929743
63.359341	-107.132881	-62.421215	0	0	0.50484609	0.86320938
63.361042	-107.078682	-62.436386	0	0	0.58850112	0.8084964
64.300865	-105.749352	-62.627850	0	0	0.41614682	0.90929743
63.365780	-106.927948	-62.478580	0	0	0.41614682	0.90929743
65.199661	-105.562141	-62.500629	0	0	0.50484609	0.86320938
66.096909	-105.899750	-62.223492	0	0	0.73739371	0.67546319
63.367165	-106.883919	-62.490906	0	0	0.41614682	0.90929743
64.301231	-105.729805	-62.633369	0	0	0.50484609	0.86320938
63.369862	-106.798073	-62.514938	0	0	0.41614682	0.90929743
63.369919	-106.796211	-62.515461	0	0	0.90407214	0.42737988
63.345848	-107.724434	-62.254593	0	0	0.90407214	0.42737988
63.371452	-106.747513	-62.529091	0	0	0.41614682	0.90929743
65.200096	-105.491806	-62.520676	0	0	0.41614682	0.90929743
63.374821	-106.640312	-62.559101	0	0	0.41614682	0.90929743
63.279339	-106.929939	-62.495399	0	0	0.41614682	0.90929743
65.200203	-105.475143	-62.525425	0	0	0.73739371	0.67546319
63.256973	-106.973747	-62.487362	0	0	0.41614682	0.90929743
64.302963	-105.638199	-62.659245	0	0	0.41614682	0.90929743
63.376987	-106.571304	-62.578419	0	0	0.58850112	0.8084964
63.378056	-106.537361	-62.587921	0	0	0.41614682	0.90929743
64.303436	-105.613029	-62.666355	0	0	0.73739371	0.67546319
66.095932	-105.744011	-62.268269	0	0	0.73739371	0.67546319
65.200516	-105.425766	-62.539497	0	0	0.41614682	0.90929743
63.380165	-106.470245	-62.606705	0	0	0.90407214	0.42737988
64.304092	-105.578094	-62.676224	0	0	0.41614682	0.90929743
