-59.713257	-51.008842	48.433270	0	0	-0.26749883	0.96355818
-59.705647	-50.941814	48.540462	0	0	-0.26749883	0.96355818
-59.722118	-51.074310	48.323677	0	0	-0.26749883	0.96355818
-59.732246	-51.137520	48.211685	0	0	-0.26749883	0.96355818
-59.743725	-51.198330	48.097134	0	0	0.73739371	0.67546319
-60.057323	-50.693787	48.392452	0	0	-0.26749883	0.96355818
-60.027554	-50.647049	48.502277	0	0	-0.26749883	0.96355818
-60.086742	-50.740429	48.280422	0	0	-0.26749883	0.96355818
-59.756737	-51.256264	47.980034	0	0	-0.26749883	0.96355818
-59.355984	-51.394123	48.433270	0	0	-0.26749883	0.96355818
-60.115479	-50.786602	48.166222	0	0	-0.26749883	0.96355818
-59.318474	-51.359341	48.540462	0	0	-0.26749883	0.96355818
-59.393391	-51.428810	48.323677	0	0	-0.26749883	0.96355818
-59.430351	-51.463085	48.211685	0	0	-0.26749883	0.96355818
-60.143478	-50.832275	48.049709	0	0	0.73739371	0.67546319
-59.466839	-51.496918	48.097134	0	0	0.73739371	0.67546319
-59.771259	-51.311695	47.859898	0	0	-0.26749883	0.96355818
-60.170605	-50.877289	47.930935	0	0	-0.26749883	0.96355818
-59.502720	-51.530193	47.980034	0	0	-0.26749883	0.96355818
-59.788002	-51.362591	47.737587	0	0	0.73739371	0.67546319
-60.196995	-50.921852	47.809395	0	0	-0.26749883	0.96355818
-59.538162	-51.563061	47.859898	0	0	-0.26749883	0.96355818
-60.222027	-50.965160	47.686100	0	0	0.73739371	0.67546319
-59.806335	-51.410217	47.612202	0	0	-0.26749883	0.96355818
-59.572544	-51.594940	47.737587	0	0	0.73739371	0.67546319
-60.245972	-51.007645	47.560047	0	0	-0.26749883	0.96355818
-59.606144	-51.626099	47.612202	0	0	-0.26749883	0.96355818
-59.826351	-51.454372	47.483543	0	0	-0.26749883	0.96355818
-60.268772	-51.049252	47.431061	0	0	-0.26749883	0.96355818
-59.638924	-51.656494	47.483543	0	0	-0.26749883	0.96355818
-59.848221	-51.494972	47.351295	0	0	-0.26749883	0.96355818
-60.290436	-51.090042	47.298836	0	0	-0.26749883	0.96355818
-59.670925	-51.686169	47.351295	0	0	-0.26749883	0.96355818
-59.872288	-51.531265	47.215485	0	0	-0.26749883	0.96355818
-60.710991	-50.071911	48.313522	0	0	-0.26749883	0.96355818
-60.680984	-50.025913	48.423405	0	0	-0.26749883	0.96355818
-60.740662	-50.117836	48.201435	0	0	-0.26749883	0.96355818
-60.769665	-50.163322	48.087177	0	0	-0.26749883	0.96355818
-59.701958	-51.714947	47.215485	0	0	-0.26749883	0.96355818
-60.310757	-51.129765	47.163471	0	0	-0.26749883	0.96355818
-58.736317	-52.036167	48.433270	0	0	-0.26749883	0.96355818
-58.698849	-52.000534	48.540462	0	0	-0.26749883	0.96355818
-58.773663	-52.071682	48.323677	0	0	-0.26749883	0.96355818
-60.797951	-50.208344	47.970608	0	0	0.73739371	0.67546319
-58.810547	-52.106754	48.211685	0	0	-0.26749883	0.96355818
-58.846939	-52.141361	48.097134	0	0	0.73739371	0.67546319
-60.825382	-50.252739	47.851776	0	0	-0.26749883	0.96355818
-59.899040	-51.562599	47.075935	0	0	0.73739371	0.67546319
-58.882702	-52.175373	47.980034	0	0	-0.26749883	0.96355818
-60.852093	-50.296722	47.730179	0	0	-0.26749883	0.96355818
-59.731964	-51.742771	47.075935	0	0	0.73739371	0.67546319
-60.329617	-51.168324	47.024857	0	0	0.73739371	0.67546319
-58.918007	-52.208946	47.859898	0	0	-0.26749883	0.96355818
-60.877472	-50.339512	47.606834	0	0	0.73739371	0.67546319
-58.952217	-52.241478	47.737587	0	0	0.73739371	0.67546319
-59.928967	-51.588799	46.932438	0	0	-0.26749883	0.96355818
-60.901783	-50.381519	47.480728	0	0	-0.26749883	0.96355818
-58.985626	-52.273251	47.612202	0	0	-0.26749883	0.96355818
-59.761116	-51.769806	46.932438	0	0	-0.26749883	0.96355818
-60.347153	-51.205872	46.882832	0	0	-0.26749883	0.96355818
-60.924969	-50.422703	47.351692	0	0	-0.26749883	0.96355818
-59.018188	-52.304214	47.483543	0	0	-0.16996714	0.98544973
-59.962421	-51.609219	46.783924	0	0	-0.26749883	0.96355818
-60.947041	-50.463112	47.219418	0	0	-0.26749883	0.96355818
-59.789284	-51.795929	46.783924	0	0	-0.26749883	0.96355818
-60.363132	-51.242294	46.736389	0	0	-0.26749883	0.96355818
-59.049946	-52.334415	47.351295	0	0	-0.16996714	0.98544973
-60.967793	-50.502518	47.084007	0	0	-0.26749883	0.96355818
-60.000324	-51.622841	46.629822	0	0	-0.26749883	0.96355818
-59.080708	-52.363670	47.215485	0	0	-0.16996714	0.98544973
-59.816456	-51.821121	46.629822	0	0	-0.26749883	0.96355818
-60.377438	-51.277519	46.585087	0	0	-0.26749883	0.96355818
-60.987122	-50.540821	46.945347	0	0	0.73739371	0.67546319
-59.110405	-52.391907	47.075935	0	0	0.73739371	0.67546319
-60.043106	-51.629059	46.468555	0	0	0.73739371	0.67546319
-61.005157	-50.578186	46.803276	0	0	-0.26749883	0.96355818
-59.139202	-52.419292	46.932438	0	0	-0.16996714	0.98544973
-60.389874	-51.311527	46.427418	0	0	0.73739371	0.67546319
-59.842560	-51.845329	46.468555	0	0	0.73739371	0.67546319
-61.021683	-50.614506	46.656796	0	0	-0.26749883	0.96355818
-60.091457	-51.626835	46.298286	0	0	0.73739371	0.67546319
-59.166965	-52.445698	46.783924	0	0	-0.16996714	0.98544973
-61.349407	-49.433239	48.234543	0	0	-0.26749883	0.96355818
-61.319183	-49.387985	48.344482	0	0	-0.26749883	0.96355818
-61.379314	-49.478439	48.122395	0	0	-0.26749883	0.96355818
-61.408569	-49.523235	48.008080	0	0	-0.26749883	0.96355818
-60.400127	-51.344193	46.261669	0	0	0.73739371	0.67546319
-59.867447	-51.868408	46.298286	0	0	0.73739371	0.67546319
-58.100708	-52.662437	48.433270	0	0	-0.16996714	0.98544973
-61.437122	-49.567596	47.891453	0	0	0.66627604	0.74570519
-58.063305	-52.625961	48.540462	0	0	-0.16996714	0.98544973
-58.137974	-52.698776	48.323677	0	0	-0.16996714	0.98544973
-58.174763	-52.734650	48.211685	0	0	-0.16996714	0.98544973
-61.464840	-49.611374	47.772568	0	0	-0.26749883	0.96355818
-58.211037	-52.770027	48.097134	0	0	0.66627604	0.74570519
-58.246666	-52.804771	47.980034	0	0	-0.16996714	0.98544973
-61.036591	-50.649719	46.505455	0	0	-0.26749883	0.96355818
-61.491856	-49.654770	47.650917	0	0	-0.26749883	0.96355818
-59.193672	-52.471092	46.629822	0	0	-0.16996714	0.98544973
-58.281815	-52.839046	47.859898	0	0	-0.16996714	0.98544973
-61.517563	-49.697033	47.527515	0	0	0.66627604	0.74570519
-58.315838	-52.872227	47.737587	0	0	0.66627604	0.74570519
-60.143829	-51.618946	46.114838	0	0	-0.26749883	0.96355818
-61.542233	-49.738560	47.401360	0	0	-0.26749883	0.96355818
-58.349041	-52.904602	47.612202	0	0	-0.16996714	0.98544973
-60.408581	-51.376514	46.083431	0	0	-0.26749883	0.96355818
-59.891670	-51.890869	46.114838	0	0	-0.26749883	0.96355818
-61.049683	-50.683819	46.347748	0	0	0.73739371	0.67546319
-61.565788	-49.779305	47.272274	0	0	-0.26749883	0.96355818
-59.219246	-52.495411	46.468555	0	0	0.73739371	0.67546319
-58.381371	-52.936131	47.483543	0	0	-0.16996714	0.98544973
-61.588261	-49.819328	47.139950	0	0	-0.26749883	0.96355818
-58.412876	-52.966854	47.351295	0	0	-0.16996714	0.98544973
-60.201511	-51.602249	45.914600	0	0	0.73739371	0.67546319
-61.609436	-49.858402	47.004494	0	0	-0.26749883	0.96355818
-61.060661	-50.716694	46.181965	0	0	0.73739371	0.67546319
-58.443352	-52.996574	47.215485	0	0	-0.16996714	0.98544973
-59.243526	-52.518501	46.298286	0	0	0.73739371	0.67546319
-60.414051	-51.407627	45.889385	0	0	0.73739371	0.67546319
-59.914360	-51.911911	45.914600	0	0	0.73739371	0.67546319
-61.629223	-49.896442	46.865788	0	0	0.66627604	0.74570519
-58.472725	-53.025219	47.075935	0	0	0.66627604	0.74570519
-61.069893	-50.749313	46.003693	0	0	-0.26749883	0.96355818
-61.647755	-49.933613	46.723675	0	0	-0.26749883	0.96355818
-58.501160	-53.052948	46.932438	0	0	-0.16996714	0.98544973
-59.267086	-52.540905	46.114838	0	0	-0.16996714	0.98544973
-60.262562	-51.573563	45.691048	0	0	0.73739371	0.67546319
-60.413654	-51.435211	45.673126	0	0	0.73739371	0.67546319
-61.664822	-49.969814	46.577152	0	0	-0.26749883	0.96355818
-58.528515	-53.079624	46.783924	0	0	-0.16996714	0.98544973
-59.932884	-51.929085	45.691048	0	0	0.73739371	0.67546319
-61.076214	-50.780846	45.809620	0	0	0.73739371	0.67546319
-61.680325	-50.005009	46.425770	0	0	-0.26749883	0.96355818
-59.289036	-52.561779	45.914600	0	0	0.73739371	0.67546319
-58.554752	-53.105209	46.629822	0	0	-0.16996714	0.98544973
-61.694077	-50.039185	46.268028	0	0	0.66627604	0.74570519
-58.579788	-53.129623	46.468555	0	0	0.66627604	0.74570519
