-48.747490	50.701500	40.062374	0	0	-0.92106097	0.38941839
-48.605808	50.734108	40.049656	0	0	-0.92106097	0.38941839
-48.704342	50.894070	40.023956	0	0	-0.92106097	0.38941839
-48.790859	50.502190	40.103912	0	0	-0.92106097	0.38941839
-48.648346	50.906956	40.018932	0	0	-0.92106097	0.38941839
-48.978275	50.661968	40.062374	0	0	-0.92106097	0.38941839
-48.561558	50.554958	40.083324	0	0	-0.92106097	0.38941839
-49.009090	50.841866	40.023956	0	0	-0.92106097	0.38941839
-48.946346	50.475555	40.103912	0	0	-0.92106097	0.38941839
-48.515591	50.369808	40.120724	0	0	-0.92106097	0.38941839
-48.835438	50.296200	40.149441	0	0	-0.92106097	0.38941839
-48.913338	50.282856	40.149441	0	0	-0.92106097	0.38941839
-48.468811	50.181633	40.159424	0	0	-0.16996714	0.98544973
-48.893101	50.083992	40.197517	0	0	-0.16996714	0.98544973
-48.419132	49.984390	40.207207	0	0	-0.92106097	0.38941839
-48.939716	49.864586	40.253941	0	0	-0.92106097	0.38941839
-47.793098	50.908546	39.976933	0	0	-0.95533648	0.29552023
-47.833698	51.082943	39.946014	0	0	-0.92106097	0.38941839
-47.750854	50.727806	40.010807	0	0	-0.95533648	0.29552023
-48.367889	49.781704	40.258392	0	0	-0.92106097	0.38941839
-47.706966	50.541008	40.048416	0	0	-0.95533648	0.29552023
-49.809853	50.505753	40.062374	0	0	-0.92106097	0.38941839
-49.842754	50.684311	40.023956	0	0	-0.92106097	0.38941839
-49.775757	50.320717	40.103912	0	0	-0.92106097	0.38941839
-48.994225	49.637566	40.314621	0	0	-0.92106097	0.38941839
-47.662262	50.351006	40.087326	0	0	-0.16996714	0.98544973
-49.740513	50.129433	40.149441	0	0	-0.92106097	0.38941839
-48.315525	49.574799	40.311302	0	0	-0.16996714	0.98544973
-49.704590	49.934467	40.197517	0	0	-0.16996714	0.98544973
-47.614796	50.152012	40.135330	0	0	-0.95533648	0.29552023
-49.667023	49.730576	40.253941	0	0	-0.92106097	0.38941839
-49.064034	49.402542	40.378498	0	0	-0.16996714	0.98544973
-47.565815	49.947441	40.186745	0	0	-0.95533648	0.29552023
-48.261299	49.361145	40.367634	0	0	-0.92106097	0.38941839
-49.628353	49.520721	40.314621	0	0	-0.92106097	0.38941839
-47.515713	49.738434	40.239887	0	0	-0.16996714	0.98544973
-49.054108	49.179867	40.438786	0	0	-0.92106097	0.38941839
-49.142506	49.158348	40.446743	0	0	-0.92106097	0.38941839
-49.588764	49.305859	40.378498	0	0	-0.16996714	0.98544973
-48.204361	49.138573	40.431293	0	0	-0.92106097	0.38941839
-47.463810	49.522522	40.296463	0	0	-0.92106097	0.38941839
-48.994797	48.959648	40.502197	0	0	-0.92106097	0.38941839
-46.975891	51.062580	39.904194	0	0	-0.92106097	0.38941839
-47.014519	51.238480	39.873077	0	0	-0.92106097	0.38941839
-46.935696	50.880302	39.938267	0	0	-0.92106097	0.38941839
-49.547825	49.083668	40.446743	0	0	-0.92106097	0.38941839
-46.893921	50.691910	39.976086	0	0	-0.92106097	0.38941839
-46.851341	50.500134	40.015213	0	0	-0.16996714	0.98544973
-49.219482	48.904957	40.522427	0	0	-0.92106097	0.38941839
-50.637241	50.328690	40.062374	0	0	-0.92106097	0.38941839
-50.672192	50.505852	40.023956	0	0	-0.92106097	0.38941839
-50.601021	50.145081	40.103912	0	0	-0.92106097	0.38941839
-48.145374	48.908882	40.499546	0	0	-0.92106097	0.38941839
-47.409306	49.297657	40.360374	0	0	-0.92106097	0.38941839
-50.563576	49.955273	40.149441	0	0	-0.92106097	0.38941839
-46.806133	50.299446	40.063438	0	0	-0.92106097	0.38941839
-50.525440	49.761963	40.197517	0	0	-0.16996714	0.98544973
-48.933376	48.732464	40.570190	0	0	-0.92106097	0.38941839
-49.505196	48.852314	40.522427	0	0	-0.92106097	0.38941839
-46.759453	50.093044	40.115086	0	0	-0.92106097	0.38941839
-50.485523	49.559631	40.253941	0	0	-0.92106097	0.38941839
-47.352814	49.065525	40.428883	0	0	-0.92106097	0.38941839
-50.444454	49.351463	40.314621	0	0	-0.92106097	0.38941839
-48.084557	48.672989	40.572315	0	0	-0.92106097	0.38941839
-46.711670	49.881992	40.168465	0	0	-0.16996714	0.98544973
-49.304607	48.642105	40.603615	0	0	-0.92106097	0.38941839
-49.461151	48.613262	40.603615	0	0	-0.92106097	0.38941839
-48.870075	48.499214	40.642696	0	0	-0.92106097	0.38941839
-50.402443	49.138500	40.378498	0	0	-0.16996714	0.98544973
-46.662144	49.663887	40.225281	0	0	-0.87758258	0.4794255
-47.294540	48.827045	40.501923	0	0	-0.92106097	0.38941839
-50.359013	48.918358	40.446743	0	0	-0.92106097	0.38941839
-48.021576	48.430153	40.651340	0	0	-0.16996714	0.98544973
-46.610130	49.436787	40.289444	0	0	-0.87758258	0.4794255
-49.397606	48.370811	40.690197	0	0	-0.92106097	0.38941839
-49.415855	48.367447	40.690197	0	0	-0.92106097	0.38941839
-48.804539	48.259102	40.721447	0	0	-0.16996714	0.98544973
-50.313782	48.689075	40.522427	0	0	-0.92106097	0.38941839
-46.154697	51.196102	39.831444	0	0	-0.87758258	0.4794255
-47.234184	48.581558	40.581223	0	0	-0.16996714	0.98544973
-46.191319	51.373451	39.800133	0	0	-0.87758258	0.4794255
-46.116589	51.012333	39.865723	0	0	-0.87758258	0.4794255
-46.556190	49.202274	40.358215	0	0	-0.87758258	0.4794255
-46.076973	50.822407	39.903751	0	0	-0.87758258	0.4794255
