-51.995350	67.046303	-36.687763	0	0	-0.54030229	0.84147099
-51.956661	67.125908	-36.561356	0	0	-0.54030229	0.84147099
-51.750465	67.010429	-36.655766	0	0	-0.62160997	0.7833269
-52.241405	67.083000	-36.721645	0	0	-0.54030229	0.84147099
-51.741886	67.011574	-36.655766	0	0	-0.62160997	0.7833269
-51.741627	66.943863	-36.624096	0	0	-0.62160997	0.7833269
-52.185036	67.198982	-36.537476	0	0	-0.54030229	0.84147099
-51.721207	67.054115	-36.588207	0	0	-0.62160997	0.7833269
-51.732777	66.877174	-36.593010	0	0	-0.82533563	0.56464246
-51.723946	66.810616	-36.563091	0	0	-0.62160997	0.7833269
-51.715065	66.743713	-36.534847	0	0	-0.62160997	0.7833269
-51.706059	66.675865	-36.510204	0	0	-0.69670669	0.71735611
-51.864792	67.306564	-36.271931	0	0	-0.54030229	0.84147099
-51.486813	66.977676	-36.624096	0	0	-0.62160997	0.7833269
-51.484287	66.982872	-36.615852	0	0	-0.62160997	0.7833269
-52.092274	67.380287	-36.246651	0	0	-0.54030229	0.84147099
-51.630257	67.234100	-36.300213	0	0	-0.54030229	0.84147099
-51.697041	66.607895	-36.488686	0	0	-0.69670669	0.71735611
-51.687714	66.537613	-36.472813	0	0	-0.69670669	0.71735611
-51.677765	66.462669	-36.468197	0	0	-0.62160997	0.7833269
-51.394257	67.162186	-36.329296	0	0	-0.62160997	0.7833269
-51.668221	66.390747	-36.464817	0	0	-0.62160997	0.7833269
-51.228924	66.944046	-36.593010	0	0	-0.82533563	0.56464246
-51.658577	66.318100	-36.466686	0	0	-0.76484218	0.64421769
-52.844269	66.922760	-36.687763	0	0	-0.62160997	0.7833269
-52.834064	66.852631	-36.655766	0	0	-0.62160997	0.7833269
-52.854603	66.993767	-36.721645	0	0	-0.54030229	0.84147099
-51.766712	67.488144	-35.977276	0	0	-0.54030229	0.84147099
-52.823944	66.783089	-36.624096	0	0	-0.62160997	0.7833269
-52.813801	66.713402	-36.593010	0	0	-0.62160997	0.7833269
-51.649136	66.246964	-36.476685	0	0	-0.62160997	0.7833269
-51.993282	67.562500	-35.950603	0	0	-0.54030229	0.84147099
-51.533108	67.415039	-36.006985	0	0	-0.54030229	0.84147099
-51.155540	67.090332	-36.359276	0	0	-0.82533563	0.56464246
-52.803673	66.643806	-36.563091	0	0	-0.62160997	0.7833269
-52.793495	66.573875	-36.534847	0	0	-0.62160997	0.7833269
-51.639603	66.175133	-36.494423	0	0	-0.62160997	0.7833269
-52.783180	66.502991	-36.510204	0	0	-0.69670669	0.71735611
-51.298046	67.342468	-36.037502	0	0	-0.62160997	0.7833269
-52.772850	66.431999	-36.488686	0	0	-0.62160997	0.7833269
-51.630379	66.105614	-36.520348	0	0	-0.62160997	0.7833269
-50.968010	66.910942	-36.563091	0	0	-0.62160997	0.7833269
-52.762199	66.358803	-36.472813	0	0	-0.62160997	0.7833269
-51.621372	66.037773	-36.556465	0	0	-0.82533563	0.56464246
-52.750877	66.281013	-36.468197	0	0	-0.62160997	0.7833269
-50.913822	67.018967	-36.390495	0	0	-0.62160997	0.7833269
-51.612679	65.972252	-36.603008	0	0	-0.82533563	0.56464246
-51.060272	67.269966	-36.068924	0	0	-0.82533563	0.56464246
-52.740005	66.206306	-36.464817	0	0	-0.62160997	0.7833269
-52.729069	66.131149	-36.466686	0	0	-0.76484218	0.64421769
-51.604610	65.911476	-36.662296	0	0	-0.62160997	0.7833269
-51.662354	67.670471	-35.677437	0	0	-0.54030229	0.84147099
-52.718349	66.057495	-36.476685	0	0	-0.62160997	0.7833269
-51.887997	67.745430	-35.649380	0	0	-0.54030229	0.84147099
-51.429699	67.596741	-35.708569	0	0	-0.54030229	0.84147099
-51.596836	65.852875	-36.730904	0	0	-0.82533563	0.56464246
-52.707588	65.983543	-36.494423	0	0	-0.62160997	0.7833269
-50.708126	66.877357	-36.534847	0	0	-0.62160997	0.7833269
-50.819508	67.197929	-36.101608	0	0	-0.62160997	0.7833269
-51.588467	65.789833	-36.810608	0	0	-0.82533563	0.56464246
-51.195591	67.523544	-35.740509	0	0	-0.62160997	0.7833269
-52.697193	65.912132	-36.520348	0	0	-0.62160997	0.7833269
-50.672649	66.948074	-36.421848	0	0	-0.62160997	0.7833269
-51.580814	65.732178	-36.882450	0	0	-0.76484218	0.64421769
-52.687088	65.842697	-36.556465	0	0	-0.76484218	0.64421769
-50.624931	66.821617	-36.510204	0	0	-0.45359611	0.89120736
-50.617146	66.756699	-36.488686	0	0	-0.69670669	0.71735611
-50.958782	67.450409	-35.773376	0	0	-0.82533563	0.56464246
-52.677338	65.775673	-36.603008	0	0	-0.76484218	0.64421769
-50.609070	66.689362	-36.472813	0	0	-0.69670669	0.71735611
-50.600426	66.617310	-36.468197	0	0	-0.69670669	0.71735611
-51.570702	65.655968	-36.971497	0	0	-0.62160997	0.7833269
-52.668335	65.713829	-36.662296	0	0	-0.54030229	0.84147099
-50.592136	66.548187	-36.464817	0	0	-0.69670669	0.71735611
-50.579269	67.126373	-36.134418	0	0	-0.62160997	0.7833269
-50.583725	66.478088	-36.466686	0	0	-0.82533563	0.56464246
-52.659683	65.654366	-36.730904	0	0	-0.76484218	0.64421769
-50.575500	66.409500	-36.476685	0	0	-0.69670669	0.71735611
-50.447659	66.842880	-36.510204	0	0	-0.45359611	0.89120736
-50.718979	67.377731	-35.807514	0	0	-0.62160997	0.7833269
-51.560539	65.579384	-37.115780	0	0	-0.69670669	0.71735611
-50.430058	66.877968	-36.454136	0	0	-0.45359611	0.89120736
-52.650421	65.590721	-36.810608	0	0	-0.76484218	0.64421769
-50.567139	66.339821	-36.494423	0	0	-0.69670669	0.71735611
-51.551666	67.853363	-35.372471	0	0	-0.54030229	0.84147099
-51.558647	65.565147	-37.128487	0	0	-0.62160997	0.7833269
-51.776360	67.928909	-35.343033	0	0	-0.54030229	0.84147099
-51.319973	67.779030	-35.405014	0	0	-0.54030229	0.84147099
-50.559032	66.272224	-36.520348	0	0	-0.69670669	0.71735611
-52.641941	65.532471	-36.882450	0	0	-0.76484218	0.64421769
-50.551090	66.206009	-36.556465	0	0	-0.82533563	0.56464246
-51.086834	67.705231	-35.438377	0	0	-0.54030229	0.84147099
-50.543415	66.142014	-36.603008	0	0	-0.82533563	0.56464246
-52.630741	65.455505	-36.971497	0	0	-0.62160997	0.7833269
-50.337593	67.055580	-36.168167	0	0	-0.45359611	0.89120736
-50.536255	66.082329	-36.662296	0	0	-0.62160997	0.7833269
-50.479694	67.305527	-35.841774	0	0	-0.62160997	0.7833269
-50.851006	67.631477	-35.472675	0	0	-0.82533563	0.56464246
-50.529331	66.024612	-36.730904	0	0	-0.82533563	0.56464246
-52.619385	65.377457	-37.115780	0	0	-0.69670669	0.71735611
-50.521843	65.962189	-36.810608	0	0	-0.82533563	0.56464246
-50.187416	66.808250	-36.488686	0	0	-0.69670669	0.71735611
-50.186993	66.809090	-36.487339	0	0	-0.69670669	0.71735611
-52.615955	65.353889	-37.128487	0	0	-0.62160997	0.7833269
-50.515003	65.905151	-36.882450	0	0	-0.82533563	0.56464246
-50.612186	67.558182	-35.508263	0	0	-0.62160997	0.7833269
-50.238953	67.234077	-35.876976	0	0	-0.82533563	0.56464246
-50.505955	65.829727	-36.971497	0	0	-0.62160997	0.7833269
-53.924923	66.740692	-36.687763	0	0	-0.62160997	0.7833269
-53.913357	66.667641	-36.655766	0	0	-0.62160997	0.7833269
-53.936615	66.814507	-36.721645	0	0	-0.62160997	0.7833269
-53.901878	66.595169	-36.624096	0	0	-0.62160997	0.7833269
-50.095428	66.986015	-36.202831	0	0	-0.69670669	0.71735611
-53.890369	66.522514	-36.593010	0	0	-0.62160997	0.7833269
-53.878868	66.449913	-36.563091	0	0	-0.62160997	0.7833269
-51.434586	68.036644	-35.062416	0	0	-0.54030229	0.84147099
-53.867321	66.376991	-36.534847	0	0	-0.62160997	0.7833269
-51.658321	68.112762	-35.031601	0	0	-0.54030229	0.84147099
-51.203876	67.961731	-35.096367	0	0	-0.54030229	0.84147099
-53.855618	66.303108	-36.510204	0	0	-0.69670669	0.71735611
-50.496948	65.754639	-37.115780	0	0	-0.69670669	0.71735611
-50.496365	65.749763	-37.128487	0	0	-0.62160997	0.7833269
-53.843899	66.229118	-36.488686	0	0	-0.62160997	0.7833269
-50.373875	67.485359	-35.543964	0	0	-0.62160997	0.7833269
-50.971725	67.887352	-35.131142	0	0	-0.54030229	0.84147099
-53.831852	66.153053	-36.472813	0	0	-0.62160997	0.7833269
-53.819084	66.072441	-36.468197	0	0	-0.62160997	0.7833269
-49.935856	66.770119	-36.472813	0	0	-0.69670669	0.71735611
-53.806816	65.994995	-36.464817	0	0	-0.62160997	0.7833269
-50.736889	67.813011	-35.166866	0	0	-0.82533563	0.56464246
-53.794521	65.917358	-36.466686	0	0	-0.69670669	0.71735611
-49.997707	67.163841	-35.913097	0	0	-0.69670669	0.71735611
-53.782463	65.841217	-36.476685	0	0	-0.62160997	0.7833269
-51.475761	64.940613	-36.876926	0	0	-0.82533563	0.56464246
-49.859653	66.917374	-36.236019	0	0	-0.69670669	0.71735611
-50.134087	67.413269	-35.580620	0	0	-0.82533563	0.56464246
-53.770420	65.765182	-36.494423	0	0	-0.62160997	0.7833269
-50.499073	67.739113	-35.203892	0	0	-0.62160997	0.7833269
-53.758812	65.691902	-36.520348	0	0	-0.62160997	0.7833269
-53.747566	65.620895	-36.556465	0	0	-0.76484218	0.64421769
-53.736717	65.552406	-36.603008	0	0	-0.76484218	0.64421769
-53.726757	65.489510	-36.662296	0	0	-0.54030229	0.84147099
-49.687595	66.726807	-36.468197	0	0	-0.76484218	0.64421769
-50.261745	67.665688	-35.241032	0	0	-0.62160997	0.7833269
-49.762783	67.094521	-35.947704	0	0	-0.69670669	0.71735611
-53.717205	65.429214	-36.730904	0	0	-0.76484218	0.64421769
-51.311073	68.220123	-34.747326	0	0	-0.54030229	0.84147099
-49.893772	67.342384	-35.618187	0	0	-0.69670669	0.71735611
-52.525646	64.733345	-36.876926	0	0	-0.82533563	0.56464246
-51.533833	68.296783	-34.715145	0	0	-0.54030229	0.84147099
-51.081360	68.144653	-34.782677	0	0	-0.54030229	0.84147099
