45.709911	48.738583	20.758781	0	0	-0.98006658	0.19866933
49.901455	47.605724	21.033669	0	0	-0.95533648	0.29552023
45.854816	48.522457	20.736015	0	0	-0.98006658	0.19866933
44.795189	52.161346	20.955324	0	0	-0.95533648	0.29552023
49.701710	47.488350	20.943058	0	0	0.97095818	0.23924928
47.112709	47.606262	20.696226	0	0	0.97095818	0.23924928
49.517662	47.377590	20.884762	0	0	0.97095818	0.23924928
44.711769	50.333469	20.758781	0	0	-0.95533648	0.29552023
49.333267	47.264351	20.848276	0	0	-0.95533648	0.29552023
44.576424	52.020580	20.906893	0	0	-0.69670669	0.71735611
45.263927	48.922939	20.709715	0	0	-0.98006658	0.19866933
45.500229	48.534595	20.709715	0	0	-0.98006658	0.19866933
49.143032	47.147495	20.810934	0	0	0.97095818	0.23924928
45.613655	48.365417	20.691896	0	0	-0.98006658	0.19866933
46.880455	47.459259	20.653011	0	0	0.97095818	0.23924928
48.946793	47.026917	20.772709	0	0	0.97095818	0.23924928
44.469368	50.181763	20.709715	0	0	-0.95533648	0.29552023
44.351547	51.875877	20.857805	0	0	-0.69670669	0.71735611
46.142281	54.856918	21.817757	0	0	-0.92106097	0.38941839
45.910690	54.703751	21.650618	0	0	-0.69670669	0.71735611
46.381306	55.015003	22.001606	0	0	-0.92106097	0.38941839
45.690662	54.558224	21.504223	0	0	-0.69670669	0.71735611
45.015972	48.772064	20.662045	0	0	-0.76484218	0.64421769
48.744408	46.902531	20.733627	0	0	0.97095818	0.23924928
45.483894	54.421471	21.383127	0	0	-0.95533648	0.29552023
45.279507	48.338966	20.662045	0	0	-0.76484218	0.64421769
45.290588	54.293625	21.290634	0	0	-0.69670669	0.71735611
46.642735	47.308727	20.609417	0	0	-0.98006658	0.19866933
45.368759	48.205845	20.648024	0	0	-0.76484218	0.64421769
44.120785	51.727390	20.808302	0	0	-0.69670669	0.71735611
45.110580	54.174568	21.226740	0	0	-0.69670669	0.71735611
48.535767	46.774254	20.693762	0	0	0.97095818	0.23924928
44.222790	50.027447	20.662045	0	0	-0.69670669	0.71735611
44.929062	54.054516	21.183926	0	0	-0.95533648	0.29552023
44.741791	53.930660	21.140142	0	0	-0.69670669	0.71735611
48.320839	46.642082	20.652954	0	0	-0.95533648	0.29552023
44.764458	48.619019	20.616211	0	0	-0.98006658	0.19866933
46.400211	47.155083	20.565611	0	0	-0.98006658	0.19866933
43.884529	51.575367	20.758781	0	0	-0.95533648	0.29552023
45.043980	48.159649	20.616211	0	0	-0.98006658	0.19866933
44.548618	53.802895	21.095381	0	0	-0.98006658	0.19866933
45.121189	48.044491	20.604080	0	0	-0.98006658	0.19866933
48.099632	46.506016	20.611345	0	0	0.97095818	0.23924928
43.972908	49.871059	20.616211	0	0	-0.98006658	0.19866933
44.349388	53.671127	21.049639	0	0	-0.98006658	0.19866933
46.153778	46.998859	20.522057	0	0	-0.76484218	0.64421769
43.643421	51.420223	20.709715	0	0	-0.95533648	0.29552023
44.514580	48.466972	20.576258	0	0	-0.98006658	0.19866933
44.143990	53.535282	21.002937	0	0	-0.98006658	0.19866933
47.872253	46.366100	20.569023	0	0	0.97095818	0.23924928
44.795326	48.005592	20.576258	0	0	-0.99500417	0.099833397
44.876411	47.884651	20.563519	0	0	-0.99500417	0.099833397
43.932430	53.395359	20.955324	0	0	-0.95533648	0.29552023
43.724957	49.715881	20.576258	0	0	-0.98006658	0.19866933
47.638927	46.222473	20.526108	0	0	0.97095818	0.23924928
43.398308	51.262501	20.662045	0	0	-0.69670669	0.71735611
45.904419	46.840740	20.478437	0	0	-0.98006658	0.19866933
44.273323	48.320171	20.541092	0	0	-0.99500417	0.099833397
43.714710	53.251362	20.906893	0	0	-0.98006658	0.19866933
51.336269	46.701607	21.353579	0	0	-0.92106097	0.38941839
51.088840	46.566952	21.178095	0	0	-0.95533648	0.29552023
51.592930	46.839996	21.548138	0	0	-0.92106097	0.38941839
50.855347	46.438435	21.026554	0	0	-0.95533648	0.29552023
44.534126	47.891563	20.541092	0	0	-0.99500417	0.099833397
44.641556	47.731331	20.524216	0	0	-0.99500417	0.099833397
50.637882	46.316841	20.903900	0	0	-0.95533648	0.29552023
47.400043	46.075359	20.482821	0	0	-0.95533648	0.29552023
50.436852	46.202068	20.813541	0	0	-0.95533648	0.29552023
43.485992	49.566330	20.541092	0	0	-0.98006658	0.19866933
43.490932	53.103359	20.857805	0	0	-0.98006658	0.19866933
50.252079	46.094009	20.755478	0	0	-0.95533648	0.29552023
43.150146	51.102814	20.616211	0	0	-0.95533648	0.29552023
45.657578	46.683907	20.438192	0	0	-0.98006658	0.19866933
50.067043	45.983543	20.719229	0	0	-0.95533648	0.29552023
44.058304	48.189335	20.531006	0	0	-0.76484218	0.64421769
44.286777	47.813858	20.531006	0	0	-0.76484218	0.64421769
49.876133	45.869541	20.682131	0	0	-0.95533648	0.29552023
44.434170	47.594013	20.507849	0	0	-0.76484218	0.64421769
47.156239	45.925144	20.439325	0	0	-0.98006658	0.19866933
43.261341	52.951511	20.808302	0	0	-0.98006658	0.19866933
49.679184	45.751904	20.644156	0	0	-0.95533648	0.29552023
43.273312	49.433224	20.531006	0	0	-0.69670669	0.71735611
42.904198	50.944553	20.576258	0	0	-0.95533648	0.29552023
49.476055	45.630535	20.605333	0	0	-0.95533648	0.29552023
43.856697	48.066658	20.517162	0	0	-0.99500417	0.099833397
45.420315	46.533192	20.399197	0	0	-0.98006658	0.19866933
43.824703	48.047192	20.613836	0	0	-0.98006658	0.19866933
43.603222	48.359028	20.722471	0	0	-0.98006658	0.19866933
44.016075	47.804737	20.517162	0	0	-0.99500417	0.099833397
43.026344	52.796089	20.758781	0	0	-0.95533648	0.29552023
46.908356	45.772312	20.396090	0	0	0.97095818	0.23924928
44.241924	47.467876	20.481680	0	0	-0.99500417	0.099833397
44.220486	47.438358	20.625494	0	0	-0.98006658	0.19866933
44.151756	47.509705	20.613836	0	0	-0.98006658	0.19866933
44.205097	47.430149	20.605457	0	0	-0.98006658	0.19866933
49.266647	45.505375	20.565733	0	0	-0.98006658	0.19866933
45.232502	56.098045	21.817757	0	0	-0.92106097	0.38941839
45.004116	55.942833	21.650618	0	0	-0.95533648	0.29552023
45.467960	56.258060	22.001606	0	0	-0.92106097	0.38941839
44.786785	55.795135	21.504223	0	0	-0.95533648	0.29552023
43.074696	49.308922	20.517162	0	0	-0.98006658	0.19866933
43.027302	49.279263	20.722471	0	0	-0.98006658	0.19866933
43.039513	49.286903	20.613836	0	0	-0.95533648	0.29552023
44.582146	55.656063	21.383127	0	0	-0.95533648	0.29552023
49.050900	45.376396	20.525202	0	0	-0.95533648	0.29552023
43.653496	48.940006	19.196022	0	0	-0.95533648	0.29552023
44.390385	55.525742	21.290634	0	0	-0.95533648	0.29552023
42.667591	50.792305	20.541092	0	0	-0.95533648	0.29552023
45.210480	46.397980	20.383102	0	0	-0.76484218	0.64421769
42.786613	52.637535	20.709715	0	0	-0.95533648	0.29552023
44.432465	47.744198	19.071184	0	0	-0.95533648	0.29552023
44.211330	55.404057	21.226740	0	0	-0.95533648	0.29552023
46.657295	45.617470	20.352791	0	0	-0.98006658	0.19866933
44.030670	55.281281	21.183926	0	0	-0.95533648	0.29552023
48.828827	45.243599	20.483875	0	0	-0.98006658	0.19866933
43.844299	55.154621	21.140142	0	0	-0.98006658	0.19866933
42.543045	52.476444	20.662045	0	0	-0.99500417	0.099833397
43.652065	55.023979	21.095381	0	0	-0.98006658	0.19866933
45.015182	46.273277	20.357185	0	0	-0.98006658	0.19866933
42.457306	50.656998	20.531006	0	-0	-1	-4.371139e-08
44.986118	46.239288	20.501041	0	0	-0.98006658	0.19866933
48.600525	45.107029	20.441843	0	0	-0.98006658	0.19866933
44.981266	46.238213	20.481016	0	0	-0.98006658	0.19866933
46.408463	45.463696	20.312868	0	0	-0.98006658	0.19866933
42.844864	50.115665	19.320860	0	0	-0.95533648	0.29552023
43.453815	54.889248	21.049639	0	0	-0.98006658	0.19866933
42.799793	50.179367	19.327686	0	0	-0.95533648	0.29552023
48.366211	44.966805	20.399227	0	0	-0.98006658	0.19866933
43.249428	54.750347	21.002937	0	0	-0.98006658	0.19866933
45.181259	46.528996	18.946367	0	0	-0.98006658	0.19866933
42.261719	50.531139	20.517162	0	0	-0.95533648	0.29552023
42.221985	50.505573	20.722471	0	0	-0.98006658	0.19866933
42.296688	52.313503	20.616211	0	0	-0.95533648	0.29552023
42.223419	50.506496	20.613836	0	0	-0.95533648	0.29552023
43.038937	54.607300	20.955324	0	0	-0.95533648	0.29552023
46.168854	45.315643	20.274178	0	0	-0.95533648	0.29552023
48.126251	44.823139	20.356245	0	0	-0.95533648	0.29552023
42.482162	50.672989	19.327686	0	0	-0.95533648	0.29552023
42.822338	54.460098	20.906893	0	0	-0.98006658	0.19866933
42.052818	52.152214	20.576258	0	0	-0.95533648	0.29552023
47.881252	44.676384	20.313063	0	0	-0.95533648	0.29552023
45.956627	45.182598	20.258356	0	-0	-1	-4.371139e-08
42.599743	54.308823	20.857805	0	0	-0.98006658	0.19866933
52.047173	45.386990	21.222992	0	0	-0.95533648	0.29552023
51.796913	45.254726	21.047815	0	0	-0.95533648	0.29552023
52.307022	45.523056	21.417233	0	0	-0.92106097	0.38941839
51.561077	45.128677	20.896566	0	0	-0.95533648	0.29552023
51.341824	45.009632	20.774183	0	0	-0.95533648	0.29552023
41.818638	51.997334	20.541092	0	0	-0.95533648	0.29552023
42.371407	54.153645	20.808302	0	0	-0.98006658	0.19866933
51.139568	44.897491	20.684076	0	0	-0.95533648	0.29552023
47.632004	44.526974	20.270144	0	0	-0.99500417	0.099833397
45.758316	45.059406	20.232693	0	0	-0.95533648	0.29552023
45.727371	45.026932	20.356573	0	0	-0.95533648	0.29552023
45.721512	45.021137	20.376602	0	0	-0.95533648	0.29552023
50.954144	44.792152	20.626247	0	0	-0.95533648	0.29552023
50.768532	44.684475	20.590233	0	0	-0.95533648	0.29552023
50.577023	44.573345	20.553375	0	0	-0.95533648	0.29552023
42.137753	53.994854	20.758781	0	0	-0.95533648	0.29552023
41.610806	51.859875	20.531006	0	0	-0.99500417	0.099833397
47.379318	44.375454	20.227167	0	0	-0.95533648	0.29552023
50.379436	44.458660	20.515652	0	0	-0.95533648	0.29552023
45.899406	45.295162	18.821589	0	0	-0.98006658	0.19866933
50.175640	44.340336	20.477085	0	0	-0.95533648	0.29552023
41.899487	53.832928	20.709715	0	0	-0.95533648	0.29552023
41.386108	51.711262	20.722471	0	0	-0.95533648	0.29552023
41.418285	51.732544	20.517162	0	0	-0.95533648	0.29552023
49.965542	44.218307	20.437752	0	0	-0.98006658	0.19866933
41.376930	51.705193	20.613836	0	0	-0.95533648	0.29552023
47.128578	44.224785	20.187561	0	0	-0.95533648	0.29552023
41.664742	51.895546	19.327686	0	0	-0.95533648	0.29552023
49.749054	44.092545	20.397493	0	0	-0.95533648	0.29552023
41.657551	53.668510	20.662045	0	0	-0.98006658	0.19866933
44.291824	57.315914	21.817757	0	0	-0.95533648	0.29552023
44.066689	57.158741	21.650618	0	0	-0.95533648	0.29552023
44.523663	57.477768	22.001606	0	0	-0.92106097	0.38941839
49.526199	43.963036	20.356449	0	0	-0.98006658	0.19866933
43.852112	57.008938	21.504223	0	0	-0.95533648	0.29552023
43.649658	56.867599	21.383127	0	0	-0.95533648	0.29552023
46.886692	44.079460	20.149179	0	0	-0.95533648	0.29552023
43.459499	56.734844	21.290634	0	0	-0.95533648	0.29552023
43.281467	56.610554	21.226740	0	0	-0.95533648	0.29552023
49.297058	43.829834	20.314707	0	0	-0.98006658	0.19866933
41.413074	53.502361	20.616211	0	0	-0.95533648	0.29552023
43.101734	56.485081	21.183926	0	0	-0.95533648	0.29552023
42.916336	56.355644	21.140142	0	0	-0.95533648	0.29552023
46.672123	43.948639	20.133631	0	0	-0.99500417	0.099833397
49.061840	43.693039	20.272387	0	0	-0.98006658	0.19866933
42.725109	56.222145	21.095381	0	0	-0.95533648	0.29552023
41.171360	53.338093	20.576258	0	0	-0.92106097	0.38941839
42.527912	56.084476	21.049639	0	0	-0.95533648	0.29552023
48.820892	43.552845	20.229710	0	0	-0.95533648	0.29552023
42.324612	55.942547	21.002937	0	0	-0.98006658	0.19866933
46.470837	43.827030	20.108225	0	0	-0.95533648	0.29552023
46.442936	43.797073	20.232149	0	0	-0.95533648	0.29552023
46.426193	43.784679	20.252193	0	0	-0.95533648	0.29552023
42.115273	55.796402	20.955324	0	0	-0.95533648	0.29552023
40.939674	53.180641	20.541092	0	0	-0.92106097	0.38941839
48.574783	43.409576	20.186838	0	0	-0.95533648	0.29552023
41.899876	55.646027	20.906893	0	0	-0.98006658	0.19866933
46.586441	44.043472	18.696871	0	0	-0.98006658	0.19866933
40.734348	53.041100	20.531006	0	0	-0.99500417	0.099833397
48.324257	43.263630	20.144238	0	0	-0.98006658	0.19866933
41.678543	55.491508	20.857805	0	0	-0.98006658	0.19866933
41.451546	55.333035	20.808302	0	0	-0.98006658	0.19866933
40.520195	52.895561	20.722471	0	0	-0.95533648	0.29552023
40.544930	52.912373	20.517162	0	0	-0.95533648	0.29552023
48.070034	43.115471	20.101582	0	0	-0.95533648	0.29552023
40.500587	52.882236	20.613836	0	0	-0.95533648	0.29552023
52.724953	44.054691	21.092474	0	0	-0.95533648	0.29552023
52.471920	43.924892	20.917608	0	0	-0.95533648	0.29552023
52.987930	44.188354	21.286396	0	0	-0.92106097	0.38941839
40.816856	53.097172	19.327686	0	0	-0.95533648	0.29552023
52.233803	43.801373	20.766651	0	0	-0.95533648	0.29552023
52.012825	43.684917	20.644539	0	0	-0.95533648	0.29552023
41.219318	55.170910	20.758781	0	0	-0.95533648	0.29552023
51.809414	43.575439	20.554686	0	0	-0.95533648	0.29552023
51.623402	43.472839	20.497087	0	0	-0.95533648	0.29552023
47.817459	42.967957	20.062296	0	0	-0.95533648	0.29552023
51.437286	43.367966	20.461306	0	0	-0.95533648	0.29552023
51.245243	43.259724	20.424690	0	0	-0.95533648	0.29552023
40.982601	55.005650	20.709715	0	0	-0.95533648	0.29552023
51.047096	43.148006	20.387215	0	0	-0.95533648	0.29552023
50.842712	43.032742	20.348906	0	0	-0.95533648	0.29552023
47.573368	42.825409	20.024221	0	0	-0.95533648	0.29552023
40.742382	54.837948	20.662045	0	0	-0.98006658	0.19866933
50.632000	42.913864	20.309835	0	0	-0.95533648	0.29552023
50.414856	42.791328	20.269852	0	0	-0.95533648	0.29552023
47.356510	42.696873	20.008947	0	0	-0.99500417	0.099833397
40.499866	54.668640	20.616211	0	0	-0.92106097	0.38941839
50.191296	42.665134	20.229088	0	0	-0.98006658	0.19866933
47.152294	42.576927	19.983799	0	0	-0.95533648	0.29552023
49.961403	42.535316	20.187634	0	0	-0.98006658	0.19866933
47.127495	42.549400	20.107763	0	0	-0.95533648	0.29552023
47.099709	42.530682	20.127838	0	0	-0.95533648	0.29552023
43.320835	58.509762	21.817757	0	0	-0.95533648	0.29552023
43.099003	58.350712	21.650618	0	0	-0.95533648	0.29552023
43.549015	58.673367	22.001606	0	0	-0.92106097	0.38941839
42.887230	58.198875	21.504223	0	0	-0.95533648	0.29552023
40.260380	54.501450	20.576258	0	0	-0.92106097	0.38941839
42.687019	58.055325	21.383127	0	0	-0.95533648	0.29552023
42.498520	57.920177	21.290634	0	0	-0.95533648	0.29552023
49.725368	42.401974	20.145611	0	0	-0.98006658	0.19866933
42.321575	57.793308	21.226740	0	0	-0.95533648	0.29552023
42.142841	57.665157	21.183926	0	0	-0.95533648	0.29552023
47.241928	42.774712	18.572231	0	0	-0.98006658	0.19866933
41.261761	47.443821	17.771820	0	0	0.98999249	0.14112005
41.958477	57.532970	21.140142	0	0	-0.95533648	0.29552023
49.483517	42.265278	20.103237	0	0	-0.95533648	0.29552023
40.031250	54.341488	20.541092	0	0	-0.92106097	0.38941839
41.768333	57.396641	21.095381	0	0	-0.95533648	0.29552023
41.989735	46.256149	17.650080	0	0	0.98999249	0.14112005
41.572262	57.256062	21.049639	0	0	-0.95533648	0.29552023
49.236389	42.125526	20.060675	0	0	-0.95533648	0.29552023
39.828480	54.199924	20.531006	0	0	-0.98006658	0.19866933
40.504295	48.612640	17.893604	0	0	0.98999249	0.14112005
41.370129	57.111134	21.002937	0	0	-0.95533648	0.29552023
41.162014	56.961918	20.955324	0	0	-0.95533648	0.29552023
48.984673	41.983070	20.018391	0	0	-0.98006658	0.19866933
39.624794	54.057728	20.722471	0	0	-0.95533648	0.29552023
39.642200	54.069878	20.517162	0	0	-0.92106097	0.38941839
39.594944	54.036888	20.613836	0	0	-0.95533648	0.29552023
39.939041	54.277111	19.327686	0	0	-0.95533648	0.29552023
40.947895	56.808399	20.906893	0	0	-0.95533648	0.29552023
42.687752	45.050381	17.528400	0	0	0.99913515	0.041580682
42.113464	48.281612	15.408094	0	0	-0.76484218	0.64421769
48.728996	41.838310	19.976055	0	0	-0.95533648	0.29552023
40.727909	56.650673	20.857805	0	0	-0.98006658	0.19866933
42.791431	47.042759	15.285109	0	0	-0.76484218	0.64421769
41.404697	49.502872	15.531201	0	0	-0.76484218	0.64421769
40.502331	56.488937	20.808302	0	0	-0.98006658	0.19866933
48.474663	41.693993	19.937088	0	0	-0.95533648	0.29552023
39.717823	49.761887	18.015413	0	0	0.98999249	0.14112005
40.271618	56.323517	20.758781	0	0	-0.95533648	0.29552023
53.369171	42.705544	20.962049	0	0	-0.95533648	0.29552023
53.113426	42.578285	20.787493	0	0	-0.95533648	0.29552023
53.635220	42.836723	21.155647	0	0	-0.95533648	0.29552023
52.873093	42.457348	20.636827	0	0	-0.95533648	0.29552023
48.228439	41.554283	19.899323	0	0	-0.95533648	0.29552023
52.650455	42.343533	20.514990	0	0	-0.98006658	0.19866933
52.445953	42.236744	20.425386	0	0	-0.95533648	0.29552023
40.036533	56.154964	20.709715	0	0	-0.92106097	0.38941839
52.259426	42.136894	20.368021	0	0	-0.95533648	0.29552023
52.072876	42.034836	20.332472	0	0	-0.98006658	0.19866933
51.880375	41.929493	20.296097	0	0	-0.95533648	0.29552023
48.009354	41.428085	19.884325	0	0	-0.98006658	0.19866933
43.438152	45.787106	15.162266	0	0	-0.76484218	0.64421769
40.665565	50.705788	15.654413	0	0	-0.69670669	0.71735611
51.681740	41.820763	20.258867	0	0	-0.95533648	0.29552023
39.798111	55.984020	20.662045	0	0	-0.98006658	0.19866933
43.355366	43.827263	17.406803	0	0	-0.99500417	0.099833397
51.476845	41.708569	20.220814	0	0	-0.95533648	0.29552023
47.802246	41.309872	19.859434	0	0	-0.95533648	0.29552023
47.780613	41.284706	19.983437	0	0	-0.95533648	0.29552023
51.265598	41.592857	20.182007	0	0	-0.95533648	0.29552023
47.741627	41.259941	20.003553	0	0	-0.95533648	0.29552023
39.557636	55.811600	20.616211	0	0	-0.92106097	0.38941839
51.047871	41.473564	20.142294	0	0	-0.95533648	0.29552023
50.823696	41.350700	20.101810	0	0	-0.98006658	0.19866933
39.320454	55.641544	20.576258	0	0	-0.92106097	0.38941839
47.865440	41.489677	18.447691	0	0	-0.98006658	0.19866933
38.902855	50.890820	18.137226	0	0	0.98999249	0.14112005
50.593136	41.224285	20.060644	0	0	-0.98006658	0.19866933
50.356365	41.094418	20.018915	0	0	-0.98006658	0.19866933
39.093941	55.479137	20.541092	0	0	-0.92106097	0.38941839
38.700745	51.161777	18.166800	0	0	0.98999249	0.14112005
42.320148	59.678833	21.817757	0	0	-0.95533648	0.29552023
42.101665	59.517990	21.650618	0	0	-0.95533648	0.29552023
42.544624	59.844093	22.001606	0	0	-0.92106097	0.38941839
41.892746	59.364185	21.504223	0	0	-0.95533648	0.29552023
50.113705	40.961243	19.976845	0	0	-0.95533648	0.29552023
44.053223	44.515427	15.039583	0	0	-0.76484218	0.64421769
41.694832	59.218487	21.383127	0	0	-0.95533648	0.29552023
41.508060	59.080986	21.290634	0	0	-0.95533648	0.29552023
39.896568	51.889584	15.777707	0	0	-0.69670669	0.71735611
38.893776	55.335625	20.531006	0	0	-0.98006658	0.19866933
41.332260	58.951565	21.226740	0	0	-0.95533648	0.29552023
41.154591	58.820766	21.183926	0	0	-0.95533648	0.29552023
49.865646	40.825031	19.934593	0	0	-0.95533648	0.29552023
40.971336	58.685856	21.140142	0	0	-0.95533648	0.29552023
38.700470	55.197025	20.722471	0	0	-0.95533648	0.29552023
38.710663	55.204334	20.517162	0	0	-0.92106097	0.38941839
39.031853	55.434620	19.327686	0	0	-0.92106097	0.38941839
40.782345	58.546726	21.095381	0	0	-0.95533648	0.29552023
38.660568	55.168415	20.613836	0	0	-0.95533648	0.29552023
38.469559	51.501953	18.166800	0	0	0.99913515	0.041580682
40.587475	58.403263	21.049639	0	0	-0.95533648	0.29552023
49.612820	40.686092	19.892622	0	0	-0.98006658	0.19866933
43.992146	42.587574	17.285307	0	0	-0.99500417	0.099833397
40.386578	58.255367	21.002937	0	0	-0.95533648	0.29552023
40.179764	58.103111	20.955324	0	0	-0.95533648	0.29552023
49.355778	40.544773	19.850607	0	0	-0.95533648	0.29552023
39.967007	57.946484	20.906893	0	0	-0.95533648	0.29552023
49.099773	40.403698	19.811960	0	0	-0.95533648	0.29552023
39.748447	57.785583	20.857805	0	0	-0.95533648	0.29552023
39.524368	57.620621	20.808302	0	0	-0.95533648	0.29552023
48.851482	40.266872	19.774502	0	0	-0.95533648	0.29552023
39.295250	57.451946	20.758781	0	0	-0.92106097	0.38941839
44.636238	43.228535	14.917082	0	0	-0.76484218	0.64421769
48.630234	40.143074	19.759781	0	0	-0.98006658	0.19866933
39.098171	53.053535	15.901066	0	0	-0.69670669	0.71735611
53.979412	41.340405	20.831736	0	0	-0.95533648	0.29552023
39.061878	57.280140	20.709715	0	0	-0.92106097	0.38941839
53.721016	41.215748	20.657490	0	0	-0.95533648	0.29552023
54.248463	41.469021	21.025009	0	0	-0.95533648	0.29552023
53.478531	41.097450	20.507120	0	0	-0.95533648	0.29552023
53.254299	40.986317	20.385553	0	0	-0.98006658	0.19866933
53.048779	40.882248	20.296202	0	0	-0.95533648	0.29552023
48.420280	40.026669	19.735153	0	0	-0.95533648	0.29552023
48.401867	40.003773	19.859186	0	0	-0.95533648	0.29552023
52.861797	40.785160	20.239067	0	0	-0.95533648	0.29552023
48.351536	39.973244	19.879360	0	0	-0.95533648	0.29552023
52.674885	40.685932	20.203749	0	0	-0.98006658	0.19866933
38.825333	57.105999	20.662045	0	0	-0.98006658	0.19866933
52.481998	40.583500	20.167612	0	0	-0.95533648	0.29552023
