8.047256	-79.242645	44.139332	0	0	0.80114363	0.59847213
8.041706	-79.199455	44.142479	0	0	0.80114363	0.59847213
8.061138	-79.289406	44.135506	0	0	0.80114363	0.59847213
8.035851	-79.157280	44.145618	0	0	0.80114363	0.59847213
8.029861	-79.115952	44.148777	0	0	-0.16996714	0.98544973
8.023839	-79.075363	44.151947	0	0	0.80114363	0.59847213
8.017681	-79.035881	44.155064	0	0	0.80114363	0.59847213
8.012052	-78.996353	44.158031	0	0	-0.16996714	0.98544973
8.005532	-78.961418	44.160404	0	0	0.80114363	0.59847213
8.003778	-78.959480	44.160404	0	0	0.80114363	0.59847213
8.029398	-78.939842	44.162380	0	0	0.80114363	0.59847213
8.044905	-78.925819	44.162796	0	0	0.80114363	0.59847213
8.005628	-78.913551	44.162380	0	0	0.80114363	0.59847213
8.061739	-78.910599	44.153233	0	0	0.80114363	0.59847213
8.076113	-78.897598	44.149265	0	0	-0.16996714	0.98544973
7.765878	-79.027206	44.108326	0	0	0.80114363	0.59847213
7.748940	-79.050369	44.101105	0	0	0.80114363	0.59847213
7.784272	-79.002350	44.114113	0	0	0.80114363	0.59847213
7.802066	-78.978279	44.119858	0	0	0.80114363	0.59847213
7.819404	-78.954811	44.125587	0	0	-0.16996714	0.98544973
8.000484	-78.876694	44.162796	0	0	0.80114363	0.59847213
8.096317	-78.879333	44.081036	0	0	0.80114363	0.59847213
7.836375	-78.931831	44.131290	0	0	0.80114363	0.59847213
7.852768	-78.909615	44.136890	0	0	0.80114363	0.59847213
8.112591	-78.864616	44.073647	0	0	0.80114363	0.59847213
7.869389	-78.887123	44.142311	0	0	-0.16996714	0.98544973
8.120653	-78.857330	44.050488	0	0	0.80114363	0.59847213
7.997728	-78.839806	44.153233	0	0	0.80114363	0.59847213
8.124676	-78.853691	44.048607	0	0	-0.16996714	0.98544973
7.883792	-78.867615	44.147182	0	0	0.80114363	0.59847213
8.127517	-78.851120	44.046066	0	0	-0.16996714	0.98544973
8.129279	-78.849525	44.042461	0	0	0.80114363	0.59847213
8.131015	-78.847961	44.037590	0	0	-0.16996714	0.98544973
8.132755	-78.846382	44.029369	0	0	-0.16996714	0.98544973
7.906349	-78.837540	44.151443	0	0	0.80114363	0.59847213
8.141545	-78.838440	44.019135	0	0	-0.16996714	0.98544973
7.992802	-78.805466	44.149265	0	0	-0.16996714	0.98544973
7.922051	-78.816643	44.154156	0	0	0.80114363	0.59847213
8.155325	-78.825974	43.994869	0	0	0.80114363	0.59847213
8.152871	-78.828194	43.979046	0	0	0.66627604	0.74570519
7.939349	-78.795105	44.146801	0	0	0.80114363	0.59847213
7.954229	-78.775932	44.145016	0	0	-0.16996714	0.98544973
7.998052	-78.770653	44.081036	0	0	0.80114363	0.59847213
7.977571	-78.754974	44.078781	0	0	0.80114363	0.59847213
8.199131	-78.786369	43.968170	0	0	-0.16996714	0.98544973
7.996322	-78.736031	44.073647	0	0	0.80114363	0.59847213
7.994020	-78.734268	44.073391	0	0	0.80114363	0.59847213
7.987830	-78.710434	44.050488	0	0	0.80114363	0.59847213
7.975956	-78.689217	44.048607	0	0	-0.16996714	0.98544973
7.963757	-78.670013	44.046066	0	0	-0.16996714	0.98544973
7.951463	-78.652870	44.042461	0	0	0.80114363	0.59847213
7.940213	-78.636940	44.037590	0	0	-0.16996714	0.98544973
