-45.599953	-77.795197	17.889013	0	0	0.85688874	0.51550139
-45.681152	-77.840012	17.922535	0	0	0.85688874	0.51550139
-45.488644	-77.763756	17.855967	0	0	0.80114363	0.59847213
-45.411938	-77.715073	17.823400	0	0	0.58850112	0.8084964
-45.518719	-77.588364	17.791527	0	0	0.85688874	0.51550139
-45.416634	-77.543930	17.761116	0	0	0.22720209	0.97384763
-45.328033	-77.494759	17.730154	0	0	0.1288445	0.99166481
-45.136639	-78.023979	17.889013	0	0	0.50484609	0.86320938
-45.170349	-78.092239	17.922535	0	0	0.50484609	0.86320938
-45.102337	-77.954514	17.855967	0	0	0.58850112	0.8084964
-45.407867	-77.323982	17.760832	0	0	0.85688874	0.51550139
-45.324612	-77.385948	17.685719	0	0	0.85688874	0.51550139
-45.067974	-77.884918	17.823400	0	0	0.58850112	0.8084964
-45.980927	-77.423538	18.006948	0	0	0.85688874	0.51550139
-45.446030	-77.342476	17.613272	0	0	0.85688874	0.51550139
-45.061172	-77.871155	18.006948	0	0	0.32328956	0.94630009
-45.467793	-77.344093	17.585972	0	0	0.1288445	0.99166481
-45.218452	-77.421570	17.696653	0	0	0.85688874	0.51550139
-45.038605	-77.825447	17.791527	0	0	0.50484609	0.86320938
-45.186005	-77.436348	17.699772	0	0	0.85688874	0.51550139
-45.220329	-77.405792	17.669615	0	0	0.1288445	0.99166481
-45.266800	-77.375473	17.641094	0	0	0.1288445	0.99166481
-45.317142	-77.351715	17.613253	0	0	0.1288445	0.99166481
-45.000950	-77.749191	17.761116	0	0	0.58850112	0.8084964
-45.894100	-77.253128	17.931276	0	0	0.85688874	0.51550139
-45.910633	-77.285583	18.062017	0	0	0.1288445	0.99166481
-44.994755	-77.736649	18.062017	0	0	0.58850112	0.8084964
-44.976345	-77.699364	17.931276	0	0	0.85688874	0.51550139
-45.496956	-77.277519	17.523628	0	0	0.1288445	0.99166481
-45.303307	-77.302261	17.578039	0	0	0.1288445	0.99166481
-45.337208	-77.291107	17.560457	0	0	0.85688874	0.51550139
-44.964062	-77.674492	17.730154	0	0	0.58850112	0.8084964
-45.385765	-77.270615	17.535683	0	0	0.1288445	0.99166481
-45.413704	-77.252136	17.522493	0	0	0.1288445	0.99166481
-45.341476	-77.264305	17.546364	0	0	0.85688874	0.51550139
-45.986706	-77.246826	18.062017	0	0	0.1288445	0.99166481
-45.290062	-77.274712	17.535908	0	0	0.85688874	0.51550139
-44.911915	-77.568878	17.760832	0	0	0.41614682	0.90929743
-44.920193	-77.585648	17.685719	0	0	0.22720209	0.97384763
-44.913029	-77.571136	17.699772	0	0	0.85688874	0.51550139
-44.926739	-77.598900	17.613272	0	0	0.22720209	0.97384763
-44.931644	-77.608841	17.585972	0	0	0.58850112	0.8084964
-44.907627	-77.560204	17.669615	0	0	0.22720209	0.97384763
-44.904701	-77.554276	17.641094	0	0	0.22720209	0.97384763
-44.905140	-77.555161	17.613253	0	0	0.22720209	0.97384763
-44.910934	-77.566895	17.523628	0	0	0.66627604	0.74570519
-44.882793	-77.509911	17.578039	0	0	0.22720209	0.97384763
-44.885010	-77.514404	17.560457	0	0	0.85688874	0.51550139
-44.886395	-77.517204	17.535683	0	0	0.22720209	0.97384763
-45.762878	-76.995598	17.669352	0	0	0.50484609	0.86320938
-44.884533	-77.513435	17.522493	0	0	0.22720209	0.97384763
-46.370934	-77.432404	17.814466	0	0	0.41614682	0.90929743
-44.850922	-77.445358	17.669352	0	0	0.41614682	0.90929743
-44.875206	-77.494545	17.546364	0	0	0.85688874	0.51550139
-46.405926	-77.498955	17.852455	0	0	0.41614682	0.90929743
-46.335445	-77.365280	17.774090	0	0	0.50484609	0.86320938
-44.869259	-77.482506	17.535908	0	0	0.85688874	0.51550139
-45.798622	-76.977386	17.669352	0	0	0.66627604	0.74570519
-46.299892	-77.297234	17.737543	0	0	0.50484609	0.86320938
-46.268967	-77.235329	17.718985	0	0	0.50484609	0.86320938
-46.230446	-77.160980	17.682428	0	0	0.50484609	0.86320938
-46.247387	-77.124161	18.036812	0	0	0.85688874	0.51550139
-46.192600	-77.087929	17.646559	0	0	0.50484609	0.86320938
-46.397968	-77.211044	18.006948	0	0	0.85688874	0.51550139
-46.144688	-76.977257	17.689589	0	0	0.41614682	0.90929743
-46.146866	-76.999023	17.606213	0	0	0.22720209	0.97384763
-46.141251	-76.986839	17.607409	0	0	0.32328956	0.94630009
-46.147324	-77.012474	17.545464	0	0	0.22720209	0.97384763
