0.212860	42.332184	34.425167	0	0	-0.16996714	0.98544973
0.133764	42.278252	34.384041	0	0	-0.16996714	0.98544973
0.293917	42.390118	34.468266	0	0	-0.16996714	0.98544973
0.073431	42.352474	34.425167	0	0	-0.16996714	0.98544973
0.064105	42.288387	34.384041	0	0	-0.16996714	0.98544973
0.083368	42.420757	34.468266	0	0	-0.16996714	0.98544973
0.403702	42.327385	34.408463	0	0	-0.16996714	0.98544973
0.398138	42.271606	34.360905	0	0	-0.16996714	0.98544973
0.409554	42.387211	34.458145	0	0	-0.16996714	0.98544973
0.094015	42.493919	34.513702	0	0	-0.16996714	0.98544973
0.376839	42.452759	34.513702	0	0	-0.16996714	0.98544973
0.415742	42.451782	34.510300	0	0	-0.16996714	0.98544973
0.105519	42.572968	34.561913	0	0	-0.99500417	0.099833397
0.461509	42.521160	34.561913	0	-0	-1	-4.371139e-08
0.118156	42.659801	34.613617	0	0	-0.16996714	0.98544973
0.547328	42.597347	34.613617	0	0	-0.16996714	0.98544973
0.132330	42.757202	34.669353	0	0	-0.16996714	0.98544973
0.634386	42.684139	34.669353	0	0	-0.16996714	0.98544973
0.149175	42.872952	34.731457	0	0	-0.99500417	0.099833397
-0.478632	42.423958	34.425167	0	0	-0.16996714	0.98544973
-0.487035	42.360641	34.384041	0	0	-0.16996714	0.98544973
-0.469673	42.491459	34.468266	0	0	-0.16996714	0.98544973
-0.460068	42.563831	34.513702	0	0	-0.16996714	0.98544973
0.706650	42.791985	34.731457	0	-0	-1	-4.371139e-08
-0.449682	42.642094	34.561913	0	0	-0.99500417	0.099833397
0.719073	42.790016	34.731457	0	-0	-1	-4.371139e-08
0.970983	42.303589	34.358791	0	0	-0.16996714	0.98544973
0.964686	42.246910	34.311295	0	0	-0.16996714	0.98544973
0.977618	42.364330	34.408405	0	0	-0.16996714	0.98544973
0.984648	42.429836	34.460491	0	0	-0.16996714	0.98544973
0.169877	43.015205	34.798351	0	0	-0.16996714	0.98544973
-0.438260	42.728149	34.613617	0	0	-0.16996714	0.98544973
