-57.621742	-86.071442	12.671612	0	0	0.029199523	0.9995736
-58.037674	-84.783760	12.393089	0	0	-0.070737201	0.99749499
-57.538403	-85.948814	12.625298	0	0	0.50484609	0.86320938
-59.605328	-83.979454	12.360157	0	0	-0.070737201	0.99749499
-57.459637	-85.832916	12.572119	0	0	0.50484609	0.86320938
-58.365147	-84.274529	12.317820	0	0	0.58850112	0.8084964
-58.457306	-84.216042	12.308270	0	0	0.58850112	0.8084964
-61.478611	-84.738525	12.831979	0	0	0.41614682	0.90929743
-61.518097	-84.796837	12.835665	0	0	0.41614682	0.90929743
-61.432514	-84.673820	12.806206	0	0	0.50484609	0.86320938
-61.400543	-84.642593	12.701461	0	0	0.41614682	0.90929743
-61.355507	-84.568199	12.747423	0	0	0.66627604	0.74570519
-61.308712	-84.503456	12.715243	0	0	0.50484609	0.86320938
-57.366608	-85.696022	12.518243	0	0	0.50484609	0.86320938
-57.905960	-84.595100	12.317820	0	0	0.58850112	0.8084964
-59.490417	-83.814453	12.290558	0	0	-0.070737201	0.99749499
-61.258621	-84.435364	12.673102	0	0	0.50484609	0.86320938
-61.204258	-84.355560	12.664929	0	0	-0.070737201	0.99749499
-61.146511	-84.275650	12.625389	0	0	0.50484609	0.86320938
-61.084179	-84.188370	12.589174	0	0	0.50484609	0.86320938
-61.017025	-84.096725	12.534912	0	0	0.50484609	0.86320938
-57.263954	-85.544975	12.458716	0	0	0.029199523	0.9995736
-60.945023	-83.988731	12.538774	0	0	0.50484609	0.86320938
-58.231892	-84.045700	12.234130	0	0	-0.070737201	0.99749499
-58.309452	-83.996475	12.226093	0	0	-0.070737201	0.99749499
-59.359394	-83.625893	12.213960	0	0	0.50484609	0.86320938
-60.868027	-83.880409	12.497264	0	0	-0.070737201	0.99749499
-57.754890	-84.378708	12.234130	0	0	-0.070737201	0.99749499
-57.150463	-85.377975	12.393089	0	0	0.029199523	0.9995736
-60.782505	-83.758202	12.463233	0	0	0.50484609	0.86320938
-60.699669	-83.647606	12.380713	0	0	0.50484609	0.86320938
-57.290749	-87.525421	13.030624	0	0	0.41614682	0.90929743
-57.330124	-87.584953	13.047730	0	0	0.41614682	0.90929743
-57.246422	-87.458397	12.991589	0	0	0.50484609	0.86320938
-57.224613	-87.425423	12.944632	0	0	0.50484609	0.86320938
-57.175270	-87.350815	12.955069	0	0	0.66627604	0.74570519
-59.208897	-83.408310	12.132071	0	0	-0.070737201	0.99749499
-57.131226	-87.284225	12.922456	0	0	0.50484609	0.86320938
-60.603577	-83.512863	12.326122	0	0	0.50484609	0.86320938
-57.084782	-87.214005	12.883677	0	0	0.50484609	0.86320938
-57.021248	-85.187843	12.317820	0	0	0.50484609	0.86320938
-57.030983	-87.132660	12.861903	0	0	0.66627604	0.74570519
-56.976673	-87.050545	12.823228	0	0	0.50484609	0.86320938
-58.137741	-83.744644	12.111345	0	0	-0.070737201	0.99749499
-57.966137	-83.853554	12.129128	0	0	-0.070737201	0.99749499
-56.917450	-86.960999	12.784566	0	0	0.50484609	0.86320938
-56.855007	-86.866592	12.734367	0	0	0.50484609	0.86320938
-60.497528	-83.364235	12.265357	0	0	-0.070737201	0.99749499
-57.577621	-84.124786	12.129128	0	0	-0.070737201	0.99749499
-56.782497	-86.756958	12.715314	0	0	0.50484609	0.86320938
-56.709141	-86.646042	12.671612	0	0	0.58850112	0.8084964
-56.872768	-84.969360	12.234130	0	0	0.029199523	0.9995736
-60.380215	-83.200157	12.195978	0	0	-0.070737201	0.99749499
-56.626396	-86.520935	12.625298	0	0	0.50484609	0.86320938
-59.033241	-83.157387	12.017657	0	0	-0.070737201	0.99749499
-56.551468	-86.407646	12.572119	0	0	0.50484609	0.86320938
-56.460255	-86.269730	12.518243	0	0	0.50484609	0.86320938
-60.246712	-83.013023	12.119630	0	0	0.50484609	0.86320938
-57.922333	-83.427986	12.020968	0	0	-0.070737201	0.99749499
-57.925930	-83.425705	12.020596	0	0	-0.070737201	0.99749499
-57.363522	-83.818108	12.020968	0	0	-0.070737201	0.99749499
-56.359646	-86.117607	12.458716	0	0	0.85688874	0.51550139
-56.699478	-84.714371	12.129128	0	0	0.029199523	0.9995736
-62.372322	-84.088272	12.735332	0	0	0.41614682	0.90929743
-62.411434	-84.144501	12.738941	0	0	0.41614682	0.90929743
-62.326492	-84.025696	12.709644	0	0	0.50484609	0.86320938
-60.093616	-82.797501	12.038031	0	0	-0.070737201	0.99749499
-62.289364	-83.987946	12.604951	0	0	0.41614682	0.90929743
-62.246326	-83.918365	12.651005	0	0	0.58850112	0.8084964
-62.198750	-83.854240	12.618913	0	0	0.41614682	0.90929743
-56.248600	-85.949715	12.393089	0	0	0.029199523	0.9995736
-62.147514	-83.786346	12.576864	0	0	0.41614682	0.90929743
-62.093266	-83.708839	12.568795	0	0	0.58850112	0.8084964
-58.818798	-82.843140	11.927323	0	0	-0.070737201	0.99749499
-62.034439	-83.629517	12.529363	0	0	0.41614682	0.90929743
-61.971207	-83.543282	12.493265	0	0	0.41614682	0.90929743
-61.902554	-83.451965	12.439127	0	0	0.41614682	0.90929743
-61.831085	-83.347595	12.443128	0	0	0.41614682	0.90929743
-56.121914	-85.758163	12.317820	0	0	0.50484609	0.86320938
-61.752903	-83.240479	12.401763	0	0	0.58850112	0.8084964
-61.666851	-83.120773	12.367894	0	0	0.50484609	0.86320938
-56.487797	-84.402893	12.020968	0	0	0.85688874	0.51550139
-59.914036	-82.547577	11.923950	0	0	-0.070737201	0.99749499
-61.580208	-83.007690	12.285526	0	0	0.50484609	0.86320938
-57.689098	-83.088585	11.799646	0	0	0.58850112	0.8084964
-55.976074	-85.537659	12.234130	0	0	0.029199523	0.9995736
-61.482357	-82.874031	12.231116	0	0	0.50484609	0.86320938
-56.948647	-83.558495	11.876371	0	0	0.58850112	0.8084964
-61.374332	-82.726547	12.170550	0	0	-0.070737201	0.99749499
-56.354496	-88.086624	13.030624	0	0	0.41614682	0.90929743
-56.394157	-88.148262	13.047730	0	0	0.41614682	0.90929743
-56.310009	-88.017487	12.991589	0	0	0.50484609	0.86320938
-56.293171	-87.991325	12.944632	0	0	0.41614682	0.90929743
-56.241989	-87.911781	12.955069	0	0	0.66627604	0.74570519
-56.198776	-87.844627	12.922456	0	0	0.41614682	0.90929743
-56.153515	-87.774284	12.883677	0	0	0.41614682	0.90929743
-58.571671	-82.499649	11.706829	0	0	0.58850112	0.8084964
-56.099697	-87.690651	12.861903	0	0	0.58850112	0.8084964
-56.046524	-87.608009	12.823228	0	0	0.41614682	0.90929743
-55.988270	-87.517479	12.784566	0	0	0.41614682	0.90929743
-61.254642	-82.563454	12.101392	0	0	-0.070737201	0.99749499
-55.927380	-87.422852	12.734367	0	0	0.50484609	0.86320938
-59.697079	-82.238106	11.834030	0	0	-0.070737201	0.99749499
-55.806793	-85.281708	12.129128	0	0	0.029199523	0.9995736
-55.854481	-87.309563	12.715314	0	0	0.50484609	0.86320938
-55.782387	-87.197525	12.671612	0	0	0.58850112	0.8084964
-56.240845	-84.039513	11.876371	0	0	0.58850112	0.8084964
-55.700302	-87.069954	12.625298	0	0	0.50484609	0.86320938
-61.118690	-82.377823	12.025294	0	0	0.50484609	0.86320938
-55.629143	-86.959366	12.572119	0	0	0.50484609	0.86320938
-55.539772	-86.820480	12.518243	0	0	0.50484609	0.86320938
-60.963051	-82.164413	11.943983	0	0	-0.070737201	0.99749499
-55.441231	-86.667336	12.458716	0	0	0.58850112	0.8084964
-55.597652	-84.965492	12.020968	0	0	0.85688874	0.51550139
-55.332653	-86.498604	12.393089	0	0	0.58850112	0.8084964
-57.327068	-82.534004	11.702382	0	0	-0.070737201	0.99749499
-59.439503	-81.888489	11.614003	0	0	0.50484609	0.86320938
-57.005093	-82.738335	11.735745	0	0	-0.070737201	0.99749499
-56.739262	-82.923920	11.735745	0	0	-0.070737201	0.99749499
-60.779572	-81.915588	11.830239	0	0	-0.070737201	0.99749499
-55.208534	-86.305710	12.317820	0	0	0.50484609	0.86320938
-63.249752	-83.415520	12.638694	0	0	0.41614682	0.90929743
-63.288445	-83.469673	12.642230	0	0	0.41614682	0.90929743
-63.204239	-83.355072	12.613090	0	0	0.41614682	0.90929743
-63.161789	-83.310921	12.508458	0	0	0.32328956	0.94630009
-63.120876	-83.246109	12.554599	0	0	0.58850112	0.8084964
-63.072529	-83.182625	12.522593	0	0	0.41614682	0.90929743
-58.206127	-81.954788	11.610284	0	0	-0.070737201	0.99749499
-63.020157	-83.114952	12.480638	0	0	0.41614682	0.90929743
-62.966084	-83.039734	12.472671	0	0	0.58850112	0.8084964
-62.906189	-82.961037	12.433346	0	0	0.41614682	0.90929743
-62.842079	-82.875877	12.397365	0	0	0.41614682	0.90929743
-62.771938	-82.784920	12.343351	0	0	0.41614682	0.90929743
-55.065384	-86.083244	12.234130	0	0	0.85688874	0.51550139
-62.701096	-82.684166	12.347488	0	0	0.41614682	0.90929743
-55.361397	-84.608276	11.876371	0	0	0.58850112	0.8084964
-62.621758	-82.578270	12.306269	0	0	0.58850112	0.8084964
-55.877396	-83.504715	11.735745	0	0	0.029199523	0.9995736
-62.535236	-82.461090	12.272559	0	0	0.41614682	0.90929743
-60.560219	-81.610947	11.740730	0	0	-0.070737201	0.99749499
-62.444721	-82.345612	12.190350	0	0	0.41614682	0.90929743
-62.345142	-82.213081	12.136120	0	0	0.41614682	0.90929743
-54.900131	-85.826431	12.129128	0	0	0.029199523	0.9995736
-62.235172	-82.066788	12.075754	0	0	0.58850112	0.8084964
-59.070690	-81.353447	11.518170	0	0	-0.070737201	0.99749499
-62.113129	-81.904739	12.006816	0	0	0.58850112	0.8084964
-55.404442	-88.624123	13.030624	0	0	0.41614682	0.90929743
-55.444332	-88.687866	13.047730	0	0	0.41614682	0.90929743
-55.359844	-88.552864	12.991589	0	0	0.50484609	0.86320938
-55.347809	-88.533638	12.944632	0	0	0.41614682	0.90929743
-55.294910	-88.449112	12.955069	0	0	0.58850112	0.8084964
-55.252544	-88.381416	12.922456	0	0	0.41614682	0.90929743
-55.208466	-88.310982	12.883677	0	0	0.41614682	0.90929743
-55.154686	-88.225052	12.861903	0	0	0.58850112	0.8084964
-55.102661	-88.141930	12.823228	0	0	0.41614682	0.90929743
-55.045403	-88.050438	12.784566	0	0	0.41614682	0.90929743
-54.986065	-87.955627	12.734367	0	0	0.41614682	0.90929743
-61.974766	-81.720665	11.930970	0	0	0.41614682	0.90929743
-54.693649	-85.505539	12.020968	0	0	0.85688874	0.51550139
-60.292042	-81.255478	11.521183	0	0	0.50484609	0.86320938
-54.912868	-87.838669	12.715314	0	0	0.50484609	0.86320938
-54.842068	-87.725540	12.671612	0	0	0.58850112	0.8084964
-54.760704	-87.595528	12.625298	0	0	0.50484609	0.86320938
-54.693245	-87.487740	12.572119	0	0	0.50484609	0.86320938
-55.001205	-84.063675	11.735745	0	0	0.029199523	0.9995736
-61.816635	-81.509438	11.849946	0	0	-0.070737201	0.99749499
-54.605740	-87.347923	12.518243	0	0	0.50484609	0.86320938
-54.509293	-87.193810	12.458716	0	0	0.58850112	0.8084964
-61.629288	-81.261818	11.736540	0	0	-0.070737201	0.99749499
-54.467930	-85.154755	11.876371	0	0	0.58850112	0.8084964
-56.785000	-81.680855	11.696169	0	0	-0.070737201	0.99749499
-56.588108	-81.805801	11.716571	0	0	-0.070737201	0.99749499
-54.403202	-87.024300	12.393089	0	0	0.58850112	0.8084964
-56.164925	-82.101242	11.716571	0	0	-0.070737201	0.99749499
-54.281681	-86.830124	12.317820	0	0	0.50484609	0.86320938
-57.654518	-81.110085	11.605173	0	0	-0.070737201	0.99749499
-59.920204	-80.730339	11.426056	0	0	-0.070737201	0.99749499
-61.407658	-80.962067	11.647439	0	0	-0.070737201	0.99749499
-54.141273	-86.605774	12.234130	0	0	0.58850112	0.8084964
-55.312134	-82.672958	11.716571	0	0	0.029199523	0.9995736
-64.110344	-82.720680	12.542080	0	0	0.41614682	0.90929743
-64.148567	-82.772766	12.545545	0	0	0.41614682	0.90929743
-64.065201	-82.662346	12.516558	0	0	0.41614682	0.90929743
-64.017273	-82.611938	12.411996	0	0	0.32328956	0.94630009
-63.978603	-82.551834	12.458218	0	0	0.58850112	0.8084964
-63.929504	-82.489006	12.426299	0	0	0.41614682	0.90929743
-63.875999	-82.421593	12.384438	0	0	0.41614682	0.90929743
-63.822159	-82.348656	12.376571	0	0	0.58850112	0.8084964
-63.761211	-82.270607	12.337354	0	0	0.41614682	0.90929743
-63.696251	-82.186539	12.301489	0	0	0.41614682	0.90929743
-63.624630	-82.095978	12.247601	0	0	0.41614682	0.90929743
-63.554504	-81.998825	12.251870	0	0	0.41614682	0.90929743
-53.980068	-86.348190	12.129128	0	0	0.58850112	0.8084964
-63.474041	-81.894188	12.210794	0	0	0.50484609	0.86320938
-63.387115	-81.779541	12.177243	0	0	0.41614682	0.90929743
-63.292671	-81.661758	12.095196	0	0	0.41614682	0.90929743
-58.509754	-80.517426	11.514159	0	0	-0.070737201	0.99749499
-54.111244	-84.600433	11.735745	0	0	0.029199523	0.9995736
-63.191387	-81.530403	12.041147	0	0	0.41614682	0.90929743
-61.128735	-80.601013	11.428383	0	0	0.41614682	0.90929743
-63.079498	-81.385361	11.980981	0	0	0.58850112	0.8084964
-53.776363	-86.022705	12.020968	0	0	0.50484609	0.86320938
-62.955132	-81.224411	11.912264	0	0	0.58850112	0.8084964
-54.445240	-83.223061	11.716571	0	0	0.029199523	0.9995736
-54.441174	-89.137581	13.030624	0	0	0.41614682	0.90929743
-54.481243	-89.203430	13.047730	0	0	0.41614682	0.90929743
-54.396523	-89.064194	12.991589	0	0	0.50484609	0.86320938
-54.389111	-89.052017	12.944632	0	0	0.41614682	0.90929743
-54.334625	-88.962471	12.955069	0	0	0.58850112	0.8084964
-62.814396	-81.041954	11.836669	0	0	0.41614682	0.90929743
-54.293118	-88.894264	12.922456	0	0	0.41614682	0.90929743
-54.250221	-88.823769	12.883677	0	0	0.41614682	0.90929743
-54.196541	-88.735550	12.861903	0	0	0.58850112	0.8084964
-54.145676	-88.651955	12.823228	0	0	0.41614682	0.90929743
-54.089436	-88.559532	12.784566	0	0	0.50484609	0.86320938
-54.031658	-88.464577	12.734367	0	0	0.41614682	0.90929743
-53.958260	-88.343948	12.715314	0	0	0.50484609	0.86320938
-53.888779	-88.229759	12.671612	0	0	0.50484609	0.86320938
-62.653831	-80.832970	11.755933	0	0	0.58850112	0.8084964
-53.561016	-85.678612	11.876371	0	0	0.58850112	0.8084964
-53.808189	-88.097321	12.625298	0	0	0.50484609	0.86320938
-53.744362	-87.992432	12.572119	0	0	0.50484609	0.86320938
-53.658749	-87.851730	12.518243	0	0	0.50484609	0.86320938
-60.754120	-80.085838	11.333955	0	0	-0.070737201	0.99749499
-62.462639	-80.586647	11.642867	0	0	0.58850112	0.8084964
-53.564415	-87.696701	12.458716	0	0	0.58850112	0.8084964
-59.350166	-79.903229	11.423141	0	0	-0.070737201	0.99749499
-53.460835	-87.526474	12.393089	0	0	0.58850112	0.8084964
-53.341942	-87.331085	12.317820	0	0	0.50484609	0.86320938
-62.238861	-80.291847	11.554171	0	0	0.50484609	0.86320938
-53.204323	-87.104912	12.234130	0	0	0.58850112	0.8084964
-53.564793	-83.751213	11.716571	0	0	0.029199523	0.9995736
-53.208076	-85.114662	11.735745	0	0	0.029199523	0.9995736
-53.047184	-86.846672	12.129128	0	0	0.58850112	0.8084964
-64.953545	-82.004189	12.445507	0	0	0.41614682	0.90929743
-64.991234	-82.054222	12.448902	0	0	0.41614682	0.90929743
-64.908821	-81.947960	12.420064	0	0	0.41614682	0.90929743
-64.855255	-81.891434	12.315583	0	0	0.32328956	0.94630009
-64.818947	-81.835983	12.361879	0	0	0.50484609	0.86320938
-64.769104	-81.773819	12.330048	0	0	0.41614682	0.90929743
-64.714478	-81.706703	12.288280	0	0	0.41614682	0.90929743
-64.660927	-81.636040	12.280511	0	0	0.50484609	0.86320938
-61.949051	-79.925484	11.335618	0	0	0.41614682	0.90929743
-64.598938	-81.558662	12.241403	0	0	0.41614682	0.90929743
-64.533165	-81.475708	12.205652	0	0	0.41614682	0.90929743
-64.460068	-81.385590	12.151891	0	0	0.41614682	0.90929743
-64.390747	-81.292007	12.156289	0	0	0.41614682	0.90929743
-64.309189	-81.188660	12.115357	0	0	0.50484609	0.86320938
-64.221924	-81.076553	12.081962	0	0	0.41614682	0.90929743
-56.241489	-80.463158	10.862167	0	0	0.80114363	0.59847213
-55.421150	-81.035858	10.862167	0	0	0.80114363	0.59847213
-52.846371	-86.516647	12.020968	0	0	0.50484609	0.86320938
-64.123489	-80.956573	12.000081	0	0	0.41614682	0.90929743
-64.020538	-80.826439	11.946214	0	0	0.41614682	0.90929743
-56.877304	-80.048355	10.795750	0	0	0.80114363	0.59847213
-63.906761	-80.682678	11.886247	0	0	0.50484609	0.86320938
-60.175201	-79.267876	11.332135	0	0	-0.070737201	0.99749499
-63.780098	-80.522896	11.817752	0	0	0.58850112	0.8084964
-54.578442	-81.593361	10.862167	0	0	0.85688874	0.51550139
-52.641224	-86.179504	11.876371	0	0	0.50484609	0.86320938
-63.637032	-80.342125	11.742409	0	0	0.41614682	0.90929743
-61.571907	-79.420349	11.241880	0	0	0.58850112	0.8084964
-53.465313	-89.626671	13.030624	0	0	0.50484609	0.86320938
-53.505505	-89.694633	13.047730	0	0	0.41614682	0.90929743
-53.420654	-89.551155	12.991589	0	0	0.50484609	0.86320938
-53.417690	-89.546150	12.944632	0	0	0.41614682	0.90929743
-53.361740	-89.451538	12.955069	0	0	0.58850112	0.8084964
-53.321110	-89.382835	12.922456	0	0	0.41614682	0.90929743
-53.279396	-89.312309	12.883677	0	0	0.41614682	0.90929743
-53.225872	-89.221802	12.861903	0	0	0.58850112	0.8084964
-53.176178	-89.137772	12.823228	0	0	0.50484609	0.86320938
-53.120979	-89.044434	12.784566	0	0	0.50484609	0.86320938
-63.474083	-80.135445	11.661961	0	0	0.50484609	0.86320938
-53.064762	-88.949379	12.734367	0	0	0.50484609	0.86320938
-57.722523	-79.470192	10.706166	0	0	0.80114363	0.59847213
-52.991253	-88.825073	12.715314	0	0	0.50484609	0.86320938
-52.923119	-88.709869	12.671612	0	0	0.50484609	0.86320938
-52.843369	-88.575027	12.625298	0	0	0.50484609	0.86320938
-52.671356	-84.257065	11.716571	0	0	0.029199523	0.9995736
-52.783100	-88.473114	12.572119	0	0	0.50484609	0.86320938
-63.279087	-79.890518	11.549234	0	0	0.50484609	0.86320938
-52.699394	-88.331573	12.518243	0	0	0.50484609	0.86320938
-52.607201	-88.175682	12.458716	0	0	0.58850112	0.8084964
-53.721985	-82.129517	10.862167	0	0	0.85688874	0.51550139
-52.506145	-88.004807	12.393089	0	0	0.58850112	0.8084964
-52.292271	-85.606026	11.735745	0	0	0.029199523	0.9995736
-63.053276	-79.600708	11.460941	0	0	0.50484609	0.86320938
-52.389912	-87.808273	12.317820	0	0	0.50484609	0.86320938
-52.255123	-87.580353	12.234130	0	0	0.58850112	0.8084964
-58.553276	-78.870743	10.616572	0	0	0.80114363	0.59847213
-52.102070	-87.321548	12.129128	0	0	0.58850112	0.8084964
-62.752449	-79.229317	11.242903	0	0	0.41614682	0.90929743
-60.984348	-78.611748	11.241153	0	0	-0.070737201	0.99749499
-51.904255	-86.987068	12.020968	0	0	0.50484609	0.86320938
-65.778809	-81.266464	12.348989	0	0	0.41614682	0.90929743
-65.815918	-81.314461	12.352317	0	0	0.41614682	0.90929743
-65.734558	-81.212326	12.323624	0	0	0.41614682	0.90929743
-65.675209	-81.149834	12.219231	0	0	0.32328956	0.94630009
-65.641373	-81.098969	12.265596	0	0	0.50484609	0.86320938
-65.590813	-81.037506	12.233851	0	0	0.41614682	0.90929743
-65.535065	-80.970695	12.192179	0	0	0.41614682	0.90929743
-65.481857	-80.902306	12.184505	0	0	0.50484609	0.86320938
-52.852325	-82.643974	10.862167	0	0	0.85688874	0.51550139
-65.418854	-80.825638	12.145505	0	0	0.41614682	0.90929743
-65.352280	-80.743813	12.109870	0	0	0.41614682	0.90929743
-65.277733	-80.654167	12.056235	0	0	0.41614682	0.90929743
-65.209305	-80.564148	12.060760	0	0	0.41614682	0.90929743
-65.126686	-80.462112	12.019971	0	0	0.50484609	0.86320938
-65.039139	-80.352554	11.986729	0	0	0.41614682	0.90929743
-64.936668	-80.230476	11.905020	0	0	0.41614682	0.90929743
-64.832069	-80.101593	11.851334	0	0	0.41614682	0.90929743
-51.709133	-86.657135	11.876371	0	0	0.50484609	0.86320938
-62.373035	-78.734276	11.149850	0	0	0.58850112	0.8084964
-64.716446	-79.959183	11.791567	0	0	0.50484609	0.86320938
-51.765488	-84.740311	11.716571	0	0	0.029199523	0.9995736
-64.587509	-79.800613	11.723294	0	0	0.50484609	0.86320938
-64.442154	-79.621574	11.648203	0	0	0.41614682	0.90929743
-59.369019	-78.250381	10.526983	0	0	0.80114363	0.59847213
-52.477467	-90.091080	13.030624	0	0	0.50484609	0.86320938
-52.517731	-90.161156	13.047730	0	0	0.41614682	0.90929743
-52.432858	-90.013443	12.991589	0	0	0.50484609	0.86320938
-52.434158	-90.015709	12.944632	0	0	0.41614682	0.90929743
-52.376877	-89.916008	12.955069	0	0	0.58850112	0.8084964
-52.337128	-89.846825	12.922456	0	0	0.50484609	0.86320938
-64.276886	-79.417259	11.568041	0	0	0.50484609	0.86320938
-52.296600	-89.776291	12.883677	0	0	0.50484609	0.86320938
-52.243290	-89.683502	12.861903	0	0	0.58850112	0.8084964
-52.194778	-89.599075	12.823228	0	0	0.50484609	0.86320938
-52.140644	-89.504852	12.784566	0	0	0.50484609	0.86320938
-52.085991	-89.409729	12.734367	0	0	0.50484609	0.86320938
-52.012459	-89.281754	12.715314	0	0	0.50484609	0.86320938
-51.945694	-89.165558	12.671612	0	0	0.50484609	0.86320938
-51.866848	-89.028328	12.625298	0	0	0.50484609	0.86320938
-64.078110	-79.173828	11.455657	0	0	0.50484609	0.86320938
-51.810059	-88.929482	12.572119	0	0	0.50484609	0.86320938
-51.364403	-86.074226	11.735745	0	0	0.58850112	0.8084964
-51.728287	-88.787163	12.518243	0	0	0.50484609	0.86320938
-51.638248	-88.630463	12.458716	0	0	0.58850112	0.8084964
-51.970013	-83.136421	10.862167	0	0	0.029199523	0.9995736
-51.539734	-88.459000	12.393089	0	0	0.58850112	0.8084964
-63.850403	-78.889076	11.367763	0	0	0.50484609	0.86320938
-51.426193	-88.261383	12.317820	0	0	0.50484609	0.86320938
-61.777065	-77.935257	11.150211	0	0	0.50484609	0.86320938
-51.294273	-88.031784	12.234130	0	0	0.50484609	0.86320938
-63.538433	-78.512924	11.150252	0	0	0.41614682	0.90929743
