-8.633715	82.039932	-40.119526	0	0	-0.82533563	0.56464246
-8.621230	82.067345	-40.076500	0	0	-0.82533563	0.56464246
-8.626471	81.992287	-40.142685	0	0	-0.82533563	0.56464246
-8.638270	82.090172	-40.093708	0	0	-0.82533563	0.56464246
-8.636789	82.093422	-40.088604	0	0	-0.82533563	0.56464246
-8.603975	82.041695	-40.065155	0	0	-0.82533563	0.56464246
-8.581666	82.015419	-40.054890	0	0	-0.82533563	0.56464246
-8.555390	81.988960	-40.045647	0	0	-0.26749883	0.96355818
-8.617454	81.936821	-40.178230	0	0	-0.82533563	0.56464246
-8.523915	81.962601	-40.037983	0	0	-0.82533563	0.56464246
-8.502533	81.938263	-40.028679	0	0	-0.82533563	0.56464246
-8.605517	81.878860	-40.218410	0	0	-0.26749883	0.96355818
-8.461230	81.911247	-40.023445	0	0	-0.26749883	0.96355818
-8.584949	81.828552	-40.248337	0	0	-0.82533563	0.56464246
-8.410665	81.883080	-40.020168	0	0	-0.82533563	0.56464246
-8.575770	81.777412	-40.281094	0	0	-0.82533563	0.56464246
-8.339146	81.851997	-40.021111	0	0	-0.82533563	0.56464246
-8.546669	81.723595	-40.317909	0	0	-0.26749883	0.96355818
-8.311068	81.827660	-40.013748	0	0	-0.82533563	0.56464246
-8.282672	81.804199	-40.007038	0	0	-0.82533563	0.56464246
-8.509849	81.665237	-40.362007	0	0	-0.82533563	0.56464246
-8.250427	81.780144	-40.001060	0	0	-0.26749883	0.96355818
-9.125254	81.862961	-40.119526	0	0	-0.82533563	0.56464246
-8.212821	81.755272	-39.996124	0	0	-0.82533563	0.56464246
-9.109238	81.818481	-40.142685	0	0	-0.82533563	0.56464246
-9.141789	81.908897	-40.093708	0	0	-0.82533563	0.56464246
-9.090526	81.766502	-40.178230	0	0	-0.82533563	0.56464246
-9.070684	81.711395	-40.218410	0	0	-0.26749883	0.96355818
-8.452889	81.602180	-40.413132	0	0	-0.82533563	0.56464246
-8.169588	81.729073	-39.991970	0	0	-0.82533563	0.56464246
-9.052290	81.660301	-40.248337	0	0	-0.82533563	0.56464246
-8.487594	82.350449	-39.629406	0	0	-0.82533563	0.56464246
-8.503410	82.376762	-39.641361	0	0	-0.82533563	0.56464246
-8.470109	82.324570	-39.618221	0	0	-0.82533563	0.56464246
-8.447490	82.298012	-39.608139	0	0	-0.82533563	0.56464246
-8.420882	82.271233	-39.599106	0	0	-0.26749883	0.96355818
-9.034938	81.612099	-40.281094	0	0	-0.82533563	0.56464246
-8.389176	82.244591	-39.591679	0	0	-0.82533563	0.56464246
-8.438686	81.547890	-40.452904	0	0	-0.82533563	0.56464246
-8.367511	82.219986	-39.582550	0	0	-0.82533563	0.56464246
-8.118251	81.702400	-39.989872	0	0	-0.82533563	0.56464246
-8.325959	82.192627	-39.577602	0	0	-0.26749883	0.96355818
-9.014447	81.555183	-40.317909	0	0	-0.26749883	0.96355818
-8.445617	81.532143	-40.477470	0	0	-0.82533563	0.56464246
-8.410814	81.524826	-40.445988	0	0	-0.82533563	0.56464246
-8.275117	82.164070	-39.574669	0	0	-0.82533563	0.56464246
-8.085310	81.678925	-39.984467	0	0	-0.26749883	0.96355818
-8.379148	81.501205	-40.439781	0	0	-0.26749883	0.96355818
-8.178629	81.569908	-39.887917	0	0	-0.26749883	0.96355818
-8.991623	81.491791	-40.362007	0	0	-0.82533563	0.56464246
-8.203334	82.132515	-39.576073	0	0	-0.82533563	0.56464246
-8.342233	81.476837	-40.434586	0	0	-0.82533563	0.56464246
-8.174747	82.107773	-39.568924	0	0	-0.82533563	0.56464246
-8.145835	82.083908	-39.562424	0	0	-0.82533563	0.56464246
-8.438280	81.462433	-40.543343	0	0	-0.82533563	0.56464246
-8.299924	81.451279	-40.430138	0	0	-0.82533563	0.56464246
-8.414200	81.431046	-39.731075	0	0	-0.26749883	0.96355818
-8.964990	81.417816	-40.413132	0	0	-0.82533563	0.56464246
-8.113020	82.059410	-39.556683	0	0	-0.26749883	0.96355818
-8.249379	81.425217	-40.427700	0	0	-0.82533563	0.56464246
-8.074735	82.034019	-39.552010	0	0	-0.82533563	0.56464246
-7.936583	81.635071	-39.999676	0	0	-0.26749883	0.96355818
-8.217428	81.402359	-40.422066	0	0	-0.26749883	0.96355818
-8.333433	81.303261	-40.325829	0	0	-0.26749883	0.96355818
-8.030589	82.007164	-39.548157	0	0	-0.82533563	0.56464246
-8.941833	81.353493	-40.477470	0	0	-0.82533563	0.56464246
-8.429295	81.387291	-40.617531	0	0	-0.26749883	0.96355818
-8.588513	81.172371	-40.169983	0	0	-0.26749883	0.96355818
-7.978473	81.979866	-39.546402	0	0	-0.82533563	0.56464246
-7.856189	81.602737	-40.002396	0	0	-0.82533563	0.56464246
-7.944553	81.955750	-39.541237	0	0	-0.26749883	0.96355818
-8.918775	81.289444	-40.543343	0	0	-0.82533563	0.56464246
-8.015357	81.836433	-39.444530	0	0	-0.26749883	0.96355818
-8.069503	81.359566	-40.436371	0	0	-0.26749883	0.96355818
-8.419272	81.301834	-40.707661	0	0	-0.82533563	0.56464246
-8.231555	81.689262	-39.286831	0	0	-0.26749883	0.96355818
-8.893794	81.220062	-40.617531	0	0	-0.26749883	0.96355818
-7.763962	81.566986	-40.006371	0	0	-0.26749883	0.96355818
-7.990323	81.328163	-40.438583	0	0	-0.82533563	0.56464246
-7.795046	81.910843	-39.557354	0	0	-0.26749883	0.96355818
-7.713457	81.877548	-39.560589	0	0	-0.82533563	0.56464246
-7.899527	81.293495	-40.441982	0	0	-0.26749883	0.96355818
-8.865409	81.141220	-40.707661	0	0	-0.82533563	0.56464246
-7.654258	81.527168	-40.012829	0	0	-0.26749883	0.96355818
-8.412419	81.195732	-40.828892	0	0	-0.82533563	0.56464246
-8.345139	82.633698	-39.176689	0	0	-0.82533563	0.56464246
-8.361209	82.660248	-39.188492	0	0	-0.82533563	0.56464246
-8.327431	82.607590	-39.165665	0	0	-0.82533563	0.56464246
-8.304507	82.580734	-39.155769	0	0	-0.82533563	0.56464246
-8.277574	82.553635	-39.146950	0	0	-0.26749883	0.96355818
-8.245645	82.526703	-39.139759	0	0	-0.82533563	0.56464246
-8.223701	82.501823	-39.130810	0	0	-0.82533563	0.56464246
-7.619822	81.840691	-39.565151	0	0	-0.26749883	0.96355818
-8.181907	82.474129	-39.126156	0	0	-0.26749883	0.96355818
-8.130796	82.445175	-39.123566	0	0	-0.82533563	0.56464246
-8.371915	81.148560	-40.859825	0	0	-0.82533563	0.56464246
-7.791637	81.255013	-40.447758	0	0	-0.26749883	0.96355818
-8.479820	81.036736	-40.758202	0	0	-0.26749883	0.96355818
-8.058762	82.413132	-39.125435	0	0	-0.82533563	0.56464246
-8.340965	81.126305	-40.853966	0	0	-0.26749883	0.96355818
-8.029674	82.387985	-39.118500	0	0	-0.82533563	0.56464246
-8.754539	80.913475	-40.603493	0	0	-0.26749883	0.96355818
-8.000254	82.363716	-39.112221	0	0	-0.82533563	0.56464246
-7.537132	81.479919	-40.016701	0	0	-0.26749883	0.96355818
-8.830806	81.045105	-40.828892	0	0	-0.82533563	0.56464246
-7.966877	82.338753	-39.106716	0	0	-0.26749883	0.96355818
