42.714539	36.207500	33.356911	0	0	-0.69670669	0.71735611
42.564091	36.205215	33.377949	0	0	0	1
42.320461	36.504642	33.378128	0	0	-0.69670669	0.71735611
42.635254	36.204281	32.789642	0	0	-0.69670669	0.71735611
42.704544	36.772785	33.776703	0	0	-0.69670669	0.71735611
43.288506	36.217957	33.775700	0	0	0	1
41.799923	36.469807	32.904888	0	0	-0.69670669	0.71735611
42.542553	36.200516	32.126400	0	0	0	1
41.655647	37.422672	33.378128	0	0	-0.69670669	0.71735611
44.324753	36.231941	33.127892	0	0	0	1
42.030163	37.691196	33.776703	0	0	-0.69670669	0.71735611
44.394409	36.234745	33.618633	0	0	-0.69670669	0.71735611
44.244057	36.228695	32.559349	0	0	0	1
41.299709	37.167469	32.904888	0	0	-0.69670669	0.71735611
41.295322	36.462025	32.299995	0	0	-0.69670669	0.71735611
42.433090	36.196072	31.343204	0	0	0.97095818	0.23924928
44.149712	36.224903	31.894657	0	0	-0.69670669	0.71735611
40.925735	36.875965	32.348545	0	0	-0.69670669	0.71735611
40.914669	36.891403	32.348545	0	0	-0.69670669	0.71735611
40.948425	36.239964	31.552576	0	0	0.97095818	0.23924928
44.038311	36.220421	31.109802	0	0	0	1
40.967972	38.323704	33.378128	0	0	-0.69670669	0.71735611
41.332912	38.592369	33.776703	0	0	-0.69670669	0.71735611
40.622398	38.069298	32.904888	0	0	-0.69670669	0.71735611
42.302597	36.190773	30.409565	0	0	0	1
40.275444	37.003735	31.641630	0	0	0.97095818	0.23924928
40.249386	37.794689	32.348545	0	0	-0.69670669	0.71735611
45.983967	36.257103	32.884514	0	0	0	1
46.054920	36.259930	33.376549	0	0	-0.69670669	0.71735611
45.901794	36.253830	32.314648	0	0	0	1
40.745865	36.167141	30.631445	0	0	0	1
43.905514	36.215080	30.174198	0	0	0	1
39.916771	37.395428	31.688097	0	0	0.97095818	0.23924928
45.805733	36.250004	31.648457	0	0	-0.69670669	0.71735611
39.843056	37.495560	31.688097	0	0	0.97095818	0.23924928
40.257870	39.207165	33.378128	0	0	-0.62160997	0.7833269
39.901264	36.767265	30.746674	0	0	-0.69670669	0.71735611
45.692310	36.245483	30.861883	0	0	0	1
40.613239	39.475731	33.776703	0	0	-0.62160997	0.7833269
39.922642	38.953819	32.904888	0	0	-0.62160997	0.7833269
42.144875	36.184368	29.281105	0	0	-0.69670669	0.71735611
39.561611	38.680973	32.348545	0	0	-0.62160997	0.7833269
40.590801	36.160786	29.505182	0	0	0	1
43.745018	36.208622	29.043463	0	0	0	1
45.557106	36.240097	29.924244	0	0	0	1
39.169300	38.384483	31.688097	0	0	0.97095818	0.23924928
39.224636	37.519932	30.835213	0	0	-0.69670669	0.71735611
39.490940	36.520580	29.658863	0	0	-0.69670669	0.71735611
39.525791	40.072510	33.378128	0	0	-0.62160997	0.7833269
39.871586	40.340736	33.776703	0	0	-0.62160997	0.7833269
47.694866	36.283020	32.625576	0	0	0	1
38.719162	38.058208	30.899815	0	0	-0.69670669	0.71735611
47.767170	36.285873	33.118950	0	0	0	1
39.200874	39.820480	32.904888	0	0	-0.62160997	0.7833269
47.611149	36.279720	32.054340	0	0	-0.69670669	0.71735611
47.513290	36.275860	31.386595	0	0	-0.69670669	0.71735611
38.851780	39.549694	32.348545	0	0	-0.62160997	0.7833269
45.393715	36.233589	28.791153	0	0	0	1
38.831745	37.281597	29.746899	0	0	-0.69670669	0.71735611
47.397755	36.271301	30.598244	0	0	0	1
38.473412	39.256199	31.688097	0	0	0.98999249	0.14112005
41.952953	36.176575	27.907957	0	0	0	1
40.402149	36.153057	28.134977	0	0	0.98999249	0.14112005
43.549686	36.200768	27.667271	0	0	0	1
47.260033	36.265865	29.658495	0	0	0	1
38.046669	38.925182	30.899815	0	0	-0.62160997	0.7833269
38.154076	38.025345	29.834911	0	0	-0.69670669	0.71735611
38.772202	40.919174	33.378128	0	0	-0.62160997	0.7833269
39.108440	41.186825	33.776703	0	0	-0.62160997	0.7833269
38.457561	40.668720	32.904888	0	0	-0.62160997	0.7833269
38.951408	36.182827	28.341383	0	0	0.98999249	0.14112005
38.120350	40.400295	32.348545	0	0	-0.62160997	0.7833269
45.194817	36.225666	27.411808	0	0	0.97095818	0.23924928
47.093620	36.259300	28.522966	0	0	0	1
37.755840	40.110146	31.688097	0	0	0.98999249	0.14112005
38.315128	36.954662	28.428751	0	0	0.98999249	0.14112005
37.458374	38.751381	29.922882	0	0	-0.62160997	0.7833269
49.460320	36.309734	32.349762	0	0	-0.69670669	0.71735611
49.534039	36.312614	32.844524	0	0	0	1
49.374989	36.306404	31.777107	0	0	0	1
37.345688	39.783665	30.899815	0	0	-0.62160997	0.7833269
37.318748	38.892773	29.940268	0	0	-0.62160997	0.7833269
49.275249	36.302505	31.107754	0	0	0	1
49.157505	36.297909	30.317558	0	0	0.97095818	0.23924928
37.660088	37.709820	28.516121	0	0	0.98999249	0.14112005
41.715485	36.166931	26.208906	0	0	0	1
37.997566	41.746643	33.378128	0	0	-0.62160997	0.7833269
38.324265	42.013470	33.776703	0	0	-0.62160997	0.7833269
37.693165	41.498020	32.904888	0	0	-0.62160997	0.7833269
40.168674	36.143486	26.439236	0	0	0	1
37.367767	41.232258	32.348545	0	0	-0.62160997	0.7833269
43.308041	36.191048	25.964794	0	0	0	1
49.017155	36.292427	29.375628	0	0	0	1
36.895100	39.424992	29.940268	0	0	-0.62160997	0.7833269
46.890995	36.251308	27.140356	0	0	0.97095818	0.23924928
37.017033	40.945797	31.688097	0	0	0.98999249	0.14112005
36.986710	38.447834	28.603481	0	0	0.97095818	0.23924928
38.665302	36.120678	26.656799	0	0	0	1
36.623356	40.624264	30.899815	0	0	-0.62160997	0.7833269
44.948814	36.215866	25.705786	0	0	0	1
48.847576	36.285801	28.237576	0	0	0	1
37.749187	36.620296	26.786589	0	0	-0.69670669	0.71735611
37.202389	42.554375	33.378128	0	0	-0.62160997	0.7833269
36.192184	40.272110	29.940268	0	0	-0.62160997	0.7833269
37.519569	42.820145	33.776703	0	0	-0.62160997	0.7833269
36.908169	42.307846	32.904888	0	0	-0.62160997	0.7833269
36.295433	39.168262	28.690815	0	0	0.97095818	0.23924928
36.594517	42.045036	32.348545	0	0	-0.62160997	0.7833269
37.120098	37.389351	26.873274	0	0	-0.69670669	0.71735611
51.283421	36.337288	32.055622	0	0	0	1
36.257462	41.762611	31.688097	0	0	0.99913515	0.041580682
51.358627	36.340199	32.551826	0	0	-0.69670669	0.71735611
51.196404	36.333923	31.481497	0	0	0	1
51.094700	36.329994	30.810474	0	0	0	1
48.641056	36.277737	26.851578	0	0	-0.69670669	0.71735611
46.640438	36.241425	25.430662	0	0	0	1
50.974644	36.325352	30.018370	0	0	0.97095818	0.23924928
35.880127	41.446442	30.899815	0	0	-0.62160997	0.7833269
36.472298	38.141930	26.959984	0	0	-0.62160997	0.7833269
50.831535	36.319817	29.074177	0	0	0	1
35.586727	39.870655	28.778111	0	0	0.98999249	0.14112005
35.483334	39.970219	28.790668	0	0	0.98999249	0.14112005
35.468208	41.101288	29.940268	0	0	-0.62160997	0.7833269
41.403759	36.154274	23.978607	0	0	0	1
36.387157	43.341877	33.378128	0	0	-0.62160997	0.7833269
36.694851	43.606350	33.776703	0	0	0.98999249	0.14112005
36.103069	43.097691	32.904888	0	0	-0.62160997	0.7833269
39.862289	36.130932	24.213919	0	0	-0.95533648	0.29552023
50.658649	36.313133	27.933510	0	0	0	1
42.990746	36.178284	23.729336	0	0	0	1
35.801086	42.838131	32.348545	0	0	-0.62160997	0.7833269
35.806217	38.877571	27.046701	0	0	-0.62160997	0.7833269
35.477600	42.560085	31.688097	0	-0	-1	-4.371139e-08
38.364033	36.108219	24.436295	0	0	-0.95533648	0.29552023
48.385735	36.267765	25.138084	0	0	-0.92106097	0.38941839
35.116470	42.249683	30.899815	0	0	-0.62160997	0.7833269
34.920288	40.642181	28.790668	0	0	0.98999249	0.14112005
44.625694	36.202991	23.464985	0	0	-0.92106097	0.38941839
50.448048	36.304989	26.544006	0	0	0	1
35.122295	39.595818	27.133413	0	0	-0.62160997	0.7833269
34.723621	41.912018	29.940268	0	0	-0.62160997	0.7833269
36.926682	36.105068	24.643911	0	0	-0.98006658	0.19866933
35.552395	44.108643	33.378128	0	0	0.98999249	0.14112005
35.850636	44.371578	33.776703	0	0	0.98999249	0.14112005
35.278370	43.867058	32.904888	0	0	-0.62160997	0.7833269
34.987972	43.611038	32.348545	0	0	-0.62160997	0.7833269
36.335712	36.894367	24.729584	0	0	-0.98006658	0.19866933
46.311234	36.228436	23.184326	0	0	-0.87758258	0.4794255
34.677944	43.337711	31.688097	0	0	-0.99500417	0.099833397
34.200661	41.462521	28.790668	0	0	0.98999249	0.14112005
34.332867	43.033485	30.899815	0	0	-0.62160997	0.7833269
34.420979	40.296242	27.220106	0	0	-0.62160997	0.7833269
35.725494	37.668152	24.815325	0	0	-0.98006658	0.19866933
50.187740	36.294926	24.826574	0	0	-0.92106097	0.38941839
41.139290	36.143536	22.086397	0	0	-0.92106097	0.38941839
41.137131	36.143448	22.070948	0	0	0	1
41.135082	36.143364	22.056276	0	0	0	1
33.958893	42.703781	29.940268	0	0	-0.62160997	0.7833269
41.133003	36.143280	22.041395	0	0	0	1
41.131866	36.143234	22.033272	0	0	0	1
41.131256	36.143211	22.028912	0	0	0	1
41.130238	36.143169	22.021614	0	0	-0.92106097	0.38941839
41.128777	36.143108	22.011168	0	0	0	1
41.127506	36.143059	22.002069	0	0	0	1
39.601761	36.120255	22.321650	0	0	0	1
41.126480	36.143017	21.994732	0	0	-0.92106097	0.38941839
41.125813	36.142990	21.989969	0	0	0	1
41.125687	36.142982	21.989059	0	0	0	1
41.125668	36.142982	21.988911	0	0	0	1
41.125500	36.142975	21.987726	0	0	0	1
39.599625	36.120167	22.306152	0	0	-0.92106097	0.38941839
41.125195	36.142963	21.985537	0	0	-0.82533563	0.56464246
39.597595	36.120083	22.291414	0	0	-0.87758258	0.4794255
39.595531	36.119999	22.276426	0	0	-0.92106097	0.38941839
41.120750	36.142784	21.953733	0	0	0	1
39.594421	36.119953	22.268358	0	0	-0.92106097	0.38941839
42.722179	36.167480	21.837204	0	0	0	1
39.593773	36.119926	22.263632	0	0	0	1
39.592812	36.119888	22.256657	0	0	0	1
42.719994	36.167393	21.821804	0	0	-0.92106097	0.38941839
39.591366	36.119827	22.246168	0	0	0	1
42.717922	36.167309	21.807201	0	0	0	1
39.590111	36.119778	22.237030	0	0	-0.87758258	0.4794255
39.589096	36.119736	22.229662	0	0	0	1
39.588444	36.119709	22.224934	0	0	-0.92106097	0.38941839
39.588310	36.119701	22.223965	0	0	0	1
39.588303	36.119701	22.223925	0	0	0	1
42.715824	36.167225	21.792435	0	0	-0.92106097	0.38941839
39.588131	36.119698	22.222666	0	0	0	1
39.587830	36.119682	22.220480	0	0	0	1
42.714664	36.167179	21.784252	0	0	-0.92106097	0.38941839
42.714100	36.167156	21.780272	0	0	-0.82533563	0.56464246
42.713017	36.167114	21.772638	0	0	0	1
42.711540	36.167053	21.762238	0	0	0	1
35.096432	38.425961	24.901123	0	0	-0.99500417	0.099833397
39.583363	36.119499	22.188040	0	0	0	1
42.710255	36.167004	21.753180	0	0	-0.82533563	0.56464246
42.709217	36.166962	21.745874	0	0	0	1
42.708534	36.166931	21.741077	0	0	0	1
42.708416	36.166927	21.740227	0	0	-0.82533563	0.56464246
42.708378	36.166927	21.739969	0	0	-0.82533563	0.56464246
42.708221	36.166920	21.738859	0	0	-0.82533563	0.56464246
42.707909	36.166908	21.736666	0	0	0	1
42.703491	36.166729	21.705526	0	0	-0.76484218	0.64421769
48.050159	36.254658	22.886011	0	0	-0.87758258	0.4794255
38.107288	36.097603	22.543983	0	0	0	1
38.105183	36.097515	22.528442	0	0	-0.95533648	0.29552023
38.103172	36.097431	22.513639	0	0	-0.87758258	0.4794255
34.698627	44.854183	33.378128	0	0	0.98999249	0.14112005
38.101124	36.097347	22.498547	0	0	-0.95533648	0.29552023
34.987461	45.115349	33.776703	0	0	0.98999249	0.14112005
38.100037	36.097301	22.490534	0	0	-0.95533648	0.29552023
34.434601	44.615452	32.904888	0	0	0.98999249	0.14112005
38.099350	36.097275	22.485455	0	0	0	1
38.098446	36.097237	22.478788	0	0	0	1
38.097015	36.097176	22.468262	0	0	0	1
38.095772	36.097126	22.459085	0	0	-0.87758258	0.4794255
38.094769	36.097084	22.451689	0	0	0	1
38.094131	36.097057	22.446991	0	0	-0.95533648	0.29552023
38.093998	36.097054	22.446028	0	0	0	1
38.093990	36.097054	22.445967	0	0	0	1
38.093819	36.097046	22.444698	0	0	0	1
38.093525	36.097031	22.442516	0	0	0	1
33.702724	40.978416	27.306767	0	0	-0.62160997	0.7833269
34.155697	44.363262	32.348545	0	0	0.98999249	0.14112005
38.089039	36.096848	22.409464	0	0	0	1
44.352867	36.192123	21.572954	0	0	0	1
44.350655	36.192036	21.557606	0	0	-0.87758258	0.4794255
44.348560	36.191952	21.543074	0	0	-0.82533563	0.56464246
44.346447	36.191868	21.528425	0	0	-0.87758258	0.4794255
44.345261	36.191818	21.520184	0	0	0	1
44.344742	36.191799	21.516598	0	0	-0.82533563	0.56464246
44.343590	36.191753	21.508617	0	0	-0.87758258	0.4794255
33.460640	42.264515	28.790668	0	0	0.98999249	0.14112005
44.342098	36.191692	21.498260	0	0	0	1
33.859001	44.094994	31.688097	0	0	-0.98006658	0.19866933
44.340797	36.191643	21.489246	0	0	0	1
44.339748	36.191601	21.481974	0	0	-0.87758258	0.4794255
44.339054	36.191574	21.477139	0	0	0	1
44.338940	36.191566	21.476353	0	0	0	1
44.338886	36.191566	21.475979	0	0	0	1
44.338737	36.191559	21.474949	0	0	0	1
44.338421	36.191547	21.472752	0	0	-0.82533563	0.56464246
44.334030	36.191372	21.442303	0	0	-0.76484218	0.64421769
34.448944	39.167316	24.986965	0	0	-0.99500417	0.099833397
33.529816	43.797340	30.899815	0	0	-0.62160997	0.7833269
36.770981	36.187595	22.738029	0	0	-0.95533648	0.29552023
36.769295	36.187889	22.722387	0	0	-0.95533648	0.29552023
36.771641	36.191948	22.706921	0	0	-0.92106097	0.38941839
36.782539	36.204220	22.689930	0	0	-0.95533648	0.29552023
33.373844	41.279564	27.345779	0	0	-0.62160997	0.7833269
36.759125	36.182819	22.685076	0	0	-0.95533648	0.29552023
36.755058	36.180370	22.673637	0	0	-0.95533648	0.29552023
36.749790	36.176628	22.663609	0	0	-0.92106097	0.38941839
36.742886	36.171158	22.655186	0	0	-0.92106097	0.38941839
36.732769	36.162395	22.649029	0	0	-0.95533648	0.29552023
36.645855	36.075218	22.695312	0	0	0	1
36.719673	36.150581	22.644999	0	0	-0.92106097	0.38941839
36.790985	36.223267	22.597332	0	0	-0.92106097	0.38941839
36.692509	36.124767	22.647516	0	0	-0.92106097	0.38941839
36.654476	36.088249	22.654230	0	0	-0.92106097	0.38941839
36.640739	36.075008	22.657074	0	0	-0.95533648	0.29552023
36.640137	36.074982	22.652580	0	0	0	1
36.185093	36.980816	22.823643	0	0	-0.95533648	0.29552023
36.183140	36.980839	22.808001	0	0	-0.95533648	0.29552023
36.185097	36.984600	22.792538	0	0	-0.87758258	0.4794255
36.195343	36.996529	22.775564	0	0	-0.95533648	0.29552023
36.172287	36.974918	22.770676	0	0	-0.95533648	0.29552023
33.174511	43.476074	29.940268	0	0	-0.62160997	0.7833269
36.167957	36.972141	22.759233	0	0	-0.95533648	0.29552023
36.162441	36.968044	22.749195	0	0	-0.87758258	0.4794255
36.155293	36.962189	22.740763	0	0	-0.87758258	0.4794255
36.144981	36.953007	22.734591	0	0	-0.95533648	0.29552023
46.033970	36.217499	21.292419	0	0	0	1
36.055897	36.861607	22.780813	0	0	-0.87758258	0.4794255
36.131718	36.940727	22.730543	0	0	-0.87758258	0.4794255
46.031727	36.217411	21.277126	0	0	-0.87758258	0.4794255
36.199310	37.011593	22.682985	0	0	-0.92106097	0.38941839
36.104729	36.914436	22.733019	0	0	-0.87758258	0.4794255
46.029610	36.217327	21.262669	0	0	-0.82533563	0.56464246
36.067112	36.877403	22.739676	0	0	-0.87758258	0.4794255
36.049377	36.859921	22.743000	0	0	-0.98006658	0.19866933
46.027481	36.217243	21.248142	0	0	-0.87758258	0.4794255
46.026264	36.217194	21.239838	0	0	0	1
36.023304	36.834934	22.741985	0	0	-0.87758258	0.4794255
46.025799	36.217175	21.236664	0	0	0	1
46.024574	36.217129	21.228321	0	0	-0.87758258	0.4794255
46.023064	36.217068	21.218012	0	0	-0.82533563	0.56464246
46.021751	36.217018	21.209042	0	0	0	1
46.020691	36.216976	21.201803	0	0	-0.87758258	0.4794255
46.019974	36.216946	21.196932	0	0	-0.87758258	0.4794255
46.019871	36.216942	21.196211	0	0	0	1
46.019798	36.216938	21.195717	0	0	0	1
46.019657	36.216934	21.194769	0	0	0	1
46.019337	36.216923	21.192570	0	0	-0.76484218	0.64421769
46.014980	36.216747	21.162836	0	0	0	1
40.957951	36.136173	20.788956	0	0	-0.87758258	0.4794255
33.783451	39.891773	25.072836	0	0	-0.99500417	0.099833397
35.579842	37.758675	22.909336	0	0	-0.98006658	0.19866933
35.577629	37.758411	22.893692	0	0	-0.98006658	0.19866933
39.423176	36.112934	21.024578	0	0	0	1
35.579208	37.761871	22.878235	0	0	-0.87758258	0.4794255
32.923214	41.790707	27.345779	0	0	-0.62160997	0.7833269
35.588810	37.773441	22.861277	0	0	-0.95533648	0.29552023
35.566113	37.751629	22.856354	0	0	-0.98006658	0.19866933
35.561535	37.748520	22.844906	0	0	-0.98006658	0.19866933
42.537971	36.160072	20.539391	0	0	0	1
35.555771	37.744061	22.834860	0	0	-0.87758258	0.4794255
35.548393	37.737812	22.826418	0	0	-0.87758258	0.4794255
35.537895	37.728210	22.820230	0	0	-0.98006658	0.19866933
35.447273	37.633049	22.866312	0	0	-0.87758258	0.4794255
35.524475	37.715458	22.816162	0	0	-0.87758258	0.4794255
35.497677	37.688694	22.818598	0	0	-0.87758258	0.4794255
35.588398	37.784412	22.768709	0	0	-0.95533648	0.29552023
35.460487	37.651157	22.825195	0	0	-0.87758258	0.4794255
35.442421	37.632908	22.828493	0	0	-0.98006658	0.19866933
35.416195	37.607140	22.827438	0	0	-0.87758258	0.4794255
33.826393	45.578037	33.378128	0	0	0.98999249	0.14112005
34.105865	45.837193	33.776703	0	0	0.98999249	0.14112005
33.572292	45.342407	32.904888	0	0	0.98999249	0.14112005
49.845505	36.281693	22.568556	0	0	0	1
32.700706	43.047657	28.790668	0	0	0.99913515	0.041580682
33.304775	45.094337	32.348545	0	0	0.98999249	0.14112005
37.931358	36.090324	21.247278	0	0	0	1
33.021286	44.831455	31.688097	0	0	-0.92106097	0.38941839
34.955624	38.520695	22.995096	0	0	-0.98006658	0.19866933
44.165672	36.184666	20.274767	0	0	-0.82533563	0.56464246
34.953156	38.520145	22.979450	0	0	-0.98006658	0.19866933
34.954361	38.523289	22.963995	0	0	-0.87758258	0.4794255
34.963333	38.534485	22.947054	0	0	-0.98006658	0.19866933
34.940994	38.512482	22.942097	0	0	-0.98006658	0.19866933
34.936180	38.509029	22.930643	0	0	-0.98006658	0.19866933
34.930180	38.504208	22.920589	0	0	-0.87758258	0.4794255
34.922577	38.497562	22.912136	0	0	-0.87758258	0.4794255
34.911907	38.487530	22.905933	0	0	-0.98006658	0.19866933
34.819839	38.388577	22.951868	0	0	-0.87758258	0.4794255
34.898342	38.474300	22.901844	0	0	-0.87758258	0.4794255
32.707825	44.540779	30.899815	0	0	-0.62160997	0.7833269
34.871746	38.447071	22.904238	0	0	-0.87758258	0.4794255
34.958637	38.541256	22.854490	0	0	-0.95533648	0.29552023
34.834995	38.409042	22.910778	0	0	-0.87758258	0.4794255
34.816616	38.390022	22.914047	0	0	-0.98006658	0.19866933
34.790257	38.363468	22.912952	0	0	-0.87758258	0.4794255
47.768276	36.243645	20.994257	0	0	0	1
47.766006	36.243557	20.979019	0	0	-0.87758258	0.4794255
33.100384	40.598892	25.158722	0	-0	-1	-4.371139e-08
47.763866	36.243473	20.964642	0	0	-0.76484218	0.64421769
47.761719	36.243389	20.950241	0	0	-0.87758258	0.4794255
47.760471	36.243340	20.941872	0	0	0	1
47.760063	36.243324	20.939125	0	0	0	1
36.549706	36.134590	21.448345	0	0	-0.92106097	0.38941839
47.758762	36.243275	20.930407	0	0	-0.87758258	0.4794255
47.757236	36.243214	20.920147	0	0	0	1
47.755905	36.243164	20.911222	0	0	0	1
47.754833	36.243122	20.904022	0	0	-0.87758258	0.4794255
47.754101	36.243092	20.899111	0	0	-0.87758258	0.4794255
47.754002	36.243088	20.898458	0	0	0	1
47.753910	36.243084	20.897839	0	0	-0.76484218	0.64421769
47.753784	36.243080	20.896978	0	0	0	1
47.753452	36.243069	20.894773	0	0	-0.76484218	0.64421769
47.749134	36.242897	20.865788	0	0	0	1
32.370968	44.228413	29.940268	0	0	-0.62160997	0.7833269
34.312855	39.266399	23.080908	0	0	-0.98006658	0.19866933
35.969807	36.930168	21.533749	0	0	-0.95533648	0.29552023
34.310139	39.265556	23.065258	0	0	-0.98006658	0.19866933
34.310978	39.268375	23.049807	0	0	-0.87758258	0.4794255
34.319324	39.279179	23.032881	0	0	-0.98006658	0.19866933
