63.844276	26.608315	44.433662	0	0	-0.87758258	0.4794255
63.808136	26.558237	44.444756	0	0	-0.87758258	0.4794255
63.883774	26.663040	44.421535	0	0	-0.92106097	0.38941839
63.773876	26.510771	44.455269	0	0	-0.87758258	0.4794255
63.740421	26.464418	44.465538	0	0	-0.82533563	0.56464246
63.703259	26.412928	44.476944	0	0	-0.87758258	0.4794255
63.665108	26.360065	44.488655	0	0	-0.87758258	0.4794255
63.615074	26.290747	44.504013	0	0	-0.87758258	0.4794255
63.566219	26.223055	44.519009	0	0	-0.87758258	0.4794255
63.440166	26.048401	44.557701	0	0	-0.87758258	0.4794255
63.433289	26.038876	44.559811	0	0	-0.87758258	0.4794255
62.856522	26.607193	43.979813	0	0	0	1
64.529549	26.150839	45.153130	0	0	-0.87758258	0.4794255
64.484825	26.090614	45.165707	0	0	-0.87758258	0.4794255
64.442726	26.033922	45.177544	0	0	-0.87758258	0.4794255
64.401489	25.978395	45.189137	0	0	-0.87758258	0.4794255
63.371433	27.353706	43.725861	0	0	0	1
63.373070	27.356079	43.725056	0	0	0	1
63.378056	27.363308	43.722595	0	0	0	1
63.379040	27.364731	43.722111	0	0	0	1
63.388599	27.378590	43.717396	0	0	0	1
63.393299	27.385405	43.715076	0	0	0	1
64.359642	25.922052	45.200901	0	0	-0.82533563	0.56464246
63.404480	27.401615	43.709564	0	0	0	1
64.311897	25.857763	45.214325	0	0	-0.87758258	0.4794255
63.426250	27.433178	43.698826	0	0	0	1
63.439224	27.451988	43.692429	0	0	0	1
64.260109	25.788027	45.228886	0	0	-0.87758258	0.4794255
64.190468	25.694256	45.248466	0	0	-0.87758258	0.4794255
63.527771	27.580364	43.648758	0	0	0	1
64.112778	25.589649	45.270309	0	0	-0.87758258	0.4794255
63.912918	25.320532	45.326500	0	0	-0.87758258	0.4794255
63.780777	25.142601	45.363651	0	0	-0.87758258	0.4794255
63.876583	28.086065	43.476727	0	0	0	1
62.717686	27.771900	43.577778	0	0	0	1
62.768196	27.847168	43.552166	0	0	0	1
62.768280	27.847292	43.552124	0	0	0	1
62.772762	27.853971	43.549850	0	0	0	1
62.774712	27.856880	43.548859	0	0	0	1
62.787052	27.875269	43.542603	0	0	0	1
62.788311	27.877146	43.541962	0	0	0	1
62.805672	27.903013	43.533161	0	0	0	1
62.814159	27.915663	43.528854	0	0	0	1
62.876961	28.009251	43.497009	0	0	0	1
63.012180	28.210758	43.428436	0	0	0	1
62.601002	24.885704	44.815277	0	0	0	1
65.151749	25.607460	45.890972	0	0	0	1
65.101624	25.541849	45.903820	0	0	-0.87758258	0.4794255
65.053352	25.478668	45.916191	0	0	-0.87758258	0.4794255
65.004875	25.415220	45.928616	0	0	-0.87758258	0.4794255
64.954323	25.349049	45.941570	0	0	-0.87758258	0.4794255
64.895584	25.272165	45.956623	0	0	0	1
64.829605	25.185812	45.973534	0	0	-0.87758258	0.4794255
64.739563	25.067959	45.996609	0	0	-0.87758258	0.4794255
64.631844	24.926962	46.024220	0	0	-0.87758258	0.4794255
62.147518	28.315508	43.387012	0	0	0	1
62.150002	28.319317	43.385715	0	0	0	1
62.152138	28.322588	43.384605	0	0	0	1
62.158932	28.332994	43.381062	0	0	0	1
62.162651	28.338697	43.379120	0	0	0	1
62.174503	28.356852	43.372940	0	0	0	1
62.185814	28.374186	43.367039	0	0	0	1
63.490822	28.924034	43.185711	0	0	0	1
62.222752	28.430782	43.347775	0	0	0	1
64.355095	24.564732	46.095146	0	0	-0.87758258	0.4794255
62.301685	28.551720	43.306606	0	0	0	1
62.481556	28.827316	43.212788	0	0	0	1
62.548969	28.930607	43.177628	0	0	0	1
64.092155	24.220566	46.162537	0	0	-0.87758258	0.4794255
60.878731	26.371485	44.048782	0	0	0	1
60.933994	25.113821	44.482319	0	0	0	1
65.749054	25.033356	46.633972	0	0	-0.87758258	0.4794255
60.791023	27.624973	43.616486	0	0	0	1
65.693359	24.962481	46.646908	0	0	-0.87758258	0.4794255
65.638718	24.892944	46.659599	0	0	0	1
65.582756	24.821728	46.672600	0	0	-0.87758258	0.4794255
65.523178	24.745913	46.686440	0	0	-0.87758258	0.4794255
61.514923	28.765715	43.228035	0	0	0	1
61.516224	28.767769	43.227337	0	0	0	1
65.453049	24.656662	46.702732	0	0	-0.87758258	0.4794255
61.520569	28.774612	43.225006	0	0	0	1
61.525352	28.782148	43.222439	0	0	0	1
61.533199	28.794518	43.218227	0	0	0	1
61.541557	28.807686	43.213741	0	0	0	1
62.673897	23.652170	45.674858	0	0	0.98999249	0.14112005
61.571987	28.855642	43.197411	0	0	0	1
65.372353	24.553978	46.721474	0	0	-0.87758258	0.4794255
61.619522	28.930548	43.171906	0	0	0	1
65.261139	24.412451	46.747307	0	0	-0.87758258	0.4794255
63.028820	29.665831	42.927349	0	0	0	1
61.713829	29.079159	43.121300	0	0	0	1
60.432629	25.687969	44.281460	0	0	0	1
60.349087	26.928555	43.853630	0	0	0	1
65.122215	24.235655	46.779579	0	0	-0.87758258	0.4794255
61.936310	29.429750	43.001915	0	0	0	1
64.765587	23.781824	46.862419	0	0	-0.87758258	0.4794255
60.484066	24.443327	44.710487	0	0	0	1
60.956604	23.852709	44.916840	0	0	0	1
60.233662	28.164351	43.427258	0	0	-0.95533648	0.29552023
60.671101	28.873550	43.185680	0	0	0	1
62.350632	30.082657	42.779587	0	0	0	1
60.869926	29.195898	43.075874	0	0	0	1
60.872425	29.199947	43.074497	0	0	0	1
60.874859	29.203892	43.073154	0	0	0	1
60.882229	29.215839	43.069084	0	0	0	1
60.888287	29.225664	43.065739	0	0	0	1
60.909927	29.260744	43.053787	0	0	0	1
60.947285	29.321316	43.033154	0	0	0	1
64.366455	23.273890	46.955135	0	0	-0.87758258	0.4794255
61.004913	29.414742	43.001331	0	0	0	1
61.113838	29.591337	42.941177	0	0	0	1
62.548763	30.394875	42.673267	0	0	0	1
66.320198	24.429058	47.380997	0	0	-0.87758258	0.4794255
66.258781	24.353052	47.393841	0	0	-0.87758258	0.4794255
66.197571	24.277308	47.406639	0	0	-0.87758258	0.4794255
66.133881	24.198492	47.419956	0	0	-0.87758258	0.4794255
66.064987	24.113230	47.434364	0	0	-0.87758258	0.4794255
61.376869	30.017778	42.795918	0	0	0	1
65.983070	24.011860	47.451492	0	0	-0.87758258	0.4794255
65.887154	23.893164	47.471550	0	0	-0.87758258	0.4794255
65.754021	23.728413	47.499390	0	0	-0.87758258	0.4794255
65.582756	23.516474	47.535202	0	0	-0.87758258	0.4794255
60.503185	23.195345	45.140465	0	0	0	1
62.699772	22.398094	46.519386	0	0	0.98999249	0.14112005
60.086594	29.394657	43.002575	0	0	0	1
60.214958	29.608845	42.929592	0	0	0	1
60.215477	29.609709	42.929298	0	0	0	1
60.222042	29.620665	42.925564	0	0	0	1
60.223869	29.623716	42.924526	0	0	0	1
60.241402	29.652967	42.914558	0	0	0	1
60.268208	29.697701	42.899315	0	0	0	1
60.312153	29.771025	42.874332	0	0	0	1
65.143349	22.972717	47.627083	0	0	-0.87758258	0.4794255
60.379364	29.883173	42.836117	0	0	0	1
60.946369	22.588915	45.352081	0	0	0	1
60.502144	30.088041	42.766312	0	0	0	1
60.519207	30.116507	42.756611	0	0	0	1
62.051052	31.110800	42.423595	0	0	0	1
60.803658	30.591139	42.594883	0	0	0	1
62.122963	31.227386	42.383884	0	0	0	1
64.602783	22.303768	47.740116	0	0	-0.87758258	0.4794255
66.863968	23.795183	48.130909	0	0	-0.92106097	0.38941839
66.796677	23.714188	48.143471	0	0	-0.87758258	0.4794255
66.728714	23.632391	48.156158	0	0	-0.87758258	0.4794255
66.657066	23.546160	48.169533	0	0	-0.87758258	0.4794255
66.578552	23.451668	48.184189	0	0	-0.87758258	0.4794255
66.484489	23.338449	48.201752	0	0	-0.87758258	0.4794255
66.372849	23.204082	48.222591	0	0	-0.87758258	0.4794255
58.657787	24.263348	44.761196	0	0	0	1
59.548630	30.001150	42.790348	0	0	0	1
59.552032	30.006990	42.788357	0	0	0	1
59.553108	30.008844	42.787727	0	0	0	1
59.563725	30.027081	42.781509	0	0	0	1
59.585152	30.063892	42.768963	0	0	0	1
58.322598	25.066029	44.482647	0	0	0	1
59.616871	30.118382	42.750393	0	0	0	1
66.217079	23.016607	48.251671	0	0	-0.87758258	0.4794255
59.667049	30.204588	42.721008	0	0	0	1
59.743340	30.335648	42.676338	0	0	0	1
58.972828	23.451273	45.042858	0	0	0	1
60.489807	21.944782	45.571129	0	0	0	1
66.012383	22.770241	48.289886	0	0	-0.87758258	0.4794255
59.879204	30.569059	42.596779	0	0	0	1
59.908138	30.618765	42.579838	0	0	0	1
57.967567	25.858894	44.207355	0	0	0	1
61.536087	31.813257	42.178459	0	0	0	1
59.267403	22.630241	45.327477	0	0	0	1
60.217113	31.149567	42.398914	0	0	0	1
65.487404	22.138397	48.387890	0	0	-0.87758258	0.4794255
60.335602	31.353127	42.329533	0	0	0	1
57.593033	26.641529	43.935471	0	0	0	1
62.677986	21.125187	47.347351	0	0	0.98999249	0.14112005
58.873905	30.376732	42.656815	0	0	0	1
58.875889	30.380245	42.655617	0	0	0	1
58.880051	30.387606	42.653107	0	0	0	1
58.894878	30.413845	42.644161	0	0	0	1
58.919998	30.458294	42.629005	0	0	0	1
58.956356	30.522635	42.607067	0	0	0	1
59.012424	30.621845	42.573242	0	0	0	1
61.866253	32.364166	41.990742	0	0	0	1
59.541214	21.800688	45.614902	0	0	0	1
59.097275	30.771992	42.522049	0	0	0	1
67.379181	23.132439	48.882511	0	0	-0.92106097	0.38941839
67.305862	23.046604	48.894608	0	0	-0.92106097	0.38941839
59.245457	31.034199	42.432648	0	0	0	1
67.230972	22.958927	48.906963	0	0	-0.92106097	0.38941839
67.151154	22.865475	48.920135	0	0	-0.87758258	0.4794255
57.199326	27.413530	43.667126	0	0	0	1
67.062752	22.761986	48.934719	0	0	-0.87758258	0.4794255
64.800346	21.311474	48.516155	0	0	-0.87758258	0.4794255
66.956177	22.637211	48.952301	0	0	-0.87758258	0.4794255
66.828339	22.487551	48.973392	0	0	-0.87758258	0.4794255
66.649246	22.277884	49.002941	0	0	-0.87758258	0.4794255
59.617661	31.692823	42.208088	0	0	0	1
61.004288	32.501900	41.937973	0	0	0	1
66.410072	21.997869	49.042400	0	0	0	1
59.698566	31.835989	42.159275	0	0	0	1
59.793972	20.963079	45.904972	0	0	0	1
58.190842	30.734747	42.529278	0	0	0	1
58.191235	30.735466	42.529034	0	0	0	1
58.199989	30.751427	42.523590	0	0	0	1
58.217785	30.783876	42.512524	0	0	0	1
58.246391	30.836035	42.494732	0	0	0	1
58.287125	30.910316	42.469398	0	0	0	1
56.786777	28.174507	43.402462	0	0	0	1
58.348728	31.022646	42.431087	0	0	0	1
65.796837	21.279938	49.143574	0	0	-0.87758258	0.4794255
58.441628	31.192043	42.373314	0	0	0	1
58.601345	31.483278	42.273987	0	0	0	1
60.120564	32.582718	41.904678	0	0	0	1
61.580822	33.492355	41.600380	0	0	0	1
67.864716	22.441616	49.634605	0	0	-0.92106097	0.38941839
59.005737	32.220673	42.022495	0	0	0	1
67.785240	22.351105	49.646049	0	0	-0.92106097	0.38941839
67.703255	22.257727	49.657852	0	0	-0.92106097	0.38941839
62.607994	19.835228	48.157238	0	0	0.97095818	0.23924928
67.615051	22.157265	49.670551	0	0	-0.92106097	0.38941839
67.516502	22.045027	49.684738	0	0	-0.87758258	0.4794255
60.456070	33.176403	41.702259	0	0	0	1
67.397072	21.909010	49.701931	0	0	-0.92106097	0.38941839
57.566936	31.039759	42.420364	0	0	0	1
56.355751	28.924074	43.141617	0	0	0	1
67.252594	21.744457	49.722729	0	0	-0.87758258	0.4794255
57.501091	31.077234	42.407051	0	0	0	1
57.522667	31.104918	42.397648	0	0	0	1
57.512314	31.098335	42.399849	0	0	0	1
67.049522	21.513176	49.751965	0	0	-0.87758258	0.4794255
57.532909	31.137053	42.386642	0	0	0	1
64.958412	20.298367	49.281902	0	0	-0.87758258	0.4794255
57.564793	31.196989	42.366196	0	0	0	1
57.609634	31.281294	42.337433	0	0	0	1
57.676422	31.406845	42.294601	0	0	0	1
66.774864	21.200359	49.791504	0	0	-0.87758258	0.4794255
57.776848	31.595646	42.230190	0	0	0	1
59.458164	33.045650	41.741131	0	0	0	1
57.947323	31.916124	42.120857	0	0	0	1
57.204716	31.217749	42.356819	0	0	0	1
66.070808	20.398491	49.892864	0	0	0	1
58.381790	32.732891	41.842209	0	0	0	1
55.906597	29.661860	42.884716	0	0	0	1
59.874378	33.804596	41.482288	0	0	0	1
59.891850	33.836449	41.471424	0	0	0	1
56.817482	31.428223	42.281929	0	0	0	1
56.840710	31.473261	42.266560	0	0	0	1
56.875660	31.541035	42.243431	0	0	0	1
56.785931	31.442722	42.276741	0	0	0	1
56.924343	31.635443	42.211216	0	0	0	1
56.995956	31.774313	42.163826	0	0	0	1
68.319511	21.723591	50.385971	0	0	-0.92106097	0.38941839
68.233757	21.628569	50.396568	0	0	-0.92106097	0.38941839
57.103397	31.982655	42.092728	0	0	0	1
68.144516	21.529682	50.407597	0	0	-0.92106097	0.38941839
68.047729	21.422432	50.419556	0	0	-0.92106097	0.38941839
59.335815	19.157387	46.613377	0	0	-0.87758258	0.4794255
67.938782	21.301712	50.433022	0	0	-0.87758258	0.4794255
61.266983	34.611332	41.213017	0	0	0	1
67.806190	21.154789	50.449406	0	0	-0.92106097	0.38941839
57.283844	32.332573	41.973312	0	0	0	1
67.644630	20.975771	50.469372	0	0	-0.92106097	0.38941839
67.416962	20.723492	50.497509	0	0	-0.87758258	0.4794255
56.838459	32.082127	42.056828	0	0	0	1
56.673000	31.978577	42.091473	0	0	0	1
67.105865	20.378773	50.535954	0	0	-0.92106097	0.38941839
65.076347	19.265877	50.036030	0	0	-0.92106097	0.38941839
56.491032	31.864693	42.129574	0	0	0	1
62.489380	18.530069	48.947575	0	0	0.97095818	0.23924928
55.439682	30.387501	42.631889	0	0	0	1
56.289162	31.726728	42.175850	0	0	0	1
56.283508	31.734818	42.173027	0	0	0	1
57.746254	33.229267	41.667309	0	0	0	1
59.187237	34.247082	41.325630	0	0	0	1
56.179451	31.868074	42.126484	0	0	0	1
56.231705	31.972652	42.090786	0	0	0	1
59.312057	34.481731	41.245579	0	0	0	1
56.307793	32.124931	42.038807	0	0	0	1
56.421719	32.352943	41.960972	0	0	0	1
66.308548	19.495279	50.634487	0	0	-0.87758258	0.4794255
56.611355	32.732479	41.831413	0	0	0	1
58.829922	18.476191	46.755611	0	0	0	1
59.597359	35.018082	41.062599	0	0	0	1
68.742577	20.979315	51.135365	0	0	-0.92106097	0.38941839
68.650421	20.879963	51.144928	0	0	-0.92106097	0.38941839
68.553787	20.775770	51.154961	0	0	-0.92106097	0.38941839
68.448227	20.661964	51.165920	0	0	-0.92106097	0.38941839
55.685631	32.087921	42.047710	0	0	0	1
68.328659	20.533045	51.178329	0	0	-0.87758258	0.4794255
68.182594	20.375568	51.193493	0	0	-0.92106097	0.38941839
54.955372	31.100643	42.383259	0	0	0	1
68.003563	20.182545	51.212078	0	0	-0.92106097	0.38941839
57.099579	33.709602	41.497868	0	0	0	1
60.925079	35.720493	40.828861	0	0	0	1
67.750710	19.909924	51.238327	0	0	-0.87758258	0.4794255
