-72.540833	56.266151	-7.728909	0	0	-0.69670669	0.71735611
-72.457878	56.185555	-7.832933	0	0	-0.69670669	0.71735611
-72.627571	56.346878	-7.625671	0	0	-0.69670669	0.71735611
-72.363319	56.156025	-7.862337	0	0	-0.69670669	0.71735611
-72.379013	56.105579	-7.937785	0	0	-0.69670669	0.71735611
-72.770378	56.030754	-7.728909	0	0	-0.69670669	0.71735611
-72.268883	56.141319	-7.872146	0	0	-0.070737201	0.99749499
-72.687576	55.950008	-7.832933	0	0	-0.69670669	0.71735611
-72.855194	56.113461	-7.625671	0	0	-0.69670669	0.71735611
-72.178963	56.128643	-7.882374	0	0	-0.69670669	0.71735611
-72.463745	56.503403	-7.372638	0	0	-0.69670669	0.71735611
-72.360497	56.485252	-7.382892	0	0	-0.69670669	0.71735611
-72.570549	56.522362	-7.362154	0	0	-0.69670669	0.71735611
-72.607178	55.871605	-7.937785	0	0	-0.69670669	0.71735611
-72.304527	56.026737	-8.043523	0	0	-0.070737201	0.99749499
-72.261154	56.468304	-7.393100	0	0	-0.69670669	0.71735611
-72.093781	56.118423	-7.893258	0	0	-0.69670669	0.71735611
-72.166039	56.452972	-7.403470	0	0	-0.070737201	0.99749499
-72.529594	55.795944	-8.043524	0	0	-0.070737201	0.99749499
-72.013496	56.111065	-7.905036	0	0	-0.070737201	0.99749499
-72.075424	56.439686	-7.414228	0	0	-0.69670669	0.71735611
-72.234673	55.949558	-8.150225	0	0	-0.69670669	0.71735611
-71.989532	56.428871	-7.425613	0	0	-0.69670669	0.71735611
-71.938148	56.106937	-7.917950	0	0	-0.69670669	0.71735611
-72.455208	55.723408	-8.150225	0	0	-0.69670669	0.71735611
-71.908531	56.420944	-7.437859	0	0	-0.070737201	0.99749499
-71.867668	56.106335	-7.932205	0	0	-0.69670669	0.71735611
-72.169640	55.874565	-8.257985	0	0	-0.69670669	0.71735611
-71.832466	56.416271	-7.451206	0	0	-0.69670669	0.71735611
-71.801849	56.109451	-7.947979	0	0	-0.69670669	0.71735611
-72.384392	55.654346	-8.257985	0	0	-0.69670669	0.71735611
-71.761261	56.415142	-7.465861	0	0	-0.69670669	0.71735611
-71.740318	56.116325	-7.965371	0	0	-0.69670669	0.71735611
-71.694702	56.417751	-7.482003	0	0	-0.69670669	0.71735611
-72.109558	55.802250	-8.366916	0	0	-0.070737201	0.99749499
-71.682465	56.126766	-7.984385	0	0	-0.070737201	0.99749499
-72.035461	55.796944	-8.381962	0	0	-0.69670669	0.71735611
-71.632431	56.424141	-7.499731	0	0	-0.69670669	0.71735611
-72.317451	55.589069	-8.366916	0	0	-0.070737201	0.99749499
-71.627708	56.140236	-8.004783	0	0	-0.69670669	0.71735611
-71.965721	55.796856	-8.395821	0	0	-0.69670669	0.71735611
-71.573837	56.434120	-7.519053	0	0	-0.070737201	0.99749499
-72.354446	56.816170	-6.899525	0	0	-0.69670669	0.71735611
-71.574646	56.155777	-8.026209	0	0	-0.69670669	0.71735611
-72.250557	56.797352	-6.910392	0	0	-0.69670669	0.71735611
-72.461884	56.835808	-6.888403	0	0	-0.69670669	0.71735611
