-89.324547	-97.557579	-44.809898	0	0	0.66627604	0.74570519
-89.528580	-97.591209	-44.514576	0	0	0.66627604	0.74570519
-89.035835	-97.793381	-44.809898	0	0	0.66627604	0.74570519
-88.984245	-97.730217	-44.728962	0	0	0.66627604	0.74570519
-89.045349	-97.805031	-44.659328	0	0	0.66627604	0.74570519
-89.644249	-97.402618	-44.562626	0	0	0.1288445	0.99166481
-89.087845	-97.857056	-44.562626	0	0	0.1288445	0.99166481
-89.316772	-98.137352	-45.087879	0	0	0.66627604	0.74570519
-89.853531	-97.024261	-44.728962	0	0	0.66627604	0.74570519
-89.914017	-97.096443	-44.659328	0	0	0.66627604	0.74570519
-89.767532	-97.624893	-44.169994	0	0	0.66627604	0.74570519
-89.877136	-97.438004	-44.226208	0	0	0.1288445	0.99166481
-89.956093	-97.061180	-44.659328	0	0	0.66627604	0.74570519
-88.745804	-97.438271	-44.192394	0	0	0.58850112	0.8084964
-90.189293	-97.424973	-45.087879	0	0	0.66627604	0.74570519
-88.587097	-97.699516	-44.278690	0	0	0.66627604	0.74570519
-90.201462	-97.414780	-45.087879	0	0	0.66627604	0.74570519
-90.261040	-97.424599	-45.001648	0	0	0.66627604	0.74570519
-88.773575	-97.730255	-44.008785	0	0	0.66627604	0.74570519
-90.043823	-96.864815	-44.728962	0	0	0.66627604	0.74570519
-90.150307	-97.090691	-44.378780	0	0	0.66627604	0.74570519
-89.612007	-96.736015	-44.192394	0	0	0.66627604	0.74570519
-90.498566	-97.459930	-44.658707	0	0	0.66627604	0.74570519
-90.251762	-96.896416	-44.428581	0	0	0.66627604	0.74570519
-89.013527	-97.764313	-43.662693	0	0	0.66627604	0.74570519
-90.010376	-97.652992	-43.821007	0	0	0.66627604	0.74570519
-90.118774	-97.468628	-43.878399	0	0	0.1288445	0.99166481
-88.633698	-97.151237	-43.845280	0	0	0.1288445	0.99166481
-88.560318	-97.211166	-43.845280	0	0	0.1288445	0.99166481
-89.858131	-96.529778	-44.192394	0	0	0.66627604	0.74570519
-89.892914	-96.535065	-44.142151	0	0	0.66627604	0.74570519
-90.390312	-97.121590	-44.033230	0	0	0.66627604	0.74570519
-88.870605	-97.187233	-43.503052	0	0	0.1288445	0.99166481
-88.156067	-98.487694	-44.809898	0	0	0.66627604	0.74570519
-88.097496	-98.414108	-44.728962	0	0	0.66627604	0.74570519
-88.159149	-98.491562	-44.659328	0	0	0.66627604	0.74570519
-90.740044	-97.489708	-44.311298	0	0	0.66627604	0.74570519
-90.490944	-96.927017	-44.084255	0	0	0.66627604	0.74570519
-88.204559	-98.548615	-44.562626	0	0	0.1288445	0.99166481
-89.257355	-97.792763	-43.312248	0	0	0.66627604	0.74570519
-88.426613	-98.827568	-45.087879	0	0	0.66627604	0.74570519
-87.939201	-98.215248	-44.278690	0	0	0.66627604	0.74570519
-90.130531	-96.567673	-43.799622	0	0	0.66627604	0.74570519
-88.352692	-97.610924	-43.499298	0	0	0.73739371	0.67546319
-90.256981	-97.675369	-43.467667	0	0	0.66627604	0.74570519
-90.364227	-97.493568	-43.526215	0	0	0.1288445	0.99166481
-88.106445	-97.830193	-43.694992	0	0	0.73739371	0.67546319
-87.862221	-98.118538	-44.192394	0	0	0.58850112	0.8084964
-88.169373	-97.840561	-43.603916	0	0	0.73739371	0.67546319
-89.111832	-97.217751	-43.155849	0	0	0.1288445	0.99166481
-88.496788	-97.632820	-43.291142	0	0	0.73739371	0.67546319
-89.040306	-96.845772	-43.252468	0	0	0.66627604	0.74570519
-88.573364	-97.227142	-43.252468	0	0	0.66627604	0.74570519
-90.634132	-97.146835	-43.683289	0	0	0.66627604	0.74570519
-88.409920	-97.876305	-43.256618	0	0	0.73739371	0.67546319
-89.125053	-96.857567	-43.130268	0	0	0.66627604	0.74570519
-90.985352	-97.513809	-43.959476	0	0	0.66627604	0.74570519
-90.733948	-96.952003	-43.735527	0	0	0.66627604	0.74570519
-89.504906	-97.815460	-42.957508	0	0	0.66627604	0.74570519
-87.690117	-97.902328	-43.845280	0	0	0.1288445	0.99166481
-87.816444	-98.061035	-43.694992	0	0	0.73739371	0.67546319
-88.739876	-97.664787	-42.941017	0	0	0.73739371	0.67546319
-90.371979	-96.594696	-43.452713	0	0	0.66627604	0.74570519
-89.356812	-97.242584	-42.804352	0	0	0.1288445	0.99166481
-88.654327	-97.906410	-42.905003	0	0	0.73739371	0.67546319
-87.805115	-98.046799	-43.499298	0	0	0.73739371	0.67546319
-90.507202	-97.691910	-43.110035	0	0	0.66627604	0.74570519
-90.613342	-97.512688	-43.169716	0	0	0.1288445	0.99166481
-89.367912	-96.887161	-42.780872	0	0	0.66627604	0.74570519
-90.881645	-97.166306	-43.329010	0	0	0.66627604	0.74570519
-88.986717	-97.691025	-42.586609	0	0	0.73739371	0.67546319
-91.234337	-97.532097	-43.603298	0	0	0.66627604	0.74570519
-90.980629	-96.971222	-43.382462	0	0	0.66627604	0.74570519
-89.756050	-97.832291	-42.598522	0	0	0.66627604	0.74570519
-87.698982	-97.913475	-43.252468	0	0	0.73739371	0.67546319
-88.902473	-97.930756	-42.549122	0	0	0.73739371	0.67546319
-90.617119	-96.615990	-43.101482	0	0	0.66627604	0.74570519
-88.266235	-96.767204	-42.827312	0	0	0.66627604	0.74570519
-88.225128	-96.800774	-42.827312	0	0	0.66627604	0.74570519
-89.605400	-97.261604	-42.448616	0	0	0.1288445	0.99166481
-89.614464	-96.910988	-42.427216	0	0	0.66627604	0.74570519
-88.406487	-96.786713	-42.625084	0	0	0.66627604	0.74570519
-90.760902	-97.702469	-42.748165	0	0	0.66627604	0.74570519
-90.865974	-97.525856	-42.808956	0	0	0.1288445	0.99166481
-89.237190	-97.711388	-42.227982	0	0	0.73739371	0.67546319
-91.132690	-97.179863	-42.970451	0	0	0.66627604	0.74570519
-87.259140	-99.159676	-44.809898	0	0	0.73739371	0.67546319
-87.193840	-99.075493	-44.728962	0	0	0.58850112	0.8084964
-87.255981	-99.155609	-44.659328	0	0	0.58850112	0.8084964
-88.585747	-96.479279	-42.537292	0	0	0.1288445	0.99166481
-87.304184	-99.217751	-44.562626	0	0	0.1288445	0.99166481
-88.211922	-96.784599	-42.537292	0	0	0.1288445	0.99166481
-89.154198	-97.949196	-42.189034	0	0	0.73739371	0.67546319
-87.519402	-99.495201	-45.087879	0	0	0.58850112	0.8084964
-91.486862	-97.544441	-43.242821	0	0	0.66627604	0.74570519
-91.230850	-96.984550	-43.025112	0	0	0.66627604	0.74570519
-90.010635	-97.843109	-42.235355	0	0	0.66627604	0.74570519
-87.050850	-98.891151	-44.278690	0	0	0.73739371	0.67546319
-88.649536	-96.815628	-42.275547	0	0	0.66627604	0.74570519
-86.961823	-98.776382	-44.192394	0	0	0.50484609	0.86320938
-90.865807	-96.631424	-42.745983	0	0	0.66627604	0.74570519
-88.742172	-96.499039	-42.312119	0	0	0.1288445	0.99166481
-89.857452	-97.274673	-42.088699	0	0	0.1288445	0.99166481
-87.360466	-97.488197	-42.827312	0	0	0.73739371	0.67546319
-89.864555	-96.928917	-42.069344	0	0	0.66627604	0.74570519
-86.802826	-98.571404	-43.845280	0	0	0.1288445	0.99166481
-86.933578	-98.739967	-43.694992	0	0	0.73739371	0.67546319
-89.491127	-97.725761	-41.865189	0	0	0.73739371	0.67546319
-88.350685	-96.612770	-42.184589	0	0	0.66627604	0.74570519
-91.017929	-97.706924	-42.382118	0	0	0.66627604	0.74570519
-91.121986	-97.532944	-42.444000	0	0	0.1288445	0.99166481
-88.183266	-96.749512	-42.184589	0	0	0.73739371	0.67546319
-86.919891	-98.722321	-43.499298	0	0	0.73739371	0.67546319
-88.896225	-96.838760	-41.921803	0	0	0.66627604	0.74570519
-89.409363	-97.961617	-41.824799	0	0	0.73739371	0.67546319
-88.413361	-96.620689	-42.094372	0	0	0.66627604	0.74570519
-87.344101	-97.467636	-42.537292	0	0	0.1288445	0.99166481
-91.387123	-97.187386	-42.607674	0	0	0.66627604	0.74570519
-88.987190	-96.524872	-41.960289	0	0	0.1288445	0.99166481
-91.742783	-97.550713	-42.878098	0	0	0.66627604	0.74570519
-91.484459	-96.991867	-42.663540	0	0	0.66627604	0.74570519
-90.268509	-97.847801	-41.868065	0	0	0.66627604	0.74570519
-86.807640	-98.577606	-43.252468	0	0	0.66627604	0.74570519
-91.117897	-96.640884	-42.386272	0	0	0.66627604	0.74570519
-90.112831	-97.281685	-41.724655	0	0	0.1288445	0.99166481
-90.118042	-96.940819	-41.707325	0	0	0.66627604	0.74570519
-88.658897	-96.647781	-41.741592	0	0	0.66627604	0.74570519
-87.317978	-97.434822	-42.184589	0	0	0.73739371	0.67546319
-89.146408	-96.855988	-41.563908	0	0	0.66627604	0.74570519
-89.748398	-97.734016	-41.498287	0	0	0.73739371	0.67546319
-89.235748	-96.544846	-41.604282	0	0	0.1288445	0.99166481
-89.667816	-97.967896	-41.456470	0	0	0.73739371	0.67546319
-91.278130	-97.705154	-42.011951	0	0	0.66627604	0.74570519
-91.381226	-97.533829	-42.074898	0	0	0.1288445	0.99166481
-87.689896	-97.318542	-41.806557	0	0	0.73739371	0.67546319
-91.644806	-97.188751	-42.240730	0	0	0.66627604	0.74570519
-87.761459	-97.327583	-41.703541	0	0	0.73739371	0.67546319
-86.478806	-98.153679	-42.827312	0	0	0.73739371	0.67546319
-92.001945	-97.550797	-42.509193	0	0	0.66627604	0.74570519
-91.741310	-96.993050	-42.297794	0	0	0.66627604	0.74570519
-90.529533	-97.846252	-41.496708	0	0	0.66627604	0.74570519
-88.907982	-96.668983	-41.384659	0	0	0.66627604	0.74570519
-87.405571	-97.544868	-41.806557	0	0	0.73739371	0.67546319
-91.373253	-96.644234	-42.022411	0	0	0.66627604	0.74570519
-90.371376	-97.282501	-41.356544	0	0	0.1288445	0.99166481
-89.399940	-96.867188	-41.201920	0	0	0.66627604	0.74570519
-90.374779	-96.946579	-41.341206	0	0	0.66627604	0.74570519
-86.459389	-98.128647	-42.537292	0	0	0.1288445	0.99166481
-89.487701	-96.558823	-41.244164	0	0	0.1288445	0.99166481
-88.010208	-97.354927	-41.346161	0	0	0.73739371	0.67546319
-86.345589	-99.808914	-44.809898	0	0	0.73739371	0.67546319
-86.273834	-99.713966	-44.728962	0	0	0.50484609	0.86320938
-86.336403	-99.796753	-44.659328	0	0	0.50484609	0.86320938
-86.387268	-99.864059	-44.562626	0	0	0.1288445	0.99166481
-90.008835	-97.736031	-41.127335	0	0	0.73739371	0.67546319
-86.595680	-100.139832	-45.087879	0	0	0.58850112	0.8084964
-86.145782	-99.544525	-44.278690	0	0	0.73739371	0.67546319
-89.929413	-97.967903	-41.084110	0	0	0.73739371	0.67546319
-86.045174	-99.411400	-44.192394	0	0	0.50484609	0.86320938
-91.541351	-97.697052	-41.637718	0	0	0.66627604	0.74570519
-91.643532	-97.528397	-41.701710	0	0	0.1288445	0.99166481
-89.160461	-96.684189	-41.023624	0	0	0.66627604	0.74570519
-85.898994	-99.217972	-43.845280	0	0	0.1288445	0.99166481
-91.905571	-97.183830	-41.869682	0	0	0.66627604	0.74570519
-86.033913	-99.396500	-43.694992	0	0	0.73739371	0.67546319
-86.435738	-98.098160	-42.184589	0	0	0.73739371	0.67546319
-92.264198	-97.544556	-42.136158	0	0	0.66627604	0.74570519
-88.262482	-97.376297	-40.984669	0	0	0.73739371	0.67546319
-92.001251	-96.987968	-41.927933	0	0	0.66627604	0.74570519
-90.793541	-97.838333	-41.121338	0	0	0.66627604	0.74570519
-86.017960	-99.375389	-43.499298	0	0	0.73739371	0.67546319
-91.631714	-96.641365	-41.654449	0	0	0.66627604	0.74570519
-89.656677	-96.872238	-40.835892	0	0	0.66627604	0.74570519
-90.632935	-97.277016	-40.984425	0	0	0.1288445	0.99166481
-89.742912	-96.566689	-40.879986	0	0	0.1288445	0.99166481
-90.634621	-96.946083	-40.971050	0	0	0.66627604	0.74570519
-85.899872	-99.219139	-43.252468	0	0	0.66627604	0.74570519
-86.529305	-98.218788	-41.806557	0	0	0.73739371	0.67546319
-90.272293	-97.731697	-40.752392	0	0	0.73739371	0.67546319
-90.193993	-97.961533	-40.707775	0	0	0.73739371	0.67546319
-89.416199	-96.693260	-40.658546	0	0	0.66627604	0.74570519
-88.518135	-97.391586	-40.619118	0	0	0.73739371	0.67546319
-87.063362	-96.947304	-41.169239	0	0	0.73739371	0.67546319
-91.807442	-97.682487	-41.259480	0	0	0.66627604	0.74570519
-91.908752	-97.516541	-41.324490	0	0	0.1288445	0.99166481
-86.981674	-97.012337	-41.169239	0	0	0.73739371	0.67546319
-92.169281	-97.172523	-41.494579	0	0	0.66627604	0.74570519
-85.580688	-98.796791	-42.827312	0	0	0.73739371	0.67546319
-92.529388	-97.531898	-41.759056	0	0	0.66627604	0.74570519
-92.264137	-96.976517	-41.554020	0	0	0.66627604	0.74570519
-91.060379	-97.823944	-40.742016	0	0	0.66627604	0.74570519
