-74.175308	-92.566994	20.405762	0	0	0.22720209	0.97384763
-73.857597	-92.625534	20.405762	0	0	0.22720209	0.97384763
-74.323265	-92.627960	19.952150	0	0	0.22720209	0.97384763
-73.873322	-92.710869	19.952150	0	0	0.22720209	0.97384763
-73.803154	-92.183571	20.949986	0	0	0.22720209	0.97384763
-74.951134	-92.439110	20.336971	0	0	0.22720209	0.97384763
-73.593086	-92.215492	20.968576	0	0	0.22720209	0.97384763
-74.926987	-92.528450	19.898619	0	0	0.22720209	0.97384763
-74.923660	-91.996170	20.850594	0	0	0.22720209	0.97384763
-73.824913	-92.007835	21.497623	0	0	0.22720209	0.97384763
-73.398682	-92.072601	21.535341	0	0	0.22720209	0.97384763
-74.942879	-91.818069	21.398418	0	0	0.22720209	0.97384763
-72.732643	-92.814110	20.405762	0	0	0.22720209	0.97384763
-72.747002	-92.897964	19.952150	0	0	0.22720209	0.97384763
-72.657547	-92.375740	20.968576	0	0	0.22720209	0.97384763
-73.677742	-91.649399	21.712173	0	0	0.94222235	0.33498812
-74.787773	-91.447174	21.712173	0	0	0.94222235	0.33498812
-74.964233	-91.412361	21.712173	0	0	0.94222235	0.33498812
-76.073517	-92.229553	20.237087	0	0	0.22720209	0.97384763
-72.628235	-92.204575	21.535341	0	0	0.22720209	0.97384763
-76.050789	-92.320869	19.798641	0	0	0.22720209	0.97384763
-76.039398	-91.780617	20.751196	0	0	0.22720209	0.97384763
-72.562988	-91.823677	21.712173	0	0	0.94222235	0.33498812
-73.585762	-91.150208	22.036394	0	0	0.22720209	0.97384763
-76.056023	-91.600220	21.299210	0	0	0.22720209	0.97384763
-74.692818	-90.965836	22.036394	0	0	0.22720209	0.97384763
-73.601921	-91.237892	22.372253	0	0	0.22720209	0.97384763
-74.709846	-91.052177	22.372253	0	0	0.22720209	0.97384763
-76.017715	-91.225082	21.618561	0	0	0.90407214	0.42737988
-71.603287	-92.974358	20.405762	0	0	0.22720209	0.97384763
-71.616333	-93.056702	19.952150	0	0	0.22720209	0.97384763
-73.628891	-91.384285	22.725912	0	0	0.94222235	0.33498812
-72.474434	-91.306694	22.036394	0	0	0.22720209	0.97384763
-71.534729	-92.541504	20.968576	0	0	0.22720209	0.97384763
-74.738373	-91.196747	22.725912	0	0	0.94222235	0.33498812
-72.489677	-91.395706	22.372253	0	0	0.22720209	0.97384763
-73.683357	-91.679878	23.095490	0	0	0.22720209	0.97384763
-71.507896	-92.372078	21.535341	0	0	0.22720209	0.97384763
-75.794884	-90.753700	22.036394	0	0	0.22720209	0.97384763
-74.795898	-91.488342	23.095490	0	0	0.22720209	0.97384763
-72.515060	-91.543877	22.725912	0	0	0.94222235	0.33498812
-77.190582	-91.991798	20.137203	0	0	0.22720209	0.97384763
-71.444199	-91.969879	21.712173	0	0	0.94222235	0.33498812
-75.812759	-90.838676	22.372253	0	0	0.22720209	0.97384763
-77.169312	-92.085052	19.698664	0	0	0.22720209	0.97384763
-77.149666	-91.537041	20.651804	0	0	0.22720209	0.97384763
-73.716293	-91.858620	23.448965	0	0	0.22720209	0.97384763
-72.566360	-91.843399	23.095490	0	0	0.22720209	0.97384763
-76.198593	-90.668777	22.036394	0	0	0.22720209	0.97384763
-74.831177	-91.667160	23.448965	0	0	0.22720209	0.97384763
-75.842781	-90.981392	22.725912	0	0	0.90407214	0.42737988
-76.124878	-90.773018	22.372253	0	0	0.22720209	0.97384763
-77.163651	-91.354401	21.200010	0	0	0.22720209	0.97384763
-76.035492	-90.940849	22.725912	0	0	0.90407214	0.42737988
-76.064445	-90.935707	22.723339	0	0	0.90407214	0.42737988
-75.828873	-91.284554	23.095490	0	0	0.22720209	0.97384763
-71.359512	-91.435211	22.036394	0	0	0.22720209	0.97384763
-72.596954	-92.021996	23.448965	0	0	0.22720209	0.97384763
-73.740837	-91.991821	23.809904	0	0	0.22720209	0.97384763
-77.124573	-91.000252	21.519760	0	0	0.90407214	0.42737988
-74.857407	-91.800140	23.809904	0	0	0.22720209	0.97384763
-76.146965	-91.228004	23.067223	0	0	0.22720209	0.97384763
-71.373817	-91.525513	22.372253	0	0	0.22720209	0.97384763
-75.903763	-91.455559	23.448965	0	0	0.22720209	0.97384763
-71.397560	-91.675430	22.725912	0	0	0.94222235	0.33498812
-70.470268	-93.106178	20.405762	0	0	0.22720209	0.97384763
-72.619804	-92.155388	23.809904	0	0	0.22720209	0.97384763
-70.482025	-93.186974	19.952150	0	0	0.22720209	0.97384763
-70.408104	-92.678993	20.968576	0	0	0.22720209	0.97384763
-76.209274	-91.401253	23.421818	0	0	0.22720209	0.97384763
-73.770180	-92.151085	24.191433	0	0	0.22720209	0.97384763
-71.445610	-91.978798	23.095490	0	0	0.22720209	0.97384763
-77.068787	-90.502777	21.958889	0	0	0.1288445	0.99166481
-74.888741	-91.958954	24.191433	0	0	0.22720209	0.97384763
-75.936272	-91.587303	23.809904	0	0	0.22720209	0.97384763
-70.383705	-92.511368	21.535341	0	0	0.22720209	0.97384763
-77.113342	-90.584457	22.284216	0	0	0.1288445	0.99166481
-71.473862	-92.157188	23.448965	0	0	0.22720209	0.97384763
-72.647156	-92.315048	24.191433	0	0	0.22720209	0.97384763
-70.322083	-92.087921	21.712173	0	0	0.94222235	0.33498812
-76.263893	-91.529060	23.780792	0	0	0.22720209	0.97384763
-77.170364	-90.724365	22.624834	0	0	0.90407214	0.42737988
-73.807770	-92.355080	24.596159	0	0	0.94222235	0.33498812
-78.301598	-91.725990	20.037336	0	0	0.1288445	0.99166481
-78.281830	-91.821144	19.598700	0	0	0.1288445	0.99166481
-75.961090	-91.747398	24.191433	0	0	0.22720209	0.97384763
-74.928825	-92.162163	24.596159	0	0	0.94222235	0.33498812
-78.253754	-91.265572	20.552437	0	0	0.1288445	0.99166481
-77.255898	-91.012337	22.968390	0	0	0.1288445	0.99166481
-71.495010	-92.290726	23.809904	0	0	0.22720209	0.97384763
-70.241714	-91.535667	22.036394	0	0	0.22720209	0.97384763
-78.265045	-91.080765	21.100838	0	0	0.1288445	0.99166481
-76.324829	-91.682739	24.159111	0	0	0.1288445	0.99166481
-72.682220	-92.519760	24.596159	0	0	0.94222235	0.33498812
-70.255043	-91.627243	22.372253	0	0	0.22720209	0.97384763
-77.320465	-91.185310	23.322784	0	0	0.1288445	0.99166481
-78.225731	-90.747612	21.420963	0	0	0.90407214	0.42737988
-75.976471	-91.955482	24.596159	0	0	0.94222235	0.33498812
-70.277107	-91.778854	22.725912	0	0	0.90407214	0.42737988
-71.520355	-92.450745	24.191433	0	0	0.22720209	0.97384763
-73.854317	-92.607735	25.053101	0	0	0.22720209	0.97384763
-74.977707	-92.409920	25.053101	0	0	0.22720209	0.97384763
-70.321800	-92.085983	23.095490	0	0	0.22720209	0.97384763
-77.376686	-91.312531	23.681612	0	0	0.1288445	0.99166481
-76.395592	-91.880974	24.558916	0	0	0.90407214	0.42737988
-78.167145	-90.267555	21.860628	0	0	0.1288445	0.99166481
-72.726326	-92.777245	25.053101	0	0	0.22720209	0.97384763
-69.334297	-93.209480	20.405762	0	0	0.22720209	0.97384763
-75.682549	-92.270866	25.053101	0	0	0.22720209	0.97384763
-70.347725	-92.264122	23.448965	0	0	0.22720209	0.97384763
-69.344810	-93.288696	19.952150	0	0	0.22720209	0.97384763
-69.278374	-92.788132	20.968576	0	0	0.22720209	0.97384763
-78.212486	-90.347534	22.185858	0	0	0.1288445	0.99166481
