6.413483	-80.947617	55.370060	0	0	0.94222235	0.33498812
6.395669	-80.825684	55.382244	0	0	0.94222235	0.33498812
6.387161	-80.824989	55.382244	0	0	0.94222235	0.33498812
6.433107	-81.075943	55.357971	0	0	0.94222235	0.33498812
6.262814	-80.986305	55.356449	0	0	0.94222235	0.33498812
6.230659	-80.865173	55.368111	0	0	0.94222235	0.33498812
6.295860	-81.111183	55.345577	0	0	0.94222235	0.33498812
6.405521	-80.705338	55.396473	0	0	0.94222235	0.33498812
6.361100	-80.701698	55.396473	0	0	0.94222235	0.33498812
6.198193	-80.743523	55.381760	0	0	0.94222235	0.33498812
6.415407	-80.584572	55.413002	0	0	0.66627604	0.74570519
6.335482	-80.578026	55.413002	0	0	0.66627604	0.74570519
6.165473	-80.621674	55.397644	0	0	0.66627604	0.74570519
6.425285	-80.463905	55.432114	0	0	0.94222235	0.33498812
6.310428	-80.454506	55.432114	0	0	0.94222235	0.33498812
6.132609	-80.500160	55.416054	0	0	0.94222235	0.33498812
6.435121	-80.343765	55.453983	0	0	0.94222235	0.33498812
6.286595	-80.331604	55.453983	0	0	0.94222235	0.33498812
6.099748	-80.379578	55.437103	0	0	0.94222235	0.33498812
7.133962	-80.997498	55.370060	0	0	0.94222235	0.33498812
6.444671	-80.227104	55.477821	0	0	0.66627604	0.74570519
7.142285	-80.877266	55.382244	0	0	0.94222235	0.33498812
7.125215	-81.123856	55.357971	0	0	0.94222235	0.33498812
6.262963	-80.212234	55.477821	0	0	0.66627604	0.74570519
7.150655	-80.756355	55.396473	0	0	0.94222235	0.33498812
6.067577	-80.262398	55.460175	0	0	0.66627604	0.74570519
7.159053	-80.635040	55.413002	0	0	0.66627604	0.74570519
6.454106	-80.111847	55.505943	0	0	0.94222235	0.33498812
5.578295	-81.150909	55.294857	0	0	0.32328956	0.94630009
5.547641	-81.029335	55.306652	0	0	0.32328956	0.94630009
7.167444	-80.513832	55.432114	0	0	0.94222235	0.33498812
5.609818	-81.276337	55.283840	0	0	0.32328956	0.94630009
6.241383	-80.094429	55.505943	0	0	0.94222235	0.33498812
6.035563	-80.147278	55.487350	0	0	0.94222235	0.33498812
5.516681	-80.907234	55.320438	0	0	0.32328956	0.94630009
5.485467	-80.784920	55.336464	0	0	0.73739371	0.67546319
7.175797	-80.393166	55.453983	0	0	0.94222235	0.33498812
6.463140	-80.001495	55.538898	0	0	0.94222235	0.33498812
6.221367	-79.981705	55.538898	0	0	0.94222235	0.33498812
5.454105	-80.662933	55.355007	0	0	0.32328956	0.94630009
6.004465	-80.037392	55.519306	0	0	0.94222235	0.33498812
7.183908	-80.275986	55.477821	0	0	0.66627604	0.74570519
5.422730	-80.541878	55.376198	0	0	0.32328956	0.94630009
6.472299	-79.889618	55.581402	0	0	0.94222235	0.33498812
7.191922	-80.160233	55.505943	0	0	0.94222235	0.33498812
6.208347	-79.868004	55.581402	0	0	0.94222235	0.33498812
5.972814	-79.928482	55.560127	0	0	0.94222235	0.33498812
5.392005	-80.424225	55.399399	0	0	0.73739371	0.67546319
6.479959	-79.796051	55.632774	0	0	0.94222235	0.33498812
7.199593	-80.049423	55.538898	0	0	0.66627604	0.74570519
6.189262	-79.772247	55.632774	0	0	0.94222235	0.33498812
5.944287	-79.835152	55.610645	0	0	0.94222235	0.33498812
5.361407	-80.308617	55.426708	0	0	0.32328956	0.94630009
6.487165	-79.708015	55.697369	0	0	0.66627604	0.74570519
7.207364	-79.937164	55.581402	0	0	0.66627604	0.74570519
5.331657	-80.198257	55.458786	0	0	0.32328956	0.94630009
6.176576	-79.682587	55.697369	0	0	0.66627604	0.74570519
5.916546	-79.749352	55.673882	0	0	0.66627604	0.74570519
6.492142	-79.647224	55.798710	0	0	0.94222235	0.33498812
7.213870	-79.843178	55.632774	0	0	0.66627604	0.74570519
5.301322	-80.088783	55.499733	0	0	0.32328956	0.94630009
6.149022	-79.619133	55.798710	0	0	0.94222235	0.33498812
5.890954	-79.685394	55.775402	0	0	0.94222235	0.33498812
6.496632	-79.592377	55.886463	0	0	0.94222235	0.33498812
7.883125	-81.030815	55.370060	0	0	0.66627604	0.74570519
7.219986	-79.754822	55.697369	0	0	0.66627604	0.74570519
7.889961	-80.910065	55.382244	0	0	0.66627604	0.74570519
7.875947	-81.157623	55.357971	0	0	0.66627604	0.74570519
7.896834	-80.788635	55.396473	0	0	0.66627604	0.74570519
5.273947	-79.995041	55.550354	0	0	0.66627604	0.74570519
6.495615	-79.604805	56.031464	0	0	0.94222235	0.33498812
6.124246	-79.561890	55.886463	0	0	0.94222235	0.33498812
5.868183	-79.627640	55.863331	0	0	0.94222235	0.33498812
7.903731	-80.666801	55.413002	0	0	0.66627604	0.74570519
6.131691	-79.575012	56.031464	0	0	0.94222235	0.33498812
7.910621	-80.545090	55.432114	0	0	0.66627604	0.74570519
5.859638	-79.644867	56.006889	0	0	0.94222235	0.33498812
7.224227	-79.693565	55.798710	0	0	0.66627604	0.74570519
4.889336	-81.298378	55.233227	0	0	0.66627604	0.74570519
4.860193	-81.176392	55.245163	0	0	0.66627604	0.74570519
4.919321	-81.424316	55.222073	0	0	0.66627604	0.74570519
5.247251	-79.908791	55.613689	0	0	0.73739371	0.67546319
4.830749	-81.053879	55.259087	0	0	0.22720209	0.97384763
7.917480	-80.423927	55.453983	0	0	0.66627604	0.74570519
4.801053	-80.931152	55.275246	0	0	0.73739371	0.67546319
6.503545	-79.507927	56.099415	0	0	0.50484609	0.86320938
7.228052	-79.638306	55.886463	0	0	0.66627604	0.74570519
7.924140	-80.306267	55.477821	0	0	0.66627604	0.74570519
6.479969	-79.795921	56.546410	0	0	0.66627604	0.74570519
4.771203	-80.808731	55.293930	0	0	0.22720209	0.97384763
5.222492	-79.844658	55.715282	0	0	0.66627604	0.74570519
5.871320	-79.868660	56.513714	0	0	0.66627604	0.74570519
7.227184	-79.650848	56.031464	0	0	0.94222235	0.33498812
6.233264	-79.775726	56.546410	0	0	0.66627604	0.74570519
6.035530	-79.469612	56.099415	0	0	0.50484609	0.86320938
4.741326	-80.687225	55.315254	0	0	0.22720209	0.97384763
5.822096	-79.524414	56.080135	0	0	0.50484609	0.86320938
7.930719	-80.190063	55.505943	0	0	0.66627604	0.74570519
5.200472	-79.786743	55.803284	0	0	0.32328956	0.94630009
4.712058	-80.569145	55.338589	0	0	0.73739371	0.67546319
7.937016	-80.078827	55.538898	0	0	0.66627604	0.74570519
5.191701	-79.803810	55.946823	0	0	0.22720209	0.97384763
7.233987	-79.552574	56.099415	0	0	0.58850112	0.8084964
4.682886	-80.453087	55.366028	0	0	0.66627604	0.74570519
7.213840	-79.843613	56.546410	0	0	0.73739371	0.67546319
7.943390	-79.966225	55.581402	0	0	0.66627604	0.74570519
4.654496	-80.342293	55.398232	0	0	0.66627604	0.74570519
5.200442	-80.027122	56.453411	0	0	0.66627604	0.74570519
7.948732	-79.871849	55.632774	0	0	0.66627604	0.74570519
5.155865	-79.683723	56.020206	0	0	0.66627604	0.74570519
4.625491	-80.232277	55.439301	0	0	0.66627604	0.74570519
7.953752	-79.783195	55.697369	0	0	0.66627604	0.74570519
4.599277	-80.138161	55.490032	0	0	0.66627604	0.74570519
7.957244	-79.721497	55.798710	0	0	0.66627604	0.74570519
4.573635	-80.051476	55.553467	0	0	0.80114363	0.59847213
7.960395	-79.665833	55.886463	0	0	0.66627604	0.74570519
7.959679	-79.678490	56.031464	0	0	0.58850112	0.8084964
4.549712	-79.987190	55.655132	0	0	0.66627604	0.74570519
4.528447	-79.929138	55.743198	0	0	0.66627604	0.74570519
7.965319	-79.578857	56.099415	0	0	0.66627604	0.74570519
4.519452	-79.946045	55.886723	0	0	0.66627604	0.74570519
7.948677	-79.872833	56.546410	0	0	0.73739371	0.67546319
8.632890	-81.045296	55.370060	0	0	0.66627604	0.74570519
8.638226	-80.924057	55.382244	0	0	0.66627604	0.74570519
8.627291	-81.172516	55.357971	0	0	0.66627604	0.74570519
8.643591	-80.802155	55.396473	0	0	0.66627604	0.74570519
8.648973	-80.679848	55.413002	0	0	0.73739371	0.67546319
5.671438	-78.880867	55.918770	0	0	0.94222235	0.33498812
6.563994	-78.769516	55.967964	0	0	0.94222235	0.33498812
8.654351	-80.557663	55.432114	0	0	0.66627604	0.74570519
4.196367	-81.428596	55.171574	0	0	0.73739371	0.67546319
4.168745	-81.306252	55.183643	0	0	0.73739371	0.67546319
4.224803	-81.555016	55.160278	0	0	0.73739371	0.67546319
6.569461	-78.702728	55.745506	0	0	0.94222235	0.33498812
4.525258	-80.168800	56.393070	0	0	0.66627604	0.74570519
4.140827	-81.183365	55.197704	0	0	0.73739371	0.67546319
6.216064	-78.741035	55.967964	0	0	0.94222235	0.33498812
8.659703	-80.436050	55.453983	0	0	0.66627604	0.74570519
4.485311	-79.826370	55.960243	0	0	0.80114363	0.59847213
4.112658	-81.060242	55.214005	0	0	0.80114363	0.59847213
6.566074	-78.744102	56.062599	0	0	0.66627604	0.74570519
5.655290	-78.851501	56.014065	0	0	0.66627604	0.74570519
4.084331	-80.937431	55.232826	0	0	0.73739371	0.67546319
8.664901	-80.317940	55.477821	0	0	0.73739371	0.67546319
6.568355	-78.716240	56.086319	0	0	0.58850112	0.8084964
6.192645	-78.713531	56.062599	0	0	0.58850112	0.8084964
5.653379	-78.739128	55.715794	0	0	0.94222235	0.33498812
5.982339	-78.654663	55.745506	0	0	0.94222235	0.33498812
4.055962	-80.815514	55.254288	0	0	0.73739371	0.67546319
5.643177	-78.813507	56.040173	0	0	0.73739371	0.67546319
6.558398	-78.837883	56.449360	0	0	0.66627604	0.74570519
6.579244	-78.583229	55.550350	0	0	0.58850112	0.8084964
7.285043	-78.815033	55.967964	0	0	0.66627604	0.74570519
8.670033	-80.201317	55.505943	0	0	0.66627604	0.74570519
6.154087	-78.682327	56.086319	0	0	0.58850112	0.8084964
5.641275	-78.933990	56.403694	0	0	0.66627604	0.74570519
7.289879	-78.745178	55.745506	0	0	0.50484609	0.86320938
4.028160	-80.697044	55.277752	0	0	0.80114363	0.59847213
6.146826	-78.804184	56.449360	0	0	0.66627604	0.74570519
5.012198	-79.034058	55.859562	0	0	0.66627604	0.74570519
8.674947	-80.089684	55.538898	0	0	0.66627604	0.74570519
5.648716	-78.649406	55.512379	0	0	0.58850112	0.8084964
7.286826	-78.789276	56.062599	0	0	0.66627604	0.74570519
