71.895599	-103.822266	-57.615883	0	0	0.50484609	0.86320938
72.208900	-104.022804	-57.575405	0	0	0.50484609	0.86320938
72.273460	-103.752647	-57.615883	0	0	0.50484609	0.86320938
72.249550	-103.979523	-57.660210	0	0	0.50484609	0.86320938
72.263901	-103.700775	-57.667488	0	0	0.50484609	0.86320938
71.734383	-103.989685	-57.283955	0	0	0.50484609	0.86320938
72.313103	-103.967812	-57.660210	0	0	0.50484609	0.86320938
72.228096	-103.506477	-57.640068	0	0	0.50484609	0.86320938
71.404121	-103.861702	-57.667488	0	0	0.50484609	0.86320938
71.371681	-103.672302	-57.640068	0	0	0.50484609	0.86320938
72.043709	-104.193275	-57.236401	0	0	0.50484609	0.86320938
72.189491	-103.296951	-57.605206	0	0	0.94222235	0.33498812
71.336624	-103.467667	-57.605206	0	0	0.94222235	0.33498812
71.210648	-103.894844	-57.667488	0	0	0.50484609	0.86320938
71.152969	-103.954742	-57.548725	0	0	0.50484609	0.86320938
72.149506	-103.079926	-57.564564	0	0	0.50484609	0.86320938
71.565147	-104.156898	-56.944241	0	0	0.50484609	0.86320938
71.300346	-103.255836	-57.564564	0	0	0.50484609	0.86320938
71.872841	-104.360992	-56.894543	0	0	0.50484609	0.86320938
72.100723	-102.815178	-57.501205	0	0	0.50484609	0.86320938
70.986359	-104.121971	-57.211609	0	0	0.50484609	0.86320938
71.255722	-102.995346	-57.501205	0	0	0.50484609	0.86320938
70.752724	-103.778328	-57.640068	0	0	0.50484609	0.86320938
72.073128	-102.665413	-57.497524	0	0	0.94222235	0.33498812
71.231461	-102.853691	-57.497524	0	0	0.94222235	0.33498812
71.390320	-104.321236	-56.601719	0	0	0.50484609	0.86320938
73.131241	-103.578499	-57.615883	0	0	0.50484609	0.86320938
73.119362	-103.518295	-57.667488	0	0	0.50484609	0.86320938
73.174355	-103.797073	-57.660210	0	0	0.50484609	0.86320938
73.080078	-103.319183	-57.640068	0	0	0.50484609	0.86320938
71.696365	-104.525803	-56.549885	0	0	0.50484609	0.86320938
70.592697	-103.940376	-57.314812	0	0	0.50484609	0.86320938
73.037796	-103.104858	-57.605206	0	0	0.94222235	0.33498812
70.814140	-104.286400	-56.871643	0	0	0.50484609	0.86320938
70.479736	-103.616890	-57.605206	0	0	0.94222235	0.33498812
72.993973	-102.882729	-57.564564	0	0	0.50484609	0.86320938
71.176674	-102.533844	-57.405033	0	0	0.50484609	0.86320938
72.013527	-102.341965	-57.405033	0	0	0.50484609	0.86320938
71.173042	-102.512680	-57.485806	0	0	0.50484609	0.86320938
70.447021	-103.410355	-57.564564	0	0	0.50484609	0.86320938
72.007370	-102.308540	-57.485806	0	0	0.50484609	0.86320938
72.940926	-102.613831	-57.501205	0	0	0.50484609	0.86320938
70.290077	-103.646935	-57.605206	0	0	0.94222235	0.33498812
71.151924	-102.389359	-57.509342	0	0	0.50484609	0.86320938
70.422485	-104.104431	-56.977245	0	0	0.50484609	0.86320938
70.406456	-103.154221	-57.501205	0	0	0.50484609	0.86320938
71.982788	-102.175125	-57.509342	0	0	0.50484609	0.86320938
71.209946	-104.482552	-56.256443	0	0	0.50484609	0.86320938
71.514328	-104.687538	-56.202488	0	0	0.50484609	0.86320938
72.909798	-102.456047	-57.497524	0	0	0.94222235	0.33498812
70.385315	-103.020752	-57.497524	0	0	0.94222235	0.33498812
70.195099	-103.743118	-57.412155	0	0	0.94222235	0.33498812
70.636375	-104.447861	-56.528885	0	0	0.50484609	0.86320938
71.104584	-102.113007	-57.447411	0	0	0.50484609	0.86320938
70.333847	-102.695786	-57.485806	0	0	0.50484609	0.86320938
70.335251	-102.704643	-57.405033	0	0	0.50484609	0.86320938
71.930695	-101.892372	-57.447411	0	0	0.50484609	0.86320938
70.026947	-103.906776	-57.077068	0	0	0.94222235	0.33498812
72.845299	-102.129112	-57.405033	0	0	0.50484609	0.86320938
70.246742	-104.265579	-56.636868	0	0	0.50484609	0.86320938
72.836304	-102.083504	-57.485806	0	0	0.50484609	0.86320938
70.315926	-102.582642	-57.509342	0	0	0.50484609	0.86320938
71.024086	-104.640671	-55.908474	0	0	0.50484609	0.86320938
72.808006	-101.940079	-57.509342	0	0	0.50484609	0.86320938
71.326797	-104.846046	-55.852406	0	0	0.50484609	0.86320938
69.800201	-103.512802	-57.564564	0	0	0.50484609	0.86320938
73.984375	-103.382858	-57.615883	0	0	0.50484609	0.86320938
73.969963	-103.314369	-57.667488	0	0	0.50484609	0.86320938
69.776146	-103.537163	-57.515667	0	0	0.50484609	0.86320938
74.031052	-103.604752	-57.660210	0	0	0.50484609	0.86320938
73.927086	-103.110542	-57.640068	0	0	0.50484609	0.86320938
70.453125	-104.606209	-56.183392	0	0	0.50484609	0.86320938
71.055031	-101.823715	-57.384514	0	0	0.94222235	0.33498812
73.881012	-102.891510	-57.605206	0	0	0.94222235	0.33498812
70.273193	-102.312813	-57.447411	0	0	0.50484609	0.86320938
69.853271	-104.067574	-56.739151	0	0	0.94222235	0.33498812
71.876190	-101.596573	-57.384514	0	0	0.94222235	0.33498812
73.833229	-102.664375	-57.564564	0	0	0.50484609	0.86320938
71.029533	-101.674835	-57.396210	0	0	0.58850112	0.8084964
69.610191	-103.700439	-57.183186	0	0	0.50484609	0.86320938
70.065514	-104.423653	-56.293736	0	0	0.50484609	0.86320938
72.750992	-101.651047	-57.447411	0	0	0.58850112	0.8084964
73.775810	-102.391434	-57.501205	0	0	0.50484609	0.86320938
71.846695	-101.436501	-57.396210	0	0	0.73739371	0.67546319
69.553474	-103.291710	-57.501205	0	0	0.50484609	0.86320938
73.740944	-102.225723	-57.497524	0	0	0.94222235	0.33498812
