-61.537231	-80.967979	16.499163	0	0	0.85688874	0.51550139
-61.434456	-80.923187	16.568106	0	0	0.85688874	0.51550139
-61.605465	-81.088951	16.493860	0	0	0.85688874	0.51550139
-61.673267	-81.060616	16.493860	0	0	0.85688874	0.51550139
-61.743523	-80.892242	16.479937	0	0	0.85688874	0.51550139
-61.721867	-80.817673	16.541319	0	0	0.85688874	0.51550139
-61.789902	-81.017799	16.482990	0	0	0.85688874	0.51550139
-61.276829	-80.835938	16.560703	0	0	0.85688874	0.51550139
-61.673470	-80.690315	16.523737	0	0	0.85688874	0.51550139
-61.650566	-80.611496	16.588455	0	0	0.1288445	0.99166481
-61.164173	-80.790070	16.633787	0	0	0.1288445	0.99166481
-61.635128	-80.546013	16.680775	0	0	0.85688874	0.51550139
-61.078659	-80.750313	16.732637	0	0	0.85688874	0.51550139
-61.553596	-80.342049	16.609434	0	0	0.85688874	0.51550139
-61.523838	-80.244926	16.672745	0	0	0.1288445	0.99166481
-60.830421	-81.252975	16.499163	0	0	0.85688874	0.51550139
-60.800518	-81.178802	16.568106	0	0	0.85688874	0.51550139
-60.885754	-80.587242	16.671675	0	0	0.85688874	0.51550139
-60.881577	-81.379837	16.493860	0	0	0.85688874	0.51550139
-60.748211	-81.049088	16.560703	0	0	0.85688874	0.51550139
-60.716549	-80.970558	16.633787	0	0	0.1288445	0.99166481
-60.690800	-80.906700	16.732637	0	0	0.85688874	0.51550139
-60.818821	-80.504494	16.738472	0	0	0.1288445	0.99166481
-61.469158	-80.094177	16.679893	0	0	0.85688874	0.51550139
-60.767258	-80.522697	16.743256	0	0	0.1288445	0.99166481
-60.607265	-80.699532	16.671675	0	0	0.85688874	0.51550139
-62.452473	-80.618843	16.413462	0	0	0.85688874	0.51550139
-62.429527	-80.543610	16.474928	0	0	0.85688874	0.51550139
-62.500839	-80.744934	16.416368	0	0	0.85688874	0.51550139
-61.443245	-80.001335	16.767582	0	0	0.85688874	0.51550139
-62.379021	-80.415489	16.457497	0	0	0.85688874	0.51550139
-60.766449	-80.354279	16.745447	0	0	0.85688874	0.51550139
-62.354736	-80.335915	16.522305	0	0	0.32328956	0.94630009
-60.568310	-80.602913	16.743256	0	0	0.1288445	0.99166481
-62.338184	-80.269852	16.614698	0	0	0.85688874	0.51550139
-60.617779	-80.406746	16.759241	0	0	0.85688874	0.51550139
-60.742043	-80.262100	16.833033	0	0	0.85688874	0.51550139
-62.253563	-80.065468	16.543596	0	0	0.1288445	0.99166481
-61.386269	-79.843292	16.778801	0	0	0.85688874	0.51550139
-60.507191	-80.451340	16.759241	0	0	0.85688874	0.51550139
-62.222202	-79.967690	16.607018	0	0	0.58850112	0.8084964
-60.507481	-80.344887	16.854795	0	0	0.85688874	0.51550139
-60.687401	-80.104385	16.844069	0	0	0.85688874	0.51550139
-60.470310	-80.359871	16.854795	0	0	0.85688874	0.51550139
-61.361565	-79.750549	16.879084	0	0	0.1288445	0.99166481
-62.165203	-79.816460	16.614344	0	0	0.1288445	0.99166481
-60.664371	-80.012794	16.944246	0	0	0.85688874	0.51550139
-61.333847	-79.663338	16.925220	0	0	0.41614682	0.90929743
-62.137768	-79.722992	16.702139	0	0	0.1288445	0.99166481
-60.369579	-80.216560	16.873556	0	0	0.85688874	0.51550139
-60.637547	-79.924698	16.990284	0	0	0.1288445	0.99166481
-61.320515	-79.587555	17.080683	0	0	0.85688874	0.51550139
-62.078449	-79.564690	16.713541	0	0	0.1288445	0.99166481
-60.101475	-81.526024	16.499163	0	0	0.1288445	0.99166481
-60.072865	-81.452408	16.568106	0	0	0.1288445	0.99166481
-60.150612	-81.652443	16.493860	0	0	0.1288445	0.99166481
-60.022713	-81.323387	16.560703	0	0	0.1288445	0.99166481
-59.992439	-81.245499	16.633787	0	0	0.32328956	0.94630009
-60.625263	-79.849045	17.145664	0	0	0.85688874	0.51550139
-59.967793	-81.182083	16.732637	0	0	0.85688874	0.51550139
-60.221737	-80.169022	16.985313	0	0	0.85688874	0.51550139
-62.052044	-79.470825	16.813927	0	0	0.1288445	0.99166481
-59.887413	-80.975273	16.671675	0	0	0.85688874	0.51550139
-60.234554	-80.066933	17.027674	0	0	0.1288445	0.99166481
-62.023453	-79.384529	16.860165	0	0	0.66627604	0.74570519
-59.850063	-80.879189	16.743256	0	0	0.1288445	0.99166481
-61.253628	-79.395042	17.121391	0	0	0.85688874	0.51550139
-63.154415	-80.327690	16.346991	0	0	0.1288445	0.99166481
-63.130165	-80.251808	16.408545	0	0	0.1288445	0.99166481
-63.204781	-80.454247	16.349751	0	0	0.1288445	0.99166481
-63.077534	-80.122986	16.391264	0	0	0.1288445	0.99166481
-60.560879	-79.655983	17.186152	0	0	0.85688874	0.51550139
-63.051846	-80.042686	16.456163	0	0	0.80114363	0.59847213
-59.791294	-80.727982	16.759241	0	0	0.85688874	0.51550139
-63.034172	-79.976067	16.548630	0	0	0.1288445	0.99166481
-60.185799	-80.004150	17.186438	0	0	0.85688874	0.51550139
-62.009071	-79.308640	17.015711	0	0	0.1288445	0.99166481
-59.755932	-80.637001	16.854795	0	0	0.85688874	0.51550139
-62.946449	-79.771355	16.477772	0	0	0.1288445	0.99166481
-62.913467	-79.672951	16.541306	0	0	0.73739371	0.67546319
-61.158554	-79.150658	17.063959	0	0	0.85688874	0.51550139
-59.694500	-80.478943	16.873556	0	0	0.85688874	0.51550139
-62.854137	-79.521309	16.548807	0	0	0.1288445	0.99166481
-61.939697	-79.116737	17.056641	0	0	0.1288445	0.99166481
-60.095375	-79.820274	17.229340	0	0	0.85688874	0.51550139
-60.469326	-79.411758	17.128433	0	0	0.85688874	0.51550139
-62.825165	-79.427254	16.636709	0	0	0.1288445	0.99166481
-59.659042	-80.387726	16.985313	0	0	0.85688874	0.51550139
-61.125195	-79.034279	17.164463	0	0	0.50484609	0.86320938
-59.626255	-80.303360	17.027674	0	0	0.1288445	0.99166481
-62.763496	-79.268738	16.648296	0	0	0.1288445	0.99166481
-60.437695	-79.295746	17.228806	0	0	0.32328956	0.94630009
-62.735367	-79.173805	16.748789	0	0	0.22720209	0.97384763
-61.841095	-78.872284	16.999496	0	0	0.1288445	0.99166481
-59.598660	-80.232361	17.186438	0	0	0.85688874	0.51550139
-61.098602	-78.931709	17.283213	0	0	0.50484609	0.86320938
-59.901535	-79.612152	17.181112	0	0	0.85688874	0.51550139
-62.705929	-79.088448	16.795126	0	0	0.66627604	0.74570519
-60.412617	-79.193504	17.347441	0	0	0.32328956	0.94630009
-61.806007	-78.755592	17.100132	0	0	0.58850112	0.8084964
-62.690495	-79.012474	16.950754	0	0	0.1288445	0.99166481
-59.365894	-81.780670	16.499163	0	0	0.22720209	0.97384763
-59.338562	-81.707649	16.568106	0	0	0.1288445	0.99166481
-59.413021	-81.906586	16.493860	0	0	0.22720209	0.97384763
-59.290550	-81.579369	16.560703	0	0	0.1288445	0.99166481
-59.524700	-80.042084	17.229340	0	0	0.85688874	0.51550139
-59.261650	-81.502151	16.633787	0	0	0.80114363	0.59847213
-59.238091	-81.439209	16.732637	0	0	0.1288445	0.99166481
-59.799854	-79.520859	17.287983	0	0	0.22720209	0.97384763
-59.160851	-81.232841	16.671675	0	0	0.1288445	0.99166481
-61.037971	-78.757423	17.319202	0	0	0.85688874	0.51550139
-59.125099	-81.137321	16.743256	0	0	0.80114363	0.59847213
-61.777893	-78.652710	17.218996	0	0	0.58850112	0.8084964
-60.354465	-79.019341	17.383228	0	0	0.85688874	0.51550139
-62.618652	-78.821243	16.991909	0	0	0.22720209	0.97384763
-59.068668	-80.986549	16.759241	0	0	0.1288445	0.99166481
-59.428986	-79.795822	17.181112	0	0	0.85688874	0.51550139
-63.848904	-80.018944	16.280537	0	0	0.1288445	0.99166481
-63.823334	-79.942467	16.342178	0	0	0.1288445	0.99166481
-63.901283	-80.145935	16.283148	0	0	0.1288445	0.99166481
-61.670475	-78.473747	16.800890	0	0	0	1
-63.768562	-79.812988	16.325048	0	0	0.1288445	0.99166481
-59.034809	-80.896080	16.854795	0	0	0.1288445	0.99166481
-63.741459	-79.731995	16.390041	0	0	0.73739371	0.67546319
-63.722645	-79.664856	16.482584	0	0	0.1288445	0.99166481
-59.720367	-79.437950	17.411669	0	0	0.22720209	0.97384763
-61.737850	-78.542152	17.241764	0	0	0.1288445	0.99166481
-59.711739	-79.440872	17.412466	0	0	0.22720209	0.97384763
-61.616112	-78.418556	16.445166	0	0	0.85688874	0.51550139
-61.744366	-78.548767	17.284386	0	0	0.22720209	0.97384763
-61.745266	-78.549683	17.290274	0	0	0.73739371	0.67546319
-61.745785	-78.550209	17.293692	0	0	0.66627604	0.74570519
-61.745823	-78.550247	17.293930	0	0	0.66627604	0.74570519
-61.748764	-78.553238	17.313185	0	0	0.66627604	0.74570519
-60.995579	-78.621101	17.401339	0	0	0.50484609	0.86320938
-63.631817	-79.459877	16.411968	0	0	0.22720209	0.97384763
-61.772591	-78.577423	17.469076	0	0	0.58850112	0.8084964
-62.482670	-78.557800	16.655262	0	0	0.1288445	0.99166481
-58.975735	-80.738251	16.873556	0	0	0.1288445	0.99166481
-62.525436	-78.600517	16.929976	0	0	0	1
-60.313946	-78.882973	17.465210	0	0	0.41614682	0.90929743
-62.536846	-78.611923	17.003271	0	0	0.66627604	0.74570519
-63.597198	-79.360893	16.475616	0	0	0.73739371	0.67546319
-61.181999	-78.373032	16.518572	0	0	0.85688874	0.51550139
-62.551308	-78.626366	17.096169	0	0	0.22720209	0.97384763
-62.551445	-78.626503	17.097055	0	0	0.66627604	0.74570519
-62.557716	-78.632774	17.137344	0	0	0.32328956	0.94630009
-62.558495	-78.633545	17.142338	0	0	0.80114363	0.59847213
-62.428043	-78.503220	16.304352	0	0	0	1
-59.384815	-79.682182	17.287983	0	0	0.22720209	0.97384763
-62.559166	-78.634216	17.146645	0	0	0.73739371	0.67546319
-62.559341	-78.634392	17.147772	0	0	0.73739371	0.67546319
-62.562267	-78.637314	17.166567	0	0	0.73739371	0.67546319
-58.941959	-80.648018	16.985313	0	0	0.1288445	0.99166481
-63.535526	-79.208900	16.483297	0	0	0.22720209	0.97384763
-62.586601	-78.661629	17.322891	0	0	0.66627604	0.74570519
-60.998119	-78.579834	17.591148	0	0	0.50484609	0.86320938
-60.867790	-78.390076	16.940279	0	0	0.1288445	0.99166481
-59.664696	-79.263969	17.447258	0	0	0.85688874	0.51550139
-63.505009	-79.114288	16.571306	0	0	0.22720209	0.97384763
-60.317089	-78.842003	17.654980	0	0	0.41614682	0.90929743
-58.910023	-80.562683	17.027674	0	0	0.50484609	0.86320938
-60.940536	-78.465134	17.425154	0	0	0.1288445	0.99166481
-60.941551	-78.466179	17.431921	0	0	0.66627604	0.74570519
-60.942005	-78.466644	17.434938	0	0	0.58850112	0.8084964
-60.944794	-78.469528	17.453537	0	0	0.50484609	0.86320938
-59.581005	-79.292328	17.454988	0	0	0.85688874	0.51550139
-59.346241	-79.582939	17.412466	0	0	0.32328956	0.94630009
-63.440987	-78.955627	16.583078	0	0	0.22720209	0.97384763
-58.883419	-80.491608	17.186438	0	0	0.85688874	0.51550139
-63.411102	-78.859665	16.683681	0	0	0.32328956	0.94630009
-60.727024	-78.986916	14.641717	0	0	0.1288445	0.99166481
-60.741306	-78.980949	14.641717	0	0	0.1288445	0.99166481
-60.854286	-78.939468	14.631186	0	0	0.1288445	0.99166481
-59.626045	-79.127609	17.529083	0	0	0.32328956	0.94630009
-63.380844	-78.775261	16.730114	0	0	0.66627604	0.74570519
-58.811943	-80.300644	17.229340	0	0	0.1288445	0.99166481
-60.433777	-78.285194	16.575958	0	0	0.85688874	0.51550139
-59.278923	-79.409737	17.454988	0	0	0.85688874	0.51550139
-59.495102	-79.171982	17.541180	0	0	0.32328956	0.94630009
-63.304756	-78.642220	16.503109	0	0	0.1288445	0.99166481
-63.348507	-78.685234	16.779011	0	0	0.32328956	0.94630009
-63.360069	-78.696602	16.851923	0	0	0.73739371	0.67546319
-60.029961	-79.267769	14.641717	0	0	0.1288445	0.99166481
-63.365341	-78.701782	16.885172	0	0	0.32328956	0.94630009
-63.365356	-78.701797	16.885269	0	0	0.22720209	0.97384763
-60.209396	-78.564026	17.551674	0	0	0.41614682	0.90929743
-59.629787	-79.086929	17.718813	0	0	0.32328956	0.94630009
-63.374680	-78.710960	16.944042	0	0	0.32328956	0.94630009
-63.374886	-78.711166	16.945343	0	0	0.73739371	0.67546319
-63.380974	-78.717148	16.983747	0	0	0.41614682	0.90929743
-63.381622	-78.717789	16.987829	0	0	0.80114363	0.59847213
-63.382408	-78.718559	16.992798	0	0	0.80114363	0.59847213
-63.382809	-78.718956	16.995316	0	0	0.73739371	0.67546319
-63.249889	-78.588280	16.157103	0	0	0	1
-63.385677	-78.721771	17.013399	0	0	0.73739371	0.67546319
-63.410534	-78.746208	17.170162	0	0	0.73739371	0.67546319
-61.538742	-78.676758	14.567046	0	0	0.1288445	0.99166481
-59.462421	-79.143646	17.734274	0	0	0.32328956	0.94630009
-58.719799	-80.054451	17.181112	0	0	0.85688874	0.51550139
-59.227013	-79.276176	17.541180	0	0	0.32328956	0.94630009
-60.074249	-78.306755	17.073694	0	0	0.1288445	0.99166481
-58.624146	-82.016754	16.499163	0	0	0.32328956	0.94630009
-58.598080	-81.944351	16.568106	0	0	0.32328956	0.94630009
-58.669281	-82.142120	16.493860	0	0	0.32328956	0.94630009
-58.552185	-81.816872	16.560703	0	0	0.22720209	0.97384763
-58.524639	-81.740356	16.633787	0	0	0.80114363	0.59847213
-60.145863	-78.381851	17.559917	0	0	0.85688874	0.51550139
-60.146988	-78.383034	17.567553	0	0	0.58850112	0.8084964
-60.147339	-78.383400	17.569939	0	0	0.41614682	0.90929743
-58.502155	-81.677910	16.732637	0	0	0.22720209	0.97384763
-58.677338	-79.941002	17.287983	0	0	0.50484609	0.86320938
-59.213154	-79.240532	17.734274	0	0	0.32328956	0.94630009
-58.428051	-81.472069	16.671675	0	0	0.22720209	0.97384763
-59.525932	-78.808701	17.615183	0	0	0.32328956	0.94630009
-58.393883	-81.377159	16.743256	0	0	0.80114363	0.59847213
-58.339775	-81.226883	16.759241	0	0	0.1288445	0.99166481
-59.326061	-79.531021	14.641717	0	0	0.1288445	0.99166481
-58.640251	-79.841911	17.412466	0	0	0.41614682	0.90929743
-58.307404	-81.136963	16.854795	0	0	0.1288445	0.99166481
-64.535500	-79.692818	16.214109	0	0	0.22720209	0.97384763
-59.280533	-78.891861	17.637852	0	0	0.32328956	0.94630009
-64.508598	-79.615761	16.275839	0	0	0.22720209	0.97384763
-64.589905	-79.820175	16.216568	0	0	0.22720209	0.97384763
-64.451668	-79.485680	16.258863	0	0	0.22720209	0.97384763
-64.423126	-79.404037	16.323950	0	0	0.73739371	0.67546319
-64.403168	-79.336403	16.416569	0	0	0.22720209	0.97384763
-58.250683	-80.979408	16.873556	0	0	0.1288445	0.99166481
-62.216438	-78.396896	14.502912	0	0	0.1288445	0.99166481
-64.309227	-79.131241	16.346197	0	0	0.32328956	0.94630009
-59.458687	-78.606987	17.627188	0	0	0.85688874	0.51550139
-64.272964	-79.031723	16.409960	0	0	0.66627604	0.74570519
-59.104263	-78.960373	17.637852	0	0	0.32328956	0.94630009
-58.218567	-80.890205	16.985313	0	0	0.1288445	0.99166481
-58.575420	-79.668701	17.454988	0	0	0.85688874	0.51550139
-64.208939	-78.879433	16.417820	0	0	0.32328956	0.94630009
-58.187500	-80.803917	17.027674	0	0	0.73739371	0.67546319
-59.593819	-78.186111	16.636871	0	0	0.85688874	0.51550139
-64.176857	-78.784302	16.505938	0	0	0.32328956	0.94630009
-59.548424	-78.251221	17.159719	0	0	0.1288445	0.99166481
