-111.051453	-75.856598	-35.247570	0	0	0.029199523	0.9995736
-111.099190	-75.851181	-35.178959	0	0	0.029199523	0.9995736
-111.162933	-75.961342	-35.364471	0	0	0.029199523	0.9995736
-110.935249	-75.743401	-35.131294	0	0	0.029199523	0.9995736
-110.936440	-75.741859	-35.131294	0	0	0.029199523	0.9995736
-111.232895	-75.953392	-35.263908	0	0	0.029199523	0.9995736
-110.963020	-75.738846	-35.093098	0	0	0.029199523	0.9995736
-110.820839	-75.654663	-35.010223	0	0	0.029199523	0.9995736
-110.822319	-75.652756	-35.010223	0	0	0.029199523	0.9995736
-110.826157	-75.652321	-35.004715	0	0	0.029199523	0.9995736
-111.378532	-75.815277	-34.776737	0	0	0.029199523	0.9995736
-110.692772	-75.555321	-34.882767	0	0	0.58850112	0.8084964
-110.698601	-75.547806	-34.882767	0	0	0.58850112	0.8084964
-111.512688	-75.917152	-34.860992	0	0	0.029199523	0.9995736
-111.241875	-75.703278	-34.691628	0	0	0.029199523	0.9995736
-111.104622	-75.617088	-34.603848	0	0	0.029199523	0.9995736
-110.560455	-75.452682	-34.753696	0	0	0.029199523	0.9995736
-110.568794	-75.441933	-34.753696	0	0	0.029199523	0.9995736
-110.957260	-75.515129	-34.510426	0	0	0.58850112	0.8084964
-110.804993	-75.412094	-34.413689	0	0	0.029199523	0.9995736
-110.421013	-75.344521	-34.620708	0	0	0.029199523	0.9995736
-110.431824	-75.330582	-34.620708	0	0	0.029199523	0.9995736
-111.660164	-75.771919	-34.369869	0	0	0.029199523	0.9995736
-111.794769	-75.873444	-34.453426	0	0	0.029199523	0.9995736
-111.523010	-75.660263	-34.285522	0	0	0.029199523	0.9995736
-111.385376	-75.574425	-34.198353	0	0	0.029199523	0.9995736
-110.334625	-76.757133	-35.247570	0	0	0.029199523	0.9995736
-110.645828	-75.303551	-34.312645	0	0	0.029199523	0.9995736
-110.453896	-76.852074	-35.364471	0	0	0.029199523	0.9995736
-110.208313	-76.656586	-35.131294	0	0	0.029199523	0.9995736
-110.095039	-76.566422	-35.010223	0	0	0.029199523	0.9995736
-111.237564	-75.472824	-34.105640	0	0	0.58850112	0.8084964
-110.273689	-75.230247	-34.487869	0	0	0.58850112	0.8084964
-110.286140	-75.214203	-34.487869	0	0	0.58850112	0.8084964
-109.968170	-76.465431	-34.882767	0	0	0.58850112	0.8084964
-111.084831	-75.370140	-34.009624	0	0	0.029199523	0.9995736
-110.338226	-76.759933	-34.577721	0	0	0.58850112	0.8084964
-110.480637	-75.189629	-34.207890	0	0	0.58850112	0.8084964
-109.837120	-76.361115	-34.753696	0	0	0.029199523	0.9995736
-110.061073	-76.818245	-34.980167	0	0	0.58850112	0.8084964
-110.617317	-76.694237	-34.170795	0	0	0.58850112	0.8084964
-110.925179	-75.261948	-33.909340	0	0	0.029199523	0.9995736
-110.116638	-75.108421	-34.344940	0	0	0.029199523	0.9995736
-110.136986	-75.082191	-34.344940	0	0	0.029199523	0.9995736
-109.699020	-76.251183	-34.620708	0	0	0.029199523	0.9995736
-111.943886	-75.720993	-33.958412	0	0	0.029199523	0.9995736
-110.307755	-75.060623	-34.099113	0	0	0.029199523	0.9995736
-112.078941	-75.822151	-34.041260	0	0	0.029199523	0.9995736
-111.806244	-75.609695	-33.874832	0	0	0.029199523	0.9995736
-111.668228	-75.524216	-33.788280	0	0	0.029199523	0.9995736
-109.786034	-76.869263	-35.378082	0	0	0.58850112	0.8084964
-110.759468	-75.148354	-33.805374	0	0	0.58850112	0.8084964
-111.519958	-75.423004	-33.696285	0	0	0.58850112	0.8084964
-110.898140	-76.621063	-33.759460	0	0	0.58850112	0.8084964
-109.553131	-76.135063	-34.487869	0	0	0.58850112	0.8084964
-109.958542	-74.985794	-34.242748	0	0	0.029199523	0.9995736
-109.970322	-74.970612	-34.242748	0	0	0.029199523	0.9995736
-111.366760	-75.320679	-33.600998	0	0	0.029199523	0.9995736
-110.142868	-74.948814	-33.994377	0	0	0.029199523	0.9995736
-110.586014	-75.019730	-33.697487	0	0	0.029199523	0.9995736
-111.206619	-75.212852	-33.501480	0	0	0.029199523	0.9995736
-109.397507	-76.011177	-34.344940	0	0	0.029199523	0.9995736
-109.513313	-76.913086	-35.771393	0	0	0.58850112	0.8084964
-109.789047	-74.854317	-34.116898	0	0	0.029199523	0.9995736
-109.805626	-74.832939	-34.116898	0	0	0.029199523	0.9995736
-111.040390	-75.099594	-33.398319	0	0	0.58850112	0.8084964
-110.420570	-74.907974	-33.593533	0	0	0.029199523	0.9995736
-111.180519	-76.540321	-33.343777	0	0	0.58850112	0.8084964
-109.967201	-74.812523	-33.884308	0	0	0.029199523	0.9995736
-109.241112	-75.886696	-34.242748	0	0	0.029199523	0.9995736
-112.229507	-75.662422	-33.542431	0	0	0.029199523	0.9995736
-112.365005	-75.763199	-33.624569	0	0	0.029199523	0.9995736
-112.091370	-75.551491	-33.459629	0	0	0.029199523	0.9995736
-111.952972	-75.466385	-33.373699	0	0	0.029199523	0.9995736
-110.866356	-74.971367	-33.291332	0	0	0.029199523	0.9995736
-111.804253	-75.365562	-33.282433	0	0	0.58850112	0.8084964
-110.244286	-74.771912	-33.484398	0	0	0.029199523	0.9995736
-111.650589	-75.263618	-33.187881	0	0	0.029199523	0.9995736
-109.610016	-74.715454	-33.987888	0	0	0.029199523	0.9995736
-109.641762	-74.674530	-33.987888	0	0	0.029199523	0.9995736
-109.073219	-75.753044	-34.116898	0	0	0.029199523	0.9995736
-109.789787	-74.655830	-33.774807	0	0	0.029199523	0.9995736
-109.243073	-76.949829	-36.160038	0	0	0.58850112	0.8084964
-111.489960	-75.156166	-33.089138	0	0	0.029199523	0.9995736
-110.700371	-74.859680	-33.188171	0	0	0.029199523	0.9995736
-109.583862	-77.653481	-35.247570	0	0	0.029199523	0.9995736
-109.702049	-77.750008	-35.364471	0	0	0.029199523	0.9995736
-109.458656	-77.551224	-35.131294	0	0	0.029199523	0.9995736
-109.346550	-77.459656	-35.010223	0	0	0.029199523	0.9995736
-109.220917	-77.357048	-34.882767	0	0	0.58850112	0.8084964
-111.323212	-75.043259	-32.986794	0	0	0.58850112	0.8084964
-111.464241	-76.451942	-32.923809	0	0	0.58850112	0.8084964
-110.066154	-74.615486	-33.375954	0	0	0.029199523	0.9995736
-109.091179	-77.251083	-34.753696	0	0	0.029199523	0.9995736
-110.523445	-74.723862	-33.079979	0	0	0.029199523	0.9995736
-109.416664	-74.565468	-33.857834	0	0	0.58850112	0.8084964
-109.469719	-74.497070	-33.857834	0	0	0.58850112	0.8084964
-108.895721	-75.611755	-33.987888	0	0	0.029199523	0.9995736
-108.954460	-77.139427	-34.620708	0	0	0.029199523	0.9995736
-111.148598	-74.915451	-32.880711	0	0	0.029199523	0.9995736
-109.605568	-74.479912	-33.662273	0	0	0.58850112	0.8084964
-112.516823	-75.596107	-33.121998	0	0	0.029199523	0.9995736
-112.652763	-75.696495	-33.203415	0	0	0.029199523	0.9995736
-112.378197	-75.485565	-33.039978	0	0	0.029199523	0.9995736
-112.239410	-75.400841	-32.954681	0	0	0.029199523	0.9995736
-108.810059	-77.021484	-34.487869	0	0	0.58850112	0.8084964
-112.090240	-75.300423	-32.864147	0	0	0.58850112	0.8084964
-110.982048	-74.803841	-32.778358	0	0	0.029199523	0.9995736
-108.975510	-76.979584	-36.543957	0	0	0.58850112	0.8084964
-109.881149	-74.439835	-33.264591	0	0	0.58850112	0.8084964
-110.344604	-74.567734	-32.972599	0	0	0.029199523	0.9995736
-111.936119	-75.198868	-32.770344	0	0	0.029199523	0.9995736
-108.703934	-75.459099	-33.857834	0	0	0.58850112	0.8084964
-108.655907	-76.895584	-34.344940	0	0	0.029199523	0.9995736
-109.228722	-74.419685	-33.730984	0	0	0.029199523	0.9995736
-109.311813	-74.312561	-33.730984	0	0	0.029199523	0.9995736
-111.774994	-75.091812	-32.672386	0	0	0.029199523	0.9995736
-109.432121	-74.297363	-33.557800	0	0	0.029199523	0.9995736
-110.804489	-74.668289	-32.671120	0	0	0.029199523	0.9995736
-111.607727	-74.979263	-32.570862	0	0	0.58850112	0.8084964
-111.749115	-76.355850	-32.499634	0	0	0.58850112	0.8084964
-108.501266	-76.769279	-34.242748	0	0	0.029199523	0.9995736
-110.158798	-74.392365	-32.862423	0	0	0.58850112	0.8084964
-109.706886	-74.257599	-33.161324	0	0	0.029199523	0.9995736
-111.432533	-74.851891	-32.465698	0	0	0.029199523	0.9995736
-108.517372	-75.310593	-33.730984	0	0	0.029199523	0.9995736
-110.624939	-74.512474	-32.564816	0	0	0.029199523	0.9995736
-108.335030	-76.633507	-34.116898	0	0	0.029199523	0.9995736
-109.022072	-74.259392	-33.582508	0	0	0.029199523	0.9995736
-109.112953	-74.142242	-33.582508	0	0	0.029199523	0.9995736
-108.710793	-77.002480	-36.923092	0	0	0.58850112	0.8084964
-111.265427	-74.740379	-32.364159	0	0	0.029199523	0.9995736
-109.221474	-74.128532	-33.426289	0	0	0.029199523	0.9995736
-112.805626	-75.521973	-32.697178	0	0	0.029199523	0.9995736
-112.942009	-75.621964	-32.777866	0	0	0.029199523	0.9995736
-112.666512	-75.411835	-32.615944	0	0	0.029199523	0.9995736
