-84.180092	-87.306198	21.869291	0	0	0.80114363	0.59847213
-86.591263	-85.420189	21.273060	0	0	0.58850112	0.8084964
-83.251892	-87.814079	21.632298	0	0	0.029199523	0.9995736
-82.880966	-88.206718	21.233664	0	0	0	1
-87.162216	-84.547508	20.551157	0	0	0.58850112	0.8084964
-85.143143	-86.845161	22.126312	0	0	0.029199523	0.9995736
-87.184143	-83.194862	18.085564	0	0	0.50484609	0.86320938
-87.267525	-83.363960	17.720596	0	0	0.80114363	0.59847213
-87.235497	-83.212334	18.443113	0	0	0.80114363	0.59847213
-87.389786	-83.382126	18.729090	0	0	0.80114363	0.59847213
-83.128983	-89.647339	19.101816	0	0	0	1
-83.071655	-89.555733	19.475489	0	0	0	1
-85.969650	-86.228462	22.036234	0	0	0.029199523	0.9995736
-86.661934	-85.472420	21.599634	0	0	0.029199523	0.9995736
-83.018921	-89.471474	19.819221	0	0	0	1
-84.301498	-87.440826	22.216436	0	0	0.029199523	0.9995736
-87.525299	-83.520805	19.050518	0	0	0.029199523	0.9995736
-82.989586	-89.424599	20.010443	0	0	0	1
-83.323174	-87.875114	21.959249	0	0	0.80114363	0.59847213
-87.327805	-84.732651	20.873941	0	0	0.73739371	0.67546319
-82.954788	-89.368988	20.237286	0	0	0	1
-87.561096	-83.530708	19.314983	0	0	0.73739371	0.67546319
-82.917931	-89.310104	20.477480	0	0	0	1
-87.607933	-83.554893	19.585573	0	0	0.73739371	0.67546319
-82.880814	-89.250801	20.719421	0	0	0	1
-84.436150	-83.298409	14.744389	0	0	0	1
-87.673912	-83.604897	19.859762	0	0	0.029199523	0.9995736
-87.387428	-84.770050	21.183384	0	0	0.73739371	0.67546319
-85.309738	-87.042870	22.486393	0	0	0.029199523	0.9995736
-82.845383	-89.194183	20.950373	0	0	0	1
-84.013214	-88.206253	14.746363	0	0	0	1
-86.780510	-85.591110	21.946217	0	0	0.66627604	0.74570519
-82.779373	-88.635262	21.604378	0	0	0	1
-83.445259	-88.015083	22.306593	0	0	0.029199523	0.9995736
-86.138596	-86.423920	22.396034	0	0	0.029199523	0.9995736
-82.807259	-89.133263	21.198887	0	0	0	1
-84.465706	-87.640732	22.576796	0	0	0.029199523	0.9995736
-87.802910	-83.738266	20.156559	0	0	0.73739371	0.67546319
-82.771782	-89.076569	21.430147	0	0	0	1
-87.457817	-84.820084	21.509869	0	0	0.029199523	0.9995736
-82.722908	-88.687202	21.902271	0	0	0	1
-87.942062	-83.884346	20.461899	0	0	0.73739371	0.67546319
-82.731956	-89.012947	21.689690	0	0	0	1
-86.951752	-85.784256	22.305737	0	0	0.58850112	0.8084964
-85.492859	-87.262253	22.869310	0	0	0.029199523	0.9995736
-83.607018	-88.217117	22.667233	0	0	0.029199523	0.9995736
-82.959412	-83.836365	22.940403	0	0	0	1
-82.690361	-88.946480	21.960836	0	0	0	1
-88.107101	-84.063507	20.784418	0	0	0.73739371	0.67546319
-87.575203	-84.933517	21.856274	0	0	0.73739371	0.67546319
-86.322105	-86.637512	22.778645	0	0	0.41614682	0.90929743
-82.663986	-88.747726	22.210020	0	0	0	1
-84.648300	-87.865875	22.960026	0	0	0.029199523	0.9995736
-87.940125	-82.523796	17.997492	0	0	0.80114363	0.59847213
-88.023773	-82.689369	17.632324	0	0	0.80114363	0.59847213
-87.988907	-82.536888	18.354996	0	0	0.80114363	0.59847213
-88.146980	-82.706993	18.640722	0	0	0.80114363	0.59847213
-82.651962	-88.826424	22.240067	0	0	0	1
-82.645828	-88.875320	22.251110	0	0	0	1
-88.286728	-82.847343	18.961937	0	0	0.029199523	0.9995736
-82.631836	-88.655029	22.439968	0	0	0	1
-88.167107	-84.100044	21.093790	0	0	0.73739371	0.67546319
-83.171715	-82.428665	22.418478	0	0	0	1
-82.738838	-85.279152	23.492430	0	0	0	1
-88.322403	-82.856468	19.226372	0	0	0.73739371	0.67546319
-87.135498	-85.992058	22.688046	0	0	0.66627604	0.74570519
-88.369186	-82.879601	19.496910	0	0	0.73739371	0.67546319
-85.622803	-87.402809	23.235395	0	0	0.80114363	0.59847213
-87.748672	-85.124290	22.215515	0	0	0.73739371	0.67546319
-83.788948	-88.448013	23.050779	0	0	0.029199523	0.9995736
-88.436134	-82.929245	19.771013	0	0	0.029199523	0.9995736
-88.237160	-84.147888	21.420185	0	0	0.029199523	0.9995736
-86.451874	-86.773590	23.144527	0	0	0.029199523	0.9995736
-84.568596	-81.761360	14.743831	0	0	0	1
-82.734230	-88.771675	22.757687	0	0	0.029199523	0.9995736
-84.778297	-88.010925	23.326319	0	0	0.80114363	0.59847213
-88.564186	-83.057518	20.067612	0	0	0.80114363	0.59847213
-85.551346	-87.232407	23.615601	0	0	0.80114363	0.59847213
-83.862839	-89.951057	14.747124	0	0	0	1
-82.551704	-89.179665	22.640259	0	0	0	1
-88.705070	-83.201744	20.372734	0	0	0.80114363	0.59847213
-88.353218	-84.256081	21.766418	0	0	0.80114363	0.59847213
-87.264992	-86.123642	23.053726	0	0	0.029199523	0.9995736
-86.378647	-86.604599	23.524929	0	0	0.80114363	0.59847213
-87.932533	-85.326286	22.597525	0	0	0.73739371	0.67546319
-84.708664	-87.839142	23.706326	0	0	0.80114363	0.59847213
-83.918907	-88.597549	23.417284	0	0	0.80114363	0.59847213
-82.917168	-91.304214	19.498030	0	0	0	1
-82.859932	-91.210144	19.872410	0	0	0	1
-83.376205	-81.054611	21.924719	0	0	0	1
-88.869423	-83.374924	20.694990	0	0	0.73739371	0.67546319
-82.807755	-91.124397	20.213671	0	0	0	1
-82.915352	-89.008308	23.141554	0	0	0.029199523	0.9995736
-82.778618	-91.076515	20.404242	0	0	0	1
-82.743965	-91.019562	20.630911	0	0	0	1
-82.509491	-86.758553	24.076658	0	0	0	1
-87.190025	-85.956116	23.434326	0	0	0.029199523	0.9995736
-82.707375	-90.959427	20.870226	0	0	0	1
-88.528870	-84.444420	22.125380	0	0	0.73739371	0.67546319
-88.929787	-83.410583	21.004292	0	0	0.73739371	0.67546319
-82.670540	-90.898895	21.111155	0	0	0	1
-83.851120	-88.424431	23.797091	0	0	0.80114363	0.59847213
-82.476746	-89.384453	22.968710	0	0	0	1
-82.635345	-90.841057	21.341328	0	0	0	1
-88.679070	-81.833885	17.909521	0	0	0.80114363	0.59847213
-88.061630	-85.453392	22.963009	0	0	0.029199523	0.9995736
-88.762894	-81.995949	17.544155	0	0	0.80114363	0.59847213
-88.725182	-81.842667	18.266983	0	0	0.80114363	0.59847213
-88.887039	-82.012978	18.552458	0	0	0.80114363	0.59847213
-82.597763	-90.779297	21.587124	0	0	0	1
-89.031075	-82.154900	18.873455	0	0	0.029199523	0.9995736
-85.794815	-87.538284	24.036009	0	0	0.22720209	0.97384763
-88.999458	-83.456245	21.330603	0	0	0.029199523	0.9995736
-89.066605	-82.163254	19.137859	0	0	0.73739371	0.67546319
-86.622475	-86.902290	23.944918	0	0	0.58850112	0.8084964
-83.045158	-89.162315	23.508272	0	0	0.80114363	0.59847213
-82.562637	-90.721565	21.816883	0	0	0	1
-89.113319	-82.185333	19.408348	0	0	0.73739371	0.67546319
-84.951569	-88.153183	24.127163	0	0	0.029199523	0.9995736
-88.712692	-84.640610	22.507097	0	0	0.73739371	0.67546319
-87.984970	-85.287369	23.343805	0	0	0.029199523	0.9995736
-82.523438	-90.657150	22.073273	0	0	0	1
-89.181221	-82.234589	19.682364	0	0	0.029199523	0.9995736
-89.114059	-83.559242	21.676668	0	0	0.73739371	0.67546319
-87.434013	-86.245621	23.853899	0	0	0.66627604	0.74570519
-89.308212	-82.357780	19.978769	0	0	0.73739371	0.67546319
-82.482140	-90.589279	22.343382	0	0	0	1
-82.979263	-88.987915	23.887880	0	0	0.80114363	0.59847213
-84.093262	-88.746628	24.218361	0	0	0.029199523	0.9995736
-89.450783	-82.500107	20.283672	0	0	0.73739371	0.67546319
-85.894279	-87.627472	24.431204	0	0	0.80114363	0.59847213
-82.438004	-90.516747	22.632067	0	0	0	1
-84.697159	-80.269302	14.743320	0	0	0	1
-86.722282	-86.989098	24.339972	0	0	0.029199523	0.9995736
-88.841293	-84.763245	22.872389	0	0	0.029199523	0.9995736
-82.367752	-89.804558	23.385979	0	0	0	1
-85.050636	-88.244743	24.522499	0	0	0.80114363	0.59847213
-89.291832	-83.745094	22.035351	0	0	0.73739371	0.67546319
-83.573311	-79.712807	21.457344	0	0	0	1
-89.614296	-82.667328	20.605673	0	0	0.73739371	0.67546319
-82.392021	-90.441177	22.932816	0	0	0	1
-88.228920	-85.568665	23.762970	0	0	0.73739371	0.67546319
-87.534119	-86.330032	24.248816	0	0	0.029199523	0.9995736
-88.762985	-84.598755	23.253382	0	0	0.029199523	0.9995736
-89.674995	-82.702103	20.914904	0	0	0.73739371	0.67546319
-82.351433	-90.374466	23.198305	0	0	0	1
-84.191879	-88.840538	24.613842	0	0	0.80114363	0.59847213
-83.220444	-89.318230	24.309593	0	0	0.029199523	0.9995736
-82.300110	-89.929756	23.711782	0	0	0	1
-82.270836	-88.276138	24.695362	0	0	0	1
-89.475479	-83.935471	22.416779	0	0	0.73739371	0.67546319
-89.744240	-82.745590	21.241129	0	0	0.029199523	0.9995736
-86.052299	-87.803345	24.845455	0	0	0.80114363	0.59847213
-82.305222	-90.298531	23.500536	0	0	0	1
-89.400505	-81.125580	17.821665	0	0	0.80114363	0.59847213
-86.880829	-87.160538	24.753969	0	0	0.029199523	0.9995736
-89.484413	-81.284119	17.456106	0	0	0.80114363	0.59847213
-89.443840	-81.130112	18.179092	0	0	0.73739371	0.67546319
-83.707291	-91.755875	14.747936	0	0	0	1
-89.609497	-81.300545	18.464310	0	0	0.73739371	0.67546319
-82.271706	-90.113815	23.783707	0	0	0	1
-85.208008	-88.425049	24.937006	0	0	0.80114363	0.59847213
-89.757851	-81.443916	18.785088	0	0	0.029199523	0.9995736
-88.329254	-85.650681	24.157751	0	0	0.029199523	0.9995736
-82.246254	-89.770065	24.099171	0	0	0	1
-89.793221	-81.451500	19.049461	0	0	0.73739371	0.67546319
-89.857254	-82.843422	21.587032	0	0	0.73739371	0.67546319
-82.258125	-90.221123	23.808592	0	0	0	1
-89.839836	-81.472527	19.319901	0	0	0.73739371	0.67546319
-89.603477	-84.053650	22.781881	0	0	0.029199523	0.9995736
-87.693085	-86.497009	24.662563	0	0	0.029199523	0.9995736
-89.006699	-84.871864	23.672146	0	0	0.73739371	0.67546319
-89.908691	-81.521362	19.593826	0	0	0.029199523	0.9995736
-83.318558	-89.414482	24.705217	0	0	0.80114363	0.59847213
-82.220673	-89.935844	24.163952	0	0	0	1
-84.348511	-89.025246	25.028608	0	0	0.80114363	0.59847213
-90.034492	-81.639511	19.890043	0	0	0.73739371	0.67546319
-86.149734	-87.891335	25.228760	0	0	0.80114363	0.59847213
-90.037094	-83.026718	21.945438	0	0	0.73739371	0.67546319
-82.333679	-89.867638	24.400841	0	0	0.029199523	0.9995736
-89.523560	-83.890732	23.163069	0	0	0.029199523	0.9995736
-86.977745	-87.244896	25.137136	0	0	0.029199523	0.9995736
-82.197227	-90.121048	24.206902	0	0	0	1
-90.178703	-81.779892	20.194731	0	0	0.73739371	0.67546319
-85.305885	-88.516670	25.320450	0	0	0.80114363	0.59847213
-82.695557	-93.008972	19.926746	0	0	0	1
-82.638412	-92.912354	20.301828	0	0	0	1
-88.488548	-85.813187	24.571251	0	0	0.029199523	0.9995736
-82.586815	-92.825104	20.640522	0	0	0	1
-82.557892	-92.776184	20.830410	0	0	0	1
-89.107208	-84.951462	24.066790	0	0	0.029199523	0.9995736
-82.523384	-92.717850	21.056883	0	0	0	1
-90.341232	-81.941170	20.516479	0	0	0.73739371	0.67546319
-87.789398	-86.577751	25.045595	0	0	0.029199523	0.9995736
-82.487068	-92.656441	21.295275	0	0	0	1
-83.763435	-78.401947	21.014715	0	0	0	1
-82.450523	-92.594650	21.535143	0	0	0	1
-90.220421	-83.211296	22.326582	0	0	0.73739371	0.67546319
-83.474335	-89.603577	25.120247	0	0	0.80114363	0.59847213
-90.402252	-81.975044	20.825640	0	0	0.73739371	0.67546319
-82.415588	-92.535568	21.764502	0	0	0	1
-84.446732	-89.120506	25.412195	0	0	0.80114363	0.59847213
-82.431229	-89.966217	24.796612	0	0	0.85688874	0.51550139
-84.822044	-78.819847	14.742872	0	0	0	1
-82.378571	-92.472977	22.007481	0	0	0	1
-89.766830	-84.155647	23.581440	0	0	0.66627604	0.74570519
-82.343803	-92.414192	22.235678	0	0	0	1
-90.471016	-82.016365	21.151783	0	0	0.029199523	0.9995736
-88.584160	-85.890327	24.954153	0	0	0.029199523	0.9995736
-82.305244	-92.348984	22.488804	0	0	0	1
-90.347702	-83.325027	22.691500	0	0	0.029199523	0.9995736
-89.266708	-85.109489	24.480047	0	0	0.029199523	0.9995736
-82.264259	-92.279686	22.757824	0	0	0	1
-90.582329	-82.109070	21.497530	0	0	0.73739371	0.67546319
-82.085930	-90.533791	24.640991	0	0	0	1
-90.103966	-80.399323	17.733940	0	0	0.73739371	0.67546319
-90.187859	-80.554352	17.368189	0	0	0.73739371	0.67546319
-90.144417	-80.399681	18.091337	0	0	0.73739371	0.67546319
-90.313873	-80.570122	18.376295	0	0	0.73739371	0.67546319
-83.572823	-89.702484	25.503981	0	0	0.80114363	0.59847213
-90.466591	-80.714844	18.696848	0	0	0.029199523	0.9995736
-82.220528	-92.205742	23.044855	0	0	0	1
-90.266228	-83.163727	23.072882	0	0	0.029199523	0.9995736
-90.501793	-80.721657	18.961191	0	0	0.66627604	0.74570519
-89.867462	-84.232826	23.975950	0	0	0.029199523	0.9995736
-86.544922	-88.412079	25.759628	0	0	0.50484609	0.86320938
-82.586052	-90.159668	25.211906	0	0	0.85688874	0.51550139
-90.548286	-80.741623	19.231581	0	0	0.73739371	0.67546319
-87.374886	-87.753944	25.667299	0	0	0.66627604	0.74570519
-90.618088	-80.790024	19.505419	0	0	0.029199523	0.9995736
-82.022301	-89.833572	25.351030	0	0	0	1
-82.175163	-92.129028	23.342653	0	0	0	1
-90.764168	-82.289772	21.855656	0	0	0.73739371	0.67546319
-85.698830	-89.049049	25.852036	0	0	0.32328956	0.94630009
-90.742569	-80.903145	19.801453	0	0	0.73739371	0.67546319
-89.361542	-85.183044	24.862822	0	0	0.029199523	0.9995736
-88.188202	-87.075050	25.575062	0	0	0.66627604	0.74570519
-82.135017	-92.061150	23.606169	0	0	0	1
-90.888382	-81.041550	20.105921	0	0	0.73739371	0.67546319
-82.002823	-90.695206	25.037546	0	0	0	1
-86.739586	-88.680695	25.945578	0	0	0.029199523	0.9995736
-84.837151	-89.664467	25.944506	0	0	0.029199523	0.9995736
-90.508850	-83.420456	23.490866	0	0	0.66627604	0.74570519
-90.947029	-82.468544	22.236521	0	0	0.66627604	0.74570519
-87.569191	-88.014603	25.852890	0	0	0.029199523	0.9995736
-82.089485	-91.984154	23.905052	0	0	0	1
-90.027061	-84.386360	24.388968	0	0	0.029199523	0.9995736
-91.049782	-81.196907	20.427425	0	0	0.66627604	0.74570519
-82.684715	-90.262222	25.595789	0	0	0.85688874	0.51550139
-85.893654	-89.325623	26.038349	0	0	0.80114363	0.59847213
-88.984337	-86.375839	25.482929	0	0	0.66627604	0.74570519
-88.381950	-87.327766	25.760302	0	0	0.029199523	0.9995736
-91.111107	-81.229874	20.736515	0	0	0.66627604	0.74570519
-82.042969	-91.905502	24.210398	0	0	0	1
-83.546249	-93.624435	14.748796	0	0	0	1
-91.073502	-82.577843	22.601259	0	0	0.029199523	0.9995736
-91.179329	-81.269035	21.062578	0	0	0.029199523	0.9995736
-83.946945	-77.120743	20.595306	0	0	0	1
-90.609550	-83.495216	23.885242	0	0	0.029199523	0.9995736
-85.031937	-89.949005	26.131191	0	0	0.80114363	0.59847213
-83.960426	-90.257942	26.037024	0	0	0.029199523	0.9995736
-90.121033	-84.456352	24.771618	0	0	0.029199523	0.9995736
-81.982300	-91.802925	24.608599	0	0	0	1
-89.177345	-86.620621	25.667826	0	0	0.029199523	0.9995736
-90.990501	-82.418198	22.982834	0	0	0.029199523	0.9995736
-91.288811	-81.356651	21.408173	0	0	0.73739371	0.67546319
-89.762810	-85.656731	25.390917	0	0	0.66627604	0.74570519
-81.899864	-91.015671	25.469364	0	0	0	1
-81.934265	-91.721703	24.923895	0	0	0	1
-84.943451	-77.410736	14.742468	0	0	0	1
-90.789009	-79.655571	17.646358	0	0	0.73739371	0.67546319
-90.872803	-79.807083	17.280420	0	0	0.73739371	0.67546319
-90.826485	-79.651817	18.003731	0	0	0.73739371	0.67546319
-90.999748	-79.822182	18.288425	0	0	0.73739371	0.67546319
-91.156853	-79.968132	18.608747	0	0	0.029199523	0.9995736
-91.472595	-81.534698	21.766022	0	0	0.66627604	0.74570519
-90.769142	-83.644257	24.298023	0	0	0.029199523	0.9995736
-84.154984	-90.550438	26.224089	0	0	0.80114363	0.59847213
-91.191864	-79.974174	18.873062	0	0	0.66627604	0.74570519
-91.238213	-79.993095	19.143402	0	0	0.66627604	0.74570519
-81.858910	-90.922447	25.749994	0	0	0	1
-91.232285	-82.666756	23.400436	0	0	0.66627604	0.74570519
-91.308952	-80.041023	19.417152	0	0	0.029199523	0.9995736
-89.954865	-85.893600	25.575478	0	0	0.029199523	0.9995736
-81.882866	-91.634781	25.261309	0	0	0	1
-83.069229	-90.829102	26.129574	0	0	0.029199523	0.9995736
-91.431999	-80.149162	19.713007	0	0	0.73739371	0.67546319
-91.654854	-81.707687	22.146612	0	0	0.66627604	0.74570519
-82.406464	-94.664604	20.766367	0	0	0	1
-82.463493	-94.763870	20.390594	0	0	0	1
-82.355461	-94.575844	21.102390	0	0	0	1
-91.579361	-80.285530	20.017258	0	0	0.73739371	0.67546319
-82.326744	-94.525871	21.291561	0	0	0	1
-82.292404	-94.466103	21.517817	0	0	0	1
-90.862167	-83.710686	24.680553	0	0	0.029199523	0.9995736
-82.256371	-94.403381	21.755238	0	0	0	1
-90.523094	-84.918190	25.299044	0	0	0.66627604	0.74570519
-81.831833	-91.548500	25.596258	0	0	0	1
-82.220131	-94.340309	21.993996	0	0	0	1
-91.739487	-80.434998	20.338522	0	0	0.66627604	0.74570519
-91.332993	-82.739082	23.794685	0	0	0.029199523	0.9995736
-81.807854	-91.249908	25.881014	0	0	0	1
-82.185448	-94.279945	22.222496	0	0	0	1
-91.780396	-81.812576	22.511171	0	0	0.029199523	0.9995736
-83.263359	-91.129547	26.317026	0	0	0.85688874	0.51550139
-82.149017	-94.216530	22.462555	0	0	0	1
-91.801094	-80.467049	20.647543	0	0	0.66627604	0.74570519
-82.114624	-94.156677	22.689127	0	0	0	1
-81.780754	-91.462128	25.931557	0	0	0	1
-82.076721	-94.090706	22.938871	0	0	0	1
-90.714005	-85.147163	25.483274	0	0	0.029199523	0.9995736
-91.868729	-80.504066	20.973526	0	0	0.029199523	0.9995736
-91.695930	-81.654610	22.892941	0	0	0.029199523	0.9995736
-81.763268	-91.432556	26.046364	0	0	0	1
-82.036064	-94.019943	23.206749	0	0	0	1
-82.164116	-91.377609	26.222143	0	0	0.029199523	0.9995736
-91.492477	-82.883629	24.207232	0	0	0.029199523	0.9995736
-81.992760	-93.944572	23.492052	0	0	0	1
-91.976265	-80.586632	21.318974	0	0	0.66627604	0.74570519
-84.124207	-75.868004	20.197718	0	0	0	1
-81.948021	-93.866714	23.786791	0	0	0	1
-91.264732	-84.160652	25.207317	0	0	0.66627604	0.74570519
-91.936668	-81.895012	23.310171	0	0	0.66627604	0.74570519
-92.161919	-80.761978	21.676546	0	0	0.66627604	0.74570519
-88.252914	-88.855392	26.992268	0	0	0.029199523	0.9995736
-87.428070	-89.553391	27.086149	0	0	0.029199523	0.9995736
-81.908340	-93.797646	24.048252	0	0	0	1
-82.357605	-91.685982	26.409988	0	0	0.85688874	0.51550139
-91.455208	-78.894783	17.558933	0	0	0.73739371	0.67546319
-91.538803	-79.042793	17.192812	0	0	0.73739371	0.67546319
-91.489601	-78.887001	17.916285	0	0	0.73739371	0.67546319
-91.666672	-79.057182	18.200714	0	0	0.66627604	0.74570519
-91.584457	-82.946533	24.589643	0	0	0.029199523	0.9995736
-89.060127	-88.136765	26.898518	0	0	0.029199523	0.9995736
-91.828209	-79.204247	18.520803	0	0	0.029199523	0.9995736
-86.586113	-90.230339	27.180143	0	0	0.029199523	0.9995736
-91.863014	-79.209526	18.785088	0	0	0.66627604	0.74570519
-81.863503	-93.719604	24.343666	0	0	0	1
-91.909195	-79.227394	19.055382	0	0	0.66627604	0.74570519
-92.343437	-80.929199	22.056868	0	0	0.66627604	0.74570519
-91.980858	-79.274834	19.329041	0	0	0.029199523	0.9995736
-91.454300	-84.381775	25.391228	0	0	0.029199523	0.9995736
-92.037323	-81.964920	23.704288	0	0	0.029199523	0.9995736
-81.817581	-93.639687	24.646194	0	0	0	1
-92.102348	-79.378014	19.624722	0	0	0.66627604	0.74570519
-89.849190	-87.397964	26.804911	0	0	0.029199523	0.9995736
-85.061546	-76.039886	14.742115	0	0	0	1
-85.727585	-90.885811	27.274239	0	0	0.80114363	0.59847213
-92.251205	-79.512314	19.928755	0	0	0.66627604	0.74570519
-90.944939	-91.353615	23.782516	0	0	0.80114363	0.59847213
-90.131653	-92.146477	23.880360	0	0	0.80114363	0.59847213
-92.467949	-81.029686	22.421255	0	0	0.1288445	0.99166481
-81.757164	-93.534538	25.044252	0	0	0	1
-92.409920	-79.655922	20.249786	0	0	0.66627604	0.74570519
-91.738182	-90.540466	23.684887	0	0	0.80114363	0.59847213
-89.298828	-92.918556	23.978395	0	0	0.80114363	0.59847213
-83.379349	-95.560837	14.749712	0	0	0	1
-81.627602	-92.145676	26.471853	0	0	0	1
-92.471786	-79.687050	20.558737	0	0	0.66627604	0.74570519
-92.196587	-82.104965	24.116606	0	0	0.029199523	0.9995736
-92.382057	-80.873436	22.803213	0	0	0.029199523	0.9995736
-90.619598	-86.639450	26.711464	0	0	0.029199523	0.9995736
-81.710007	-93.452461	25.354948	0	0	0	1
-91.987236	-83.384613	25.115755	0	0	0.66627604	0.74570519
-92.538788	-79.721931	20.884642	0	0	0.1288445	0.99166481
-84.853020	-91.519394	27.368420	0	0	0.85688874	0.51550139
-92.510872	-89.707550	23.587484	0	0	0.80114363	0.59847213
-88.447014	-93.669380	24.076614	0	0	0.80114363	0.59847213
-81.659103	-93.363861	25.690346	0	0	0	1
-92.644241	-79.799500	21.229948	0	0	0.66627604	0.74570519
-92.287445	-82.164368	24.498905	0	0	0.029199523	0.9995736
-92.621552	-81.105721	23.220079	0	0	0.66627604	0.74570519
-92.175270	-83.597908	25.299353	0	0	0.029199523	0.9995736
-81.575653	-92.447861	26.620411	0	0	0	1
-92.831718	-79.972099	21.587244	0	0	0.66627604	0.74570519
-81.608719	-93.276161	26.022320	0	0	0	1
-91.370857	-85.861702	26.618191	0	0	0.029199523	0.9995736
-93.262512	-88.855385	23.490326	0	0	0.80114363	0.59847213
-87.576736	-94.398476	24.174999	0	0	0.80114363	0.59847213
