-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
-57.205734	-10.333268	1.755898	0	0	0.85688874	0.51550139
121.137589	-171.247726	-54.266068	0	0	0.99913515	0.041580682
117.140015	-178.171722	-42.847813	0	0	0.99913515	0.041580682
59.731228	-206.700699	1.447414	0	0	0.99913515	0.041580682
-57.205734	-171.247726	1.755898	0	0	0.94222235	0.33498812
