-3.355016	41.431725	90.928696	0	0	-0.95533648	0.29552023
-3.388258	41.433189	90.928696	0	0	-0.95533648	0.29552023
-3.389973	41.394218	90.998543	0	0	-0.95533648	0.29552023
-3.275601	41.389183	90.998543	0	0	-0.95533648	0.29552023
-3.409902	41.484222	90.838966	0	0	-0.95533648	0.29552023
-3.219072	41.448898	90.916702	0	0	-0.95533648	0.29552023
-3.205965	41.397980	90.992401	0	0	-0.95533648	0.29552023
-3.234552	41.506374	90.823502	0	0	-0.95533648	0.29552023
-3.468265	41.543350	90.744606	0	0	-0.95533648	0.29552023
-3.251330	41.570755	90.725471	0	0	-0.95533648	0.29552023
-3.527043	41.609730	90.643723	0	0	-0.45359611	0.89120736
-3.269574	41.642254	90.621017	0	0	-0.45359611	0.89120736
-3.289453	41.722660	90.510773	0	0	-0.95533648	0.29552023
-3.593471	41.684254	90.537582	0	0	-0.95533648	0.29552023
-3.310998	41.811897	90.394287	0	0	-0.95533648	0.29552023
-3.663427	41.767372	90.425369	0	0	-0.95533648	0.29552023
-4.135737	41.456261	90.928696	0	0	-0.95533648	0.29552023
-4.136994	41.416252	90.998543	0	0	-0.95533648	0.29552023
-4.134143	41.506981	90.838966	0	0	-0.95533648	0.29552023
-4.132344	41.564217	90.744606	0	0	-0.95533648	0.29552023
-3.334706	41.914242	90.272064	0	0	-0.45359611	0.89120736
-4.130318	41.628689	90.643723	0	0	-0.45359611	0.89120736
-3.753785	41.861298	90.309021	0	0	-0.45359611	0.89120736
-2.493118	41.529621	90.852798	0	0	-0.95533648	0.29552023
-2.480750	41.479465	90.928558	0	0	-0.95533648	0.29552023
-2.507811	41.586681	90.759537	0	0	-0.95533648	0.29552023
-2.523712	41.650635	90.661438	0	0	-0.95533648	0.29552023
-4.128044	41.701054	90.537582	0	0	-0.95533648	0.29552023
-2.540992	41.721725	90.556900	0	0	-0.45359611	0.89120736
-3.360105	42.025673	90.143677	0	0	-0.95533648	0.29552023
-4.125504	41.781895	90.425369	0	0	-0.95533648	0.29552023
-2.559786	41.801659	90.446571	0	0	-0.95533648	0.29552023
-3.834371	41.965759	90.185501	0	0	-0.95533648	0.29552023
-4.122644	41.872890	90.309021	0	0	-0.45359611	0.89120736
-2.580132	41.890415	90.329979	0	0	-0.95533648	0.29552023
-3.383989	42.138458	90.034409	0	0	0	1
-3.797039	42.082733	90.067017	0	0	0	1
-2.602451	41.992069	90.207642	0	0	-0.45359611	0.89120736
-4.119444	41.974716	90.185501	0	0	-0.95533648	0.29552023
-2.626565	42.113995	90.091049	0	0	0	1
-3.409750	42.262169	89.919502	0	0	0	1
-3.759306	42.215012	89.947098	0	0	0	1
-4.115886	42.087929	90.061760	0	0	-0.95533648	0.29552023
