-101.793755	-86.361267	-45.699902	0	0	0.22720209	0.97384763
-101.884804	-86.332619	-45.776260	0	0	0.22720209	0.97384763
-101.864746	-86.325539	-45.806637	0	0	0.22720209	0.97384763
-101.696091	-86.352028	-45.588356	0	0	0.22720209	0.97384763
-101.585373	-86.527138	-45.699902	0	0	0.22720209	0.97384763
-101.595497	-86.539864	-45.806637	0	0	0.22720209	0.97384763
-101.542992	-86.473892	-45.588356	0	0	0.22720209	0.97384763
-101.963181	-86.418678	-45.444420	0	0	0.22720209	0.97384763
-102.064293	-86.393158	-45.505737	0	0	0.22720209	0.97384763
-101.845627	-86.402695	-45.362869	0	0	0.22720209	0.97384763
-101.554558	-86.303627	-45.459827	0	0	0.22720209	0.97384763
-101.464508	-86.375305	-45.459827	0	0	0.22720209	0.97384763
-101.693504	-86.350708	-45.250305	0	0	0.22720209	0.97384763
-101.388313	-86.032860	-45.378574	0	0	0.66627604	0.74570519
-101.386360	-86.032173	-45.381527	0	0	0.66627604	0.74570519
-102.147285	-86.476135	-45.169022	0	0	0.22720209	0.97384763
-101.267006	-86.127182	-45.381527	0	0	0.66627604	0.74570519
-102.248299	-86.450165	-45.230671	0	0	0.22720209	0.97384763
-102.029732	-86.460434	-45.087341	0	0	0.22720209	0.97384763
-101.567245	-86.093468	-45.108768	0	0	0.66627604	0.74570519
-101.299194	-86.070679	-45.250187	0	0	0.22720209	0.97384763
-101.877563	-86.408577	-44.974785	0	0	0.22720209	0.97384763
-101.251953	-86.108276	-45.250187	0	0	0.22720209	0.97384763
-101.443504	-86.119583	-45.032574	0	0	0.22720209	0.97384763
-101.750679	-86.150543	-44.834454	0	0	0.66627604	0.74570519
-101.172630	-86.017906	-45.117783	0	0	0.22720209	0.97384763
-101.300652	-86.061287	-44.924736	0	0	0.22720209	0.97384763
-101.627037	-86.177200	-44.757885	0	0	0.22720209	0.97384763
-102.335838	-86.529900	-44.889126	0	0	0.22720209	0.97384763
-102.436760	-86.503479	-44.951103	0	0	0.22720209	0.97384763
-102.218292	-86.514473	-44.807323	0	0	0.22720209	0.97384763
-102.066063	-86.462746	-44.694782	0	0	0.22720209	0.97384763
-101.040108	-85.967644	-44.977203	0	0	0.66627604	0.74570519
-101.484070	-86.119102	-44.650108	0	0	0.22720209	0.97384763
-101.149704	-86.004784	-44.811935	0	0	0.66627604	0.74570519
-101.938530	-86.203941	-44.555683	0	0	0.66627604	0.74570519
-101.814987	-86.231133	-44.478737	0	0	0.22720209	0.97384763
-100.802994	-87.129784	-45.699902	0	0	0.22720209	0.97384763
-100.812355	-87.141853	-45.806637	0	0	0.22720209	0.97384763
-100.761833	-87.076714	-45.588356	0	0	0.22720209	0.97384763
-101.333023	-86.062820	-44.537342	0	0	0.66627604	0.74570519
-100.685219	-86.977951	-45.459827	0	0	0.22720209	0.97384763
-102.528770	-86.579826	-44.604763	0	0	0.22720209	0.97384763
-100.899673	-85.915199	-44.810154	0	0	0.22720209	0.97384763
-102.629585	-86.552963	-44.667065	0	0	0.22720209	0.97384763
-102.411224	-86.564674	-44.522846	0	0	0.22720209	0.97384763
-101.671906	-86.173225	-44.371033	0	0	0.22720209	0.97384763
-100.981621	-85.942970	-44.686581	0	0	0.22720209	0.97384763
-102.258934	-86.513077	-44.410339	0	0	0.22720209	0.97384763
-100.490578	-86.727013	-45.381527	0	0	0.66627604	0.74570519
-100.476479	-86.708839	-45.250187	0	0	0.22720209	0.97384763
-102.130714	-86.253510	-44.272480	0	0	0.66627604	0.74570519
-101.164803	-86.001350	-44.412018	0	0	0.22720209	0.97384763
-101.520760	-86.117165	-44.258312	0	0	0.66627604	0.74570519
-102.007286	-86.281227	-44.195171	0	0	0.22720209	0.97384763
-100.403374	-86.614601	-45.117783	0	0	0.22720209	0.97384763
-100.722244	-85.887848	-44.653625	0	0	0.22720209	0.97384763
-100.789635	-85.910683	-44.552006	0	0	0.22720209	0.97384763
-101.864090	-86.223511	-44.087543	0	0	0.22720209	0.97384763
-100.329254	-86.519035	-44.977203	0	0	0.66627604	0.74570519
-101.352394	-86.056038	-44.133030	0	0	0.22720209	0.97384763
-100.972878	-85.969284	-44.277267	0	0	0.22720209	0.97384763
-102.725975	-86.625763	-44.316002	0	0	0.22720209	0.97384763
-102.826683	-86.598465	-44.378624	0	0	0.22720209	0.97384763
-102.608429	-86.610878	-44.233974	0	0	0.22720209	0.97384763
-102.456070	-86.559410	-44.121510	0	0	0.22720209	0.97384763
-101.712830	-86.167679	-43.974880	0	0	0.66627604	0.74570519
-100.251099	-86.418282	-44.810154	0	0	0.22720209	0.97384763
-102.327148	-86.299095	-43.984913	0	0	0.66627604	0.74570519
-102.203827	-86.327347	-43.907242	0	0	0.22720209	0.97384763
-101.160522	-86.024185	-43.998116	0	0	0.22720209	0.97384763
-101.544327	-86.106888	-43.849655	0	0	0.22720209	0.97384763
-102.060509	-86.269821	-43.799706	0	0	0.22720209	0.97384763
-100.171204	-86.315277	-44.653625	0	0	0.22720209	0.97384763
-100.453217	-85.697166	-44.455196	0	0	0.22720209	0.97384763
-100.530769	-85.723442	-44.338253	0	0	0.22720209	0.97384763
-101.909142	-86.214211	-43.687107	0	0	0.66627604	0.74570519
-100.713669	-85.781792	-44.064083	0	0	0.22720209	0.97384763
-102.927368	-86.667564	-44.022873	0	0	0.22720209	0.97384763
-103.027969	-86.639839	-44.085808	0	0	0.22720209	0.97384763
-102.809822	-86.652954	-43.940746	0	0	0.22720209	0.97384763
-101.352493	-86.075249	-43.714588	0	0	0.22720209	0.97384763
-102.657394	-86.601608	-43.828331	0	0	0.22720209	0.97384763
-102.527740	-86.340569	-43.693012	0	0	0.66627604	0.74570519
-101.740486	-86.153763	-43.561947	0	0	0.22720209	0.97384763
-102.404541	-86.369331	-43.614986	0	0	0.22720209	0.97384763
-100.900963	-85.836449	-43.785526	0	0	0.22720209	0.97384763
-100.310097	-85.715096	-44.238880	0	0	0.22720209	0.97384763
-100.331833	-85.722458	-44.206104	0	0	0.22720209	0.97384763
-99.977791	-86.065941	-44.455196	0	0	0.22720209	0.97384763
-100.005714	-87.712570	-45.699902	0	0	0.22720209	0.97384763
-102.261093	-86.312004	-43.507549	0	0	0.22720209	0.97384763
-100.014336	-87.723976	-45.806637	0	0	0.22720209	0.97384763
-99.965767	-87.659706	-45.588356	0	0	0.22720209	0.97384763
-100.514748	-85.781593	-43.931568	0	0	0.22720209	0.97384763
-99.891037	-87.560822	-45.459827	0	0	0.22720209	0.97384763
-101.548691	-86.122330	-43.426746	0	0	0.22720209	0.97384763
-99.699318	-87.307144	-45.381527	0	0	0.66627604	0.74570519
-102.109604	-86.256615	-43.395031	0	0	0.66627604	0.74570519
-99.686150	-87.289726	-45.250187	0	0	0.22720209	0.97384763
-101.092552	-85.887276	-43.502613	0	0	0.22720209	0.97384763
-100.702049	-85.837029	-43.652653	0	0	0.22720209	0.97384763
-99.932716	-86.007820	-44.238880	0	0	0.22720209	0.97384763
-99.614761	-87.195259	-45.117783	0	0	0.22720209	0.97384763
-103.132866	-86.705093	-43.725426	0	0	0.1288445	0.99166481
-103.233345	-86.676933	-43.788673	0	0	0.1288445	0.99166481
-103.015312	-86.690742	-43.643204	0	0	0.1288445	0.99166481
-102.862801	-86.639526	-43.530853	0	0	0.1288445	0.99166481
-101.940804	-86.196510	-43.269947	0	0	0.22720209	0.97384763
-99.542404	-87.099518	-44.977203	0	0	0.66627604	0.74570519
-102.732399	-86.377777	-43.396832	0	0	0.66627604	0.74570519
-100.117737	-85.674194	-43.992832	0	0	0.66627604	0.74570519
-102.609314	-86.407059	-43.318451	0	0	0.1288445	0.99166481
-100.893661	-85.888618	-43.369396	0	0	0.22720209	0.97384763
-100.273636	-85.724846	-43.758728	0	0	0.66627604	0.74570519
-101.288361	-85.934113	-43.215408	0	0	0.22720209	0.97384763
-99.466133	-86.998596	-44.810154	0	0	0.22720209	0.97384763
-101.749039	-86.165283	-43.134621	0	0	0.22720209	0.97384763
-102.465736	-86.349922	-43.211128	0	0	0.1288445	0.99166481
-99.840645	-85.889130	-43.992832	0	0	0.66627604	0.74570519
-102.314125	-86.294754	-43.098698	0	0	0.66627604	0.74570519
-100.460823	-85.780922	-43.479698	0	0	0.66627604	0.74570519
-99.388474	-86.895836	-44.653625	0	0	0.22720209	0.97384763
-101.089493	-85.936234	-43.081852	0	0	0.22720209	0.97384763
-102.145172	-86.234993	-42.973701	0	0	0.1288445	0.99166481
-103.342354	-86.738205	-43.423706	0	0	0.1288445	0.99166481
-103.442719	-86.709625	-43.487259	0	0	0.1288445	0.99166481
-103.224800	-86.724121	-43.341396	0	0	0.1288445	0.99166481
-103.072205	-86.673027	-43.229118	0	0	0.1288445	0.99166481
-100.652313	-85.833153	-43.196339	0	0	0.66627604	0.74570519
-99.930305	-85.569450	-43.745480	0	0	0.22720209	0.97384763
-101.488289	-85.976837	-42.923946	0	0	0.22720209	0.97384763
-102.941025	-86.410583	-43.096413	0	0	0.66627604	0.74570519
-100.041580	-85.605606	-43.578388	0	0	0.22720209	0.97384763
-101.953438	-86.203964	-42.838264	0	0	0.1288445	0.99166481
-102.818062	-86.440376	-43.017689	0	0	0.1288445	0.99166481
-99.198952	-86.645065	-44.455196	0	0	0.22720209	0.97384763
-99.719513	-85.732964	-43.745480	0	0	0.22720209	0.97384763
-102.674347	-86.383430	-42.910484	0	0	0.1288445	0.99166481
-100.228416	-85.662186	-43.299614	0	0	0.22720209	0.97384763
-101.289452	-85.979713	-42.790062	0	0	0.22720209	0.97384763
-100.848022	-85.881393	-42.908710	0	0	0.66627604	0.74570519
-102.522614	-86.328491	-42.798153	0	0	0.66627604	0.74570519
-99.155556	-86.587639	-44.238880	0	0	0.22720209	0.97384763
-102.353493	-86.269066	-42.673256	0	0	0.1288445	0.99166481
-100.419556	-85.714928	-43.016525	0	0	0.22720209	0.97384763
-101.692253	-86.015297	-42.628273	0	0	0.1288445	0.99166481
-103.555733	-86.766754	-43.117760	0	0	0.1288445	0.99166481
-103.655983	-86.737762	-43.181618	0	0	0.1288445	0.99166481
-103.438171	-86.752937	-43.035374	0	0	0.1288445	0.99166481
-103.285492	-86.701973	-42.923180	0	0	0.1288445	0.99166481
-102.161789	-86.238235	-42.537724	0	0	0.1288445	0.99166481
-101.047859	-85.925507	-42.616852	0	0	0.66627604	0.74570519
-103.153511	-86.438850	-42.791805	0	0	0.66627604	0.74570519
-99.065948	-86.469078	-43.992832	0	0	0.66627604	0.74570519
-99.194046	-88.275139	-45.699902	0	0	0.22720209	0.97384763
-99.201935	-88.285858	-45.806637	0	0	0.22720209	0.97384763
-99.155304	-88.222519	-45.588356	0	0	0.22720209	0.97384763
-103.030670	-86.469147	-42.712742	0	0	0.1288445	0.99166481
-101.493446	-86.018929	-42.494072	0	0	0.1288445	0.99166481
-99.082451	-88.123558	-45.459827	0	0	0.22720209	0.97384763
-100.614906	-85.763687	-42.729183	0	0	0.22720209	0.97384763
-102.886826	-86.412399	-42.605671	0	0	0.1288445	0.99166481
-99.634560	-85.302879	-43.465553	0	0	0.22720209	0.97384763
-98.893738	-87.867210	-45.381527	0	0	0.66627604	0.74570519
-98.881477	-87.850563	-45.250187	0	0	0.22720209	0.97384763
-99.734528	-85.335358	-43.315437	0	0	0.22720209	0.97384763
-102.734947	-86.357681	-42.493443	0	0	0.66627604	0.74570519
-98.811798	-87.755913	-45.117783	0	0	0.22720209	0.97384763
-99.479309	-85.423302	-43.465553	0	0	0.22720209	0.97384763
-101.900146	-86.049355	-42.328434	0	0	0.1288445	0.99166481
-98.741226	-87.660049	-44.977203	0	0	0.66627604	0.74570519
-99.920670	-85.391884	-43.037636	0	0	0.22720209	0.97384763
-102.565674	-86.298607	-42.368660	0	0	0.1288445	0.99166481
-101.251724	-85.965347	-42.320805	0	0	0.66627604	0.74570519
-100.814377	-85.808319	-42.437622	0	0	0.22720209	0.97384763
-98.947433	-86.312256	-43.745480	0	0	0.22720209	0.97384763
-98.666824	-87.558990	-44.810154	0	0	0.22720209	0.97384763
-99.713821	-84.870216	-43.333080	0	0	0.22720209	0.97384763
-99.772842	-84.889397	-43.244457	0	0	0.22720209	0.97384763
-100.111092	-85.444580	-42.755543	0	0	0.22720209	0.97384763
-102.373985	-86.267967	-42.233040	0	0	0.1288445	0.99166481
-101.701370	-86.053734	-42.193928	0	0	0.1288445	0.99166481
-103.772896	-86.790619	-42.807648	0	0	0.1288445	0.99166481
-103.873024	-86.761215	-42.871799	0	0	0.1288445	0.99166481
-103.655334	-86.777061	-42.725185	0	0	0.1288445	0.99166481
-98.591408	-87.456543	-44.653625	0	0	0.22720209	0.97384763
-103.502548	-86.726219	-42.613091	0	0	0.1288445	0.99166481
-99.957100	-84.945900	-42.969227	0	0	0.22720209	0.97384763
-103.369751	-86.462448	-42.483063	0	0	0.66627604	0.74570519
-103.247040	-86.493240	-42.403664	0	0	0.1288445	0.99166481
-99.299553	-85.191559	-43.333080	0	0	0.22720209	0.97384763
-103.103043	-86.436691	-42.296734	0	0	0.1288445	0.99166481
-100.305710	-85.493301	-42.469223	0	0	0.22720209	0.97384763
-101.017876	-85.848694	-42.141891	0	0	0.1288445	0.99166481
-100.145622	-84.998619	-42.689716	0	0	0.22720209	0.97384763
-102.111862	-86.078873	-42.024483	0	0	0.1288445	0.99166481
-102.951035	-86.382195	-42.184628	0	0	0.66627604	0.74570519
-98.405807	-87.204437	-44.455196	0	0	0.22720209	0.97384763
-101.459518	-86.000786	-42.020618	0	0	0.66627604	0.74570519
-102.781601	-86.323463	-42.059963	0	0	0.1288445	0.99166481
-98.364067	-87.147736	-44.238880	0	0	0.22720209	0.97384763
-101.913124	-86.084007	-41.889679	0	0	0.1288445	0.99166481
-98.711700	-86.000328	-43.465553	0	0	0.22720209	0.97384763
-100.338333	-85.047409	-42.405983	0	0	0.22720209	0.97384763
-100.504425	-85.537910	-42.178715	0	0	0.22720209	0.97384763
-102.589912	-86.293015	-41.924274	0	0	0.1288445	0.99166481
-103.993744	-86.809662	-42.493397	0	0	0.1288445	0.99166481
-104.093750	-86.779846	-42.557842	0	0	0.1288445	0.99166481
-103.876167	-86.796356	-42.410870	0	0	0.1288445	0.99166481
-101.225304	-85.884659	-41.842037	0	0	0.1288445	0.99166481
-103.723282	-86.745644	-42.298885	0	0	0.1288445	0.99166481
-103.589645	-86.481239	-42.170219	0	0	0.66627604	0.74570519
-98.276932	-87.029373	-43.992832	0	0	0.66627604	0.74570519
-103.467064	-86.512520	-42.090492	0	0	0.1288445	0.99166481
-101.671150	-86.031685	-41.716343	0	0	0.66627604	0.74570519
-100.535141	-85.092133	-42.118061	0	0	0.22720209	0.97384763
-103.322922	-86.456169	-41.983715	0	0	0.1288445	0.99166481
-102.327301	-86.103722	-41.716469	0	0	0.1288445	0.99166481
-100.707146	-85.578270	-41.884060	0	0	0.1288445	0.99166481
-103.170769	-86.401901	-41.871735	0	0	0.66627604	0.74570519
-98.532394	-85.763077	-43.333080	0	0	0.22720209	0.97384763
-103.001167	-86.343521	-41.747204	0	0	0.1288445	0.99166481
-102.128601	-86.109596	-41.581375	0	0	0.1288445	0.99166481
-98.161041	-86.871956	-43.745480	0	0	0.22720209	0.97384763
-99.408295	-84.501671	-42.839447	0	0	0.66627604	0.74570519
-100.735939	-85.132652	-41.825996	0	0	0.1288445	0.99166481
-101.436554	-85.916084	-41.538109	0	0	0.1288445	0.99166481
-102.809479	-86.313255	-41.611458	0	0	0.1288445	0.99166481
-98.368492	-88.817131	-45.699902	0	0	0.22720209	0.97384763
-98.375671	-88.827156	-45.806637	0	0	0.22720209	0.97384763
-98.330956	-88.764778	-45.588356	0	0	0.22720209	0.97384763
-99.556145	-84.547661	-42.618320	0	0	0.66627604	0.74570519
-98.259979	-88.665787	-45.459827	0	0	0.22720209	0.97384763
-98.074326	-88.406853	-45.381527	0	0	0.66627604	0.74570519
-98.062965	-88.391006	-45.250187	0	0	0.22720209	0.97384763
-100.913773	-85.614243	-41.585312	0	0	0.1288445	0.99166481
-99.006294	-84.813492	-42.839447	0	0	0.66627604	0.74570519
-97.995003	-88.296219	-45.117783	0	0	0.22720209	0.97384763
-104.218147	-86.823746	-42.175076	0	0	0.1288445	0.99166481
-101.886497	-86.057899	-41.408028	0	0	0.66627604	0.74570519
-104.318024	-86.793526	-42.239807	0	0	0.1288445	0.99166481
-104.100563	-86.810707	-42.092491	0	0	0.1288445	0.99166481
-99.743263	-84.601273	-42.340366	0	0	0.66627604	0.74570519
-103.947571	-86.760117	-41.980621	0	0	0.1288445	0.99166481
-97.926201	-88.200264	-44.977203	0	0	0.66627604	0.74570519
-103.813072	-86.495094	-41.853340	0	0	0.66627604	0.74570519
-103.690620	-86.526863	-41.773289	0	0	0.1288445	0.99166481
-102.546356	-86.123779	-41.404427	0	0	0.1288445	0.99166481
-97.853691	-88.099129	-44.810154	0	0	0.22720209	0.97384763
-103.546318	-86.470711	-41.666668	0	0	0.1288445	0.99166481
-100.940651	-85.168831	-41.529839	0	0	0.1288445	0.99166481
-99.934547	-84.650986	-42.058216	0	0	0.66627604	0.74570519
-103.394028	-86.416679	-41.554832	0	0	0.66627604	0.74570519
-97.780495	-87.997040	-44.653625	0	0	0.22720209	0.97384763
-97.929825	-86.557884	-43.465553	0	0	0.22720209	0.97384763
-102.347702	-86.130394	-41.269054	0	0	0.1288445	0.99166481
-101.651520	-85.942848	-41.230156	0	0	0.1288445	0.99166481
-103.224251	-86.358643	-41.430443	0	0	0.1288445	0.99166481
-101.124207	-85.645699	-41.282513	0	0	0.1288445	0.99166481
-103.032562	-86.328560	-41.294651	0	0	0.1288445	0.99166481
-100.129913	-84.696648	-41.771908	0	0	0.66627604	0.74570519
-97.598854	-87.743698	-44.455196	0	0	0.22720209	0.97384763
-102.105461	-86.079323	-41.095711	0	0	0.66627604	0.74570519
-98.244049	-85.381538	-42.839447	0	0	0.66627604	0.74570519
-101.149155	-85.200539	-41.229630	0	0	0.1288445	0.99166481
-97.558754	-87.687767	-44.238880	0	0	0.22720209	0.97384763
-97.751114	-86.315140	-43.333080	0	0	0.22720209	0.97384763
-104.445999	-86.832748	-41.852722	0	0	0.1288445	0.99166481
-104.545746	-86.802132	-41.917740	0	0	0.1288445	0.99166481
-104.328400	-86.819962	-41.770088	0	0	0.1288445	0.99166481
-104.175293	-86.769508	-41.658348	0	0	0.1288445	0.99166481
-102.768898	-86.138908	-41.088421	0	0	0.1288445	0.99166481
-104.039909	-86.503883	-41.532463	0	0	0.66627604	0.74570519
-100.329277	-84.738136	-41.481491	0	0	0.66627604	0.74570519
-103.917595	-86.536140	-41.452095	0	0	0.1288445	0.99166481
-99.179771	-84.009636	-42.455235	0	0	0.66627604	0.74570519
-103.773140	-86.480194	-41.345646	0	0	0.1288445	0.99166481
-101.338333	-85.672493	-40.975716	0	0	0.1288445	0.99166481
-101.870094	-85.964813	-40.918217	0	0	0.1288445	0.99166481
-97.474075	-87.569664	-43.992832	0	0	0.66627604	0.74570519
-102.570290	-86.146248	-40.952782	0	0	0.1288445	0.99166481
-99.269707	-84.037613	-42.320724	0	0	0.66627604	0.74570519
-103.620697	-86.426384	-41.233959	0	0	0.66627604	0.74570519
-103.450745	-86.368698	-41.109726	0	0	0.1288445	0.99166481
-99.455002	-84.091476	-42.045155	0	0	0.66627604	0.74570519
