41.483406	76.613533	-56.402493	0	0	-0.62160997	0.7833269
41.450401	76.632492	-56.402493	0	0	-0.62160997	0.7833269
41.398220	76.541672	-56.365280	0	0	-0.62160997	0.7833269
41.336105	76.433563	-56.318108	0	0	-0.62160997	0.7833269
41.293446	76.864616	-56.348076	0	0	-0.62160997	0.7833269
41.236992	76.855316	-56.429787	0	0	-0.62160997	0.7833269
41.724785	76.354034	-56.365280	0	0	-0.62160997	0.7833269
41.263462	76.307129	-56.262016	0	0	-0.95533648	0.29552023
41.770496	76.657158	-55.987774	0	0	-0.62160997	0.7833269
41.178932	76.160011	-56.199108	0	0	-0.62160997	0.7833269
41.604187	76.911110	-55.899357	0	0	-0.62160997	0.7833269
41.929653	76.385170	-56.069340	0	0	-0.62160997	0.7833269
41.968044	76.070480	-56.318108	0	0	-0.62160997	0.7833269
41.084526	75.995697	-56.135818	0	0	-0.62160997	0.7833269
42.086632	76.088493	-56.146805	0	0	-0.62160997	0.7833269
40.976643	75.807938	-56.080750	0	0	-0.95533648	0.29552023
42.084194	76.697113	-55.536213	0	0	-0.62160997	0.7833269
41.919159	76.950218	-55.446171	0	0	-0.62160997	0.7833269
42.242004	76.425995	-55.619499	0	0	-0.62160997	0.7833269
42.217243	75.759125	-56.262016	0	0	-0.95533648	0.29552023
42.244854	75.763321	-56.222130	0	0	-0.95533648	0.29552023
40.504639	76.763168	-55.791550	0	0	-0.98006658	0.19866933
40.880619	75.640808	-56.061291	0	0	-0.62160997	0.7833269
40.506012	76.356804	-55.746220	0	0	-0.98006658	0.19866933
41.102314	75.495087	-56.060066	0	0	-0.62160997	0.7833269
40.847023	75.582336	-56.176407	0	0	-0.62160997	0.7833269
41.021938	75.481834	-56.176407	0	0	-0.62160997	0.7833269
42.397533	76.130226	-55.698826	0	0	-0.62160997	0.7833269
40.256882	76.722328	-56.150158	0	0	-0.98006658	0.19866933
40.381973	77.228088	-56.402493	0	0	-0.62160997	0.7833269
40.426350	77.307625	-56.429787	0	0	-0.62160997	0.7833269
40.328865	77.132912	-56.365280	0	0	-0.62160997	0.7833269
40.815849	76.807266	-55.342701	0	0	-0.98006658	0.19866933
40.265965	77.020180	-56.318108	0	0	-0.62160997	0.7833269
40.816097	75.528511	-56.159988	0	0	-0.62160997	0.7833269
40.242542	76.313377	-56.127571	0	0	-0.98006658	0.19866933
40.815613	76.400459	-55.299744	0	0	-0.98006658	0.19866933
42.235394	75.556847	-56.199108	0	0	-0.62160997	0.7833269
40.192650	76.888779	-56.262016	0	0	-0.92106097	0.38941839
41.407700	75.540451	-55.619160	0	0	-0.62160997	0.7833269
40.813835	75.524574	-56.029556	0	0	-0.62160997	0.7833269
40.501141	76.025864	-55.705170	0	0	-0.95533648	0.29552023
40.789589	75.482376	-56.159534	0	0	-0.62160997	0.7833269
40.795525	75.492706	-56.047306	0	0	-0.98006658	0.19866933
40.778919	75.463806	-56.147247	0	0	-0.98006658	0.19866933
40.137074	76.789177	-56.150158	0	0	-0.98006658	0.19866933
40.777695	75.461670	-56.055523	0	0	-0.62160997	0.7833269
40.107647	76.736435	-56.199108	0	0	-0.62160997	0.7833269
40.773357	75.454124	-56.051044	0	0	-0.62160997	0.7833269
40.877075	75.450119	-55.899330	0	0	-0.98006658	0.19866933
42.141396	75.397903	-56.135818	0	0	-0.62160997	0.7833269
40.740875	75.427666	-56.096470	0	0	-0.98006658	0.19866933
40.809444	76.069107	-55.260620	0	0	-0.95533648	0.29552023
40.221329	75.979744	-56.110176	0	0	-0.95533648	0.29552023
40.734795	75.387009	-56.066235	0	0	-0.62160997	0.7833269
42.554180	75.806000	-55.776184	0	0	-0.95533648	0.29552023
41.182529	75.494781	-55.458477	0	0	-0.98006658	0.19866933
40.012966	76.566750	-56.135818	0	0	-0.62160997	0.7833269
42.033463	75.215408	-56.080750	0	0	-0.98006658	0.19866933
39.959663	76.471214	-56.127571	0	0	-0.98006658	0.19866933
42.463326	75.422050	-56.199108	0	0	-0.62160997	0.7833269
41.131210	76.843964	-54.889458	0	0	-0.98006658	0.19866933
41.493629	75.053162	-56.147247	0	0	-0.98006658	0.19866933
41.129353	76.436745	-54.848881	0	0	-0.98006658	0.19866933
42.401962	76.729568	-55.080231	0	0	-0.62160997	0.7833269
41.717262	75.578568	-55.173813	0	0	-0.62160997	0.7833269
39.905266	76.373726	-56.080750	0	0	-0.92106097	0.38941839
42.238174	76.981789	-54.988586	0	0	-0.62160997	0.7833269
42.558445	76.459351	-55.165226	0	0	-0.62160997	0.7833269
41.735111	75.089851	-55.798416	0	0	-0.98006658	0.19866933
41.937679	75.053444	-56.061291	0	0	-0.62160997	0.7833269
41.121868	76.105026	-54.811684	0	0	-0.95533648	0.29552023
41.875690	74.948624	-56.159988	0	0	-0.62160997	0.7833269
39.812664	76.207764	-56.110176	0	0	-0.95533648	0.29552023
42.712543	76.164528	-55.246403	0	0	-0.62160997	0.7833269
39.809132	76.201431	-56.061291	0	0	-0.62160997	0.7833269
41.868683	74.936775	-56.029556	0	0	-0.62160997	0.7833269
41.492142	75.532181	-55.013210	0	0	-0.98006658	0.19866933
39.790882	76.168724	-56.176407	0	0	-0.62160997	0.7833269
42.706699	75.455902	-55.848183	0	0	-0.62160997	0.7833269
41.836876	74.882988	-56.159534	0	0	-0.62160997	0.7833269
41.847801	74.901466	-56.047306	0	0	-0.98006658	0.19866933
41.829563	74.870628	-56.051044	0	0	-0.62160997	0.7833269
41.827068	74.866409	-56.055523	0	0	-0.62160997	0.7833269
41.690380	74.837967	-56.066235	0	0	-0.62160997	0.7833269
39.742268	76.081596	-56.159988	0	0	-0.62160997	0.7833269
39.744545	76.085678	-56.029556	0	0	-0.62160997	0.7833269
39.727573	76.055260	-56.159534	0	0	-0.62160997	0.7833269
39.720467	76.042526	-56.147247	0	0	-0.98006658	0.19866933
41.841480	74.860924	-55.847969	0	0	-0.62160997	0.7833269
39.728722	76.057312	-56.047306	0	0	-0.95533648	0.29552023
41.975990	74.800720	-56.159534	0	0	-0.62160997	0.7833269
39.713692	76.030380	-56.055523	0	0	-0.62160997	0.7833269
42.042397	75.129501	-55.355976	0	0	-0.98006658	0.19866933
39.701107	76.007820	-56.096470	0	0	-0.95533648	0.29552023
39.702820	76.010895	-56.051044	0	0	-0.62160997	0.7833269
42.867634	75.841293	-55.325775	0	0	-0.95533648	0.29552023
42.080402	74.816582	-56.008705	0	0	-0.62160997	0.7833269
39.675613	75.962135	-56.066235	0	0	-0.62160997	0.7833269
42.701984	75.066368	-56.135818	0	0	-0.62160997	0.7833269
41.450539	76.873123	-54.431889	0	0	-0.98006658	0.19866933
41.447044	76.465538	-54.393692	0	0	-0.98006658	0.19866933
42.030834	75.609291	-54.724098	0	0	-0.62160997	0.7833269
42.147610	74.901573	-55.406956	0	0	-0.62160997	0.7833269
41.438240	76.133476	-54.358433	0	0	-0.95533648	0.29552023
42.854855	75.087639	-55.915398	0	0	-0.62160997	0.7833269
41.805740	75.562195	-54.563595	0	0	-0.98006658	0.19866933
42.386131	74.857773	-55.568150	0	0	-0.62160997	0.7833269
43.018497	75.492180	-55.399937	0	0	-0.62160997	0.7833269
42.723606	76.754395	-54.619915	0	0	-0.62160997	0.7833269
42.282520	74.597061	-56.055523	0	0	-0.62160997	0.7833269
42.561050	77.005699	-54.526676	0	0	-0.62160997	0.7833269
42.878784	76.485107	-54.706596	0	0	-0.62160997	0.7833269
42.353725	75.161819	-54.909138	0	0	-0.98006658	0.19866933
43.031475	76.191261	-54.789608	0	0	-0.62160997	0.7833269
42.554470	74.634895	-55.663395	0	0	-0.62160997	0.7833269
42.905136	74.699898	-56.080750	0	0	-0.98006658	0.19866933
43.185032	75.869049	-54.870979	0	0	-0.95533648	0.29552023
42.457806	74.934914	-54.961529	0	0	-0.62160997	0.7833269
43.164925	75.124855	-55.469421	0	0	-0.62160997	0.7833269
42.983265	74.710770	-55.968094	0	0	-0.98006658	0.19866933
42.695942	74.891670	-55.123161	0	0	-0.62160997	0.7833269
41.773640	76.894608	-53.970070	0	0	-0.98006658	0.19866933
39.298916	77.796654	-56.402493	0	0	-0.62160997	0.7833269
39.344280	77.880409	-56.429787	0	0	-0.62160997	0.7833269
39.244995	77.697090	-56.365280	0	0	-0.62160997	0.7833269
41.768501	76.486702	-53.934261	0	0	-0.98006658	0.19866933
42.641109	74.432304	-56.047306	0	0	-0.98006658	0.19866933
39.181423	77.579712	-56.318108	0	0	-0.62160997	0.7833269
42.348225	75.632477	-54.270092	0	0	-0.62160997	0.7833269
39.107559	77.443336	-56.262016	0	0	-0.87758258	0.4794255
39.066299	77.367149	-56.150158	0	0	-0.98006658	0.19866933
41.758366	76.154327	-53.900944	0	0	-0.95533648	0.29552023
39.022213	77.285759	-56.199108	0	0	-0.92106097	0.38941839
42.123131	75.584671	-54.109707	0	0	-0.95533648	0.29552023
43.334255	75.520973	-54.947292	0	0	-0.62160997	0.7833269
42.800900	74.454529	-55.816898	0	0	-0.99500417	0.099833397
38.927399	77.110687	-56.135818	0	0	-0.95533648	0.29552023
38.891792	77.044945	-56.127571	0	0	-0.98006658	0.19866933
42.863060	74.670395	-55.219837	0	0	-0.62160997	0.7833269
42.979645	74.439697	-56.061291	0	0	-0.62160997	0.7833269
42.668915	75.186653	-54.457973	0	0	-0.98006658	0.19866933
42.920376	74.342285	-56.159988	0	0	-0.62160997	0.7833269
38.820007	76.912407	-56.080750	0	0	-0.92106097	0.38941839
42.908424	74.322655	-56.029556	0	0	-0.62160997	0.7833269
43.291611	74.748726	-55.524422	0	0	-0.98006658	0.19866933
43.048943	76.771446	-54.155327	0	0	-0.62160997	0.7833269
42.870773	74.260773	-56.051044	0	0	-0.62160997	0.7833269
39.517216	78.176338	-55.270283	0	0	-0.62160997	0.7833269
38.747265	76.778099	-56.110176	0	0	-0.95533648	0.29552023
42.887600	77.021812	-54.060516	0	0	-0.62160997	0.7833269
43.202839	76.503128	-54.243687	0	0	-0.62160997	0.7833269
42.954113	74.294853	-56.029556	0	0	-0.62160997	0.7833269
38.720341	76.728378	-56.176407	0	0	-0.62160997	0.7833269
38.723896	76.734947	-56.061291	0	0	-0.95533648	0.29552023
39.835133	78.219048	-54.812290	0	0	-0.62160997	0.7833269
43.010796	74.302742	-55.947823	0	0	-0.62160997	0.7833269
43.124138	74.351776	-56.061291	0	0	-0.62160997	0.7833269
39.203568	78.126205	-55.723881	0	0	-0.62160997	0.7833269
43.354141	76.210297	-54.328514	0	0	-0.62160997	0.7833269
42.771881	74.960808	-54.511765	0	0	-0.62160997	0.7833269
43.138161	74.353722	-56.041069	0	0	-0.62160997	0.7833269
43.478973	75.154625	-55.019032	0	0	-0.62160997	0.7833269
38.654877	76.607513	-56.159988	0	0	-0.98006658	0.19866933
38.651493	76.601265	-56.159534	0	0	-0.62160997	0.7833269
38.661495	76.619736	-56.029556	0	0	-0.98006658	0.19866933
38.647808	76.594460	-56.147247	0	0	-0.95533648	0.29552023
38.648064	76.594933	-56.047306	0	0	-0.92106097	0.38941839
43.009651	74.918121	-54.673817	0	0	-0.62160997	0.7833269
43.108437	74.491341	-55.374584	0	0	-0.99500417	0.099833397
38.633911	76.568802	-56.096470	0	0	-0.95533648	0.29552023
38.635731	76.572159	-56.055523	0	0	-0.62160997	0.7833269
39.082481	78.104683	-55.899525	0	0	-0.62160997	0.7833269
