-31.697512	62.669064	45.901424	0	0	-0.98006658	0.19866933
-31.700781	62.649555	45.866856	0	0	-0.98006658	0.19866933
-31.702438	62.639675	45.849346	0	0	-0.98006658	0.19866933
-31.709675	62.596500	45.772831	0	0	-0.26749883	0.96355818
-31.710083	62.594059	45.768509	0	0	0	1
-31.867373	62.672554	45.846394	0	0	0	1
-31.718132	62.546051	45.683422	0	0	-0.98006658	0.19866933
-31.989611	62.693874	45.838989	0	0	-0.98006658	0.19866933
-31.722530	62.519814	45.636929	0	0	0	1
-31.989378	62.652256	45.767822	0	0	-0.26749883	0.96355818
-31.992455	62.652794	45.767639	0	0	0	1
-32.161667	62.761589	45.893120	0	0	0	1
-31.738785	62.422844	45.465080	0	0	0	1
-31.746538	62.376583	45.383099	0	0	-0.98006658	0.19866933
-31.748959	62.362141	45.357506	0	0	0	1
-31.688229	62.329449	45.323349	0	0	0	1
-32.362907	62.781544	45.855007	0	0	-0.98006658	0.19866933
-32.010941	62.385735	45.303806	0	0	0	1
-32.418636	62.735302	45.755825	0	0	-0.98006658	0.19866933
-32.187851	62.449631	45.349651	0	0	0	1
-32.465656	62.695061	45.670044	0	0	0	1
-32.466267	62.668072	45.623619	0	0	-0.98006658	0.19866933
-31.765032	62.266262	45.187592	0	0	0	1
-31.873640	62.287910	45.185646	0	0	0	1
-32.015995	62.312740	45.177025	0	0	-0.98006658	0.19866933
-32.442867	62.563194	45.452477	0	0	0	1
-31.772039	62.224457	45.113503	0	0	0	1
-31.894920	62.248951	45.111305	0	0	-0.26749883	0.96355818
-32.018913	62.270576	45.103794	0	0	0	1
-31.643175	62.166115	45.059910	0	0	0	1
-32.021576	62.232117	45.036991	0	0	-0.98006658	0.19866933
-30.694258	62.464317	45.911236	0	0	0	1
-30.697884	62.444241	45.875565	0	0	0	1
-30.699383	62.435944	45.860817	0	0	0	1
-30.707228	62.392517	45.783653	0	0	0	1
-30.707909	62.388744	45.776951	0	0	-0.98006658	0.19866933
-32.592731	62.545261	45.367954	0	0	-0.98006658	0.19866933
-30.716581	62.340733	45.691643	0	0	-0.98006658	0.19866933
-30.721308	62.314575	45.645164	0	0	0	1
-31.651218	62.110714	44.962173	0	0	-0.98006658	0.19866933
-32.025463	62.175987	44.939507	0	0	0	1
-30.738758	62.217976	45.473518	0	0	-0.36235775	0.93203909
-30.747173	62.171387	45.390743	0	0	0	1
-30.749544	62.158257	45.367413	0	0	0	1
-30.752850	62.139961	45.334900	0	0	0	1
-31.665663	62.044331	44.843342	0	0	-0.98006658	0.19866933
-32.030174	62.107910	44.821266	0	0	0	1
-32.971146	62.885654	45.814781	0	0	-0.98006658	0.19866933
-32.970333	62.900005	45.839642	0	0	-0.98006658	0.19866933
-32.972504	62.861713	45.773312	0	0	-0.98006658	0.19866933
-32.974274	62.830410	45.719082	0	0	-0.98006658	0.19866933
-32.974812	62.820927	45.702656	0	0	-0.26749883	0.96355818
-32.976982	62.782581	45.636230	0	0	0	1
-30.766634	62.063656	45.199314	0	0	-0.98006658	0.19866933
-32.978500	62.755749	45.589745	0	0	-0.98006658	0.19866933
-31.586004	61.966377	44.738495	0	0	0	1
-30.774174	62.021912	45.125141	0	0	-0.36235775	0.93203909
-32.984158	62.655846	45.416683	0	0	0	1
-32.034557	62.044613	44.711330	0	0	-0.26749883	0.96355818
-32.986599	62.612679	45.341908	0	0	0	1
-31.734341	61.963661	44.680573	0	0	0	1
-30.779722	61.991199	45.070572	0	0	-0.98006658	0.19866933
-32.988075	62.586601	45.296734	0	0	-0.98006658	0.19866933
-32.036510	62.016365	44.662270	0	0	0	1
-32.990021	62.552273	45.237263	0	0	-0.98006658	0.19866933
-30.789661	61.936180	44.972809	0	0	-0.98006658	0.19866933
-32.994129	62.479702	45.111549	0	0	-0.98006658	0.19866933
-31.591248	61.872147	44.575291	0	0	0	1
-32.041065	61.950603	44.548050	0	0	-0.98006658	0.19866933
-32.996517	62.437508	45.038456	0	0	-0.26749883	0.96355818
-30.801739	61.869316	44.854008	0	0	0	1
-32.998745	62.398144	44.970268	0	0	-0.98006658	0.19866933
-32.043282	61.918552	44.492386	0	0	-0.26749883	0.96355818
-31.473558	61.798214	44.490990	0	0	-0.26749883	0.96355818
-32.044716	61.897831	44.456398	0	0	0	1
-30.812511	61.809681	44.748047	0	0	0	1
-33.001926	62.341908	44.872849	0	0	-0.98006658	0.19866933
-32.046215	61.876213	44.418846	0	0	0	1
-31.072073	61.758430	44.567078	0	0	0	1
-30.818222	61.778072	44.691883	0	0	-0.36235775	0.93203909
-33.005787	62.273716	44.754719	0	0	-0.98006658	0.19866933
-31.076153	61.708580	44.480270	0	0	0	1
-30.829117	61.717754	44.584702	0	0	-0.98006658	0.19866933
-31.848932	61.765732	44.300560	0	0	0	1
-31.840357	61.759346	44.292709	0	0	0	1
-32.040424	61.803902	44.297134	0	0	0	1
-32.051090	61.805763	44.296486	0	0	0	1
-33.009396	62.210011	44.644367	0	0	-0.26749883	0.96355818
-32.051750	61.796215	44.279907	0	0	0	1
-33.010971	62.182178	44.596149	0	0	-0.26749883	0.96355818
-30.837847	61.669430	44.498840	0	0	0	1
-31.856916	61.718098	44.216145	0	0	-0.26749883	0.96355818
-31.944427	61.735538	44.214577	0	0	0	1
-32.054623	61.754761	44.207905	0	0	0	1
-31.861040	61.693504	44.172562	0	0	0	1
-32.018650	61.724922	44.169743	0	0	0	1
-32.056232	61.731476	44.167465	0	0	0	1
-33.014729	62.115799	44.481159	0	0	0	1
-29.696169	62.254147	45.909901	0	0	-0.98006658	0.19866933
-29.700167	62.233505	45.873127	0	0	0	1
-29.701469	62.226772	45.861134	0	0	-0.98006658	0.19866933
-29.709929	62.183105	45.783337	0	0	0	1
-29.710915	62.178005	45.774254	0	0	-0.98006658	0.19866933
-29.720215	62.130001	45.688732	0	0	-0.98006658	0.19866933
-30.594690	61.623043	44.506756	0	0	-0.26749883	0.96355818
-29.725266	62.103924	45.642273	0	0	-0.98006658	0.19866933
-33.017162	62.072800	44.406673	0	0	0	1
-33.017742	62.062523	44.388874	0	0	0	1
-29.743902	62.007702	45.470848	0	0	-0.45359611	0.89120736
-30.856867	61.564137	44.311749	0	0	-0.36235775	0.93203909
-30.857569	61.560253	44.304844	0	0	-0.26749883	0.96355818
-31.622488	61.588039	44.077686	0	0	-0.26749883	0.96355818
-29.752989	61.960793	45.387283	0	0	0	1
-33.019131	62.038025	44.346432	0	0	0	1
-32.060871	61.664501	44.051136	0	0	-0.26749883	0.96355818
-29.755280	61.948963	45.366207	0	0	-0.98006658	0.19866933
-29.758511	61.932281	45.336483	0	0	-0.98006658	0.19866933
-30.865391	61.516949	44.227901	0	0	-0.36235775	0.93203909
-29.773355	61.855637	45.199940	0	0	-0.98006658	0.19866933
-29.781429	61.813957	45.125690	0	0	0	1
-30.869862	61.492199	44.183926	0	0	-0.98006658	0.19866933
-33.022865	61.972061	44.232166	0	0	0	1
-33.023441	61.961849	44.214474	0	0	-0.26749883	0.96355818
-29.787207	61.784126	45.072540	0	0	0	1
-33.957340	63.049259	45.740673	0	0	-0.98006658	0.19866933
-33.956738	63.062992	45.764397	0	0	0	1
-33.958469	63.023663	45.696445	0	0	-0.98006658	0.19866933
-33.959770	62.994068	45.645313	0	0	-0.98006658	0.19866933
-33.960251	62.983177	45.626495	0	0	0	1
-30.103439	61.592461	44.630836	0	0	0	1
-33.961872	62.946285	45.562756	0	0	-0.98006658	0.19866933
-33.963058	62.919392	45.516289	0	0	-0.98006658	0.19866933
-29.797836	61.729256	44.974785	0	0	0	1
-33.025776	61.920631	44.143070	0	0	-0.26749883	0.96355818
-30.879730	61.437572	44.086861	0	0	-0.26749883	0.96355818
-33.967468	62.819183	45.343151	0	0	-0.26749883	0.96355818
-33.969349	62.776405	45.269238	0	0	-0.98006658	0.19866933
-33.027084	61.897530	44.103054	0	0	0	1
-33.970558	62.748959	45.221817	0	0	-0.98006658	0.19866933
-29.810753	61.662560	44.855965	0	0	0	1
-33.972145	62.712933	45.159576	0	0	0	1
-33.975319	62.640797	45.034939	0	0	-0.98006658	0.19866933
-29.822220	61.603359	44.750500	0	0	-0.45359611	0.89120736
-33.977177	62.598576	44.961990	0	0	0	1
-29.828413	61.571388	44.693542	0	0	0	1
-33.030956	61.829121	43.984547	0	0	-0.26749883	0.96355818
-33.978947	62.558308	44.892414	0	0	-0.76484218	0.64421769
-33.981426	62.501972	44.795078	0	0	-0.76484218	0.64421769
-29.839973	61.511703	44.587212	0	0	0	1
-33.984432	62.433670	44.677067	0	0	0	1
-29.848167	61.469395	44.511837	0	0	-0.26749883	0.96355818
-29.849234	61.463898	44.502045	0	0	0	1
-33.987255	62.369564	44.566307	0	0	0	1
-33.988461	62.342144	44.518932	0	0	-0.98006658	0.19866933
-29.869905	61.357170	44.311905	0	0	0	1
-29.870535	61.353924	44.306118	0	0	-0.26749883	0.96355818
-33.991409	62.275150	44.403179	0	0	-0.26749883	0.96355818
-29.878958	61.310432	44.228634	0	0	-0.45359611	0.89120736
-33.993778	62.221375	44.310268	0	0	-0.98006658	0.19866933
-33.993790	62.221130	44.309845	0	0	0	1
-29.883781	61.285530	44.184273	0	0	0	1
-33.994984	62.193974	44.262928	0	0	-0.26749883	0.96355818
-29.894091	61.232304	44.089451	0	0	-0.36235775	0.93203909
-33.997688	62.132538	44.156780	0	0	0	1
-33.998165	62.121658	44.137978	0	0	-0.26749883	0.96355818
-33.999969	62.080681	44.067177	0	0	0	1
-34.000977	62.057770	44.027592	0	0	-0.98006658	0.19866933
-28.703129	62.038578	45.897514	0	0	-0.98006658	0.19866933
-28.707512	62.017380	45.859650	0	0	0	1
-28.708582	62.012207	45.850407	0	0	0	1
-28.717661	61.968300	45.771980	0	0	0	1
-28.718987	61.961887	45.760529	0	0	0	1
-28.728912	61.913891	45.674793	0	0	-0.98006658	0.19866933
-28.734287	61.887897	45.628361	0	0	-0.98006658	0.19866933
-29.137306	61.420673	44.683743	0	0	-0.26749883	0.96355818
-28.754105	61.792057	45.457165	0	0	-0.54030229	0.84147099
-28.763868	61.744835	45.372818	0	0	0	1
-34.004051	61.987919	43.906910	0	0	-0.26749883	0.96355818
-28.766048	61.734299	45.354000	0	0	0	1
-28.769167	61.719219	45.327061	0	0	-0.98006658	0.19866933
