-33.694923	-99.759430	5.095322	0	0	0.41614682	0.90929743
-33.740776	-99.687820	4.980037	0	0	0.41614682	0.90929743
-33.621822	-99.864914	5.172317	0	0	0.41614682	0.90929743
-33.823036	-99.575821	4.905232	0	0	0.41614682	0.90929743
-33.884430	-99.497658	4.821887	0	0	0.97095818	0.23924928
-33.189857	-99.639847	5.095322	0	0	0.41614682	0.90929743
-34.213253	-99.885590	5.048650	0	0	0.41614682	0.90929743
-33.208344	-99.561760	4.980037	0	0	0.41614682	0.90929743
-33.162327	-99.756126	5.172317	0	0	0.41614682	0.90929743
-34.222752	-99.805138	4.936638	0	0	0.41614682	0.90929743
-34.191078	-100.003471	5.121059	0	0	0.41614682	0.90929743
-33.956657	-99.410309	4.728475	0	0	0.41614682	0.90929743
-33.237820	-99.437271	4.905232	0	0	0.41614682	0.90929743
-34.247169	-99.679062	4.867042	0	0	0.41614682	0.90929743
-33.258602	-99.349487	4.821887	0	0	0.97095818	0.23924928
-34.261837	-99.589523	4.787905	0	0	0.97095818	0.23924928
-34.044353	-99.311760	4.622254	0	0	0.41614682	0.90929743
-33.282017	-99.250580	4.728475	0	0	0.41614682	0.90929743
-34.278435	-99.488632	4.699501	0	0	0.41614682	0.90929743
-34.297482	-99.373367	4.599462	0	0	0.41614682	0.90929743
-33.308769	-99.137604	4.622254	0	0	0.41614682	0.90929743
-34.177456	-99.165764	4.502246	0	0	0.97095818	0.23924928
-34.329052	-99.202660	4.488596	0	0	0.97095818	0.23924928
-33.348564	-98.969513	4.502246	0	0	0.97095818	0.23924928
-34.344131	-99.000992	4.358951	0	0	0.41614682	0.90929743
-34.365055	-99.006088	4.357066	0	0	0.41614682	0.90929743
-33.394352	-98.776123	4.358951	0	0	0.41614682	0.90929743
-33.431713	-98.618309	4.208583	0	0	0.41614682	0.90929743
-34.526608	-98.877533	4.208583	0	0	0.41614682	0.90929743
-31.985222	-99.331886	5.095322	0	0	0.41614682	0.90929743
-35.410595	-100.154259	4.941297	0	0	0.41614682	0.90929743
-32.004772	-99.253700	4.980037	0	0	0.41614682	0.90929743
-31.956093	-99.448364	5.172317	0	0	0.41614682	0.90929743
-35.419006	-100.074036	4.829372	0	0	0.41614682	0.90929743
-35.390022	-100.271835	5.013576	0	0	0.41614682	0.90929743
-32.035973	-99.128929	4.905232	0	0	0.41614682	0.90929743
-35.441700	-99.948334	4.759915	0	0	0.41614682	0.90929743
-33.492947	-98.359688	3.989154	0	0	0.41614682	0.90929743
-32.057983	-99.040924	4.821887	0	0	0.97095818	0.23924928
-35.455132	-99.859131	4.680877	0	0	0.97095818	0.23924928
-32.082790	-98.941711	4.728475	0	0	0.41614682	0.90929743
-35.470329	-99.758652	4.592584	0	0	0.41614682	0.90929743
-34.686478	-98.644096	3.989154	0	0	0.41614682	0.90929743
-33.524879	-98.224808	4.045987	0	0	0.41614682	0.90929743
-35.487762	-99.643936	4.492672	0	0	0.41614682	0.90929743
-32.111149	-98.828323	4.622254	0	0	0.41614682	0.90929743
-34.824478	-98.674942	3.989154	0	0	0.41614682	0.90929743
-34.715500	-98.514252	4.045987	0	0	0.41614682	0.90929743
-35.516926	-99.474022	4.381995	0	0	0.97095818	0.23924928
-32.153339	-98.659592	4.502246	0	0	0.97095818	0.23924928
-35.550125	-99.278534	4.250681	0	0	0.41614682	0.90929743
-32.201931	-98.465294	4.358951	0	0	0.41614682	0.90929743
-35.286442	-98.641876	4.045987	0	0	0.41614682	0.90929743
-35.574677	-99.118729	4.114492	0	0	0.41614682	0.90929743
-32.241726	-98.306152	4.208583	0	0	0.41614682	0.90929743
-33.609657	-97.866737	3.860468	0	0	0.97095818	0.23924928
-34.794376	-98.161377	3.860468	0	0	0.97095818	0.23924928
-35.617184	-98.857368	3.917989	0	0	0.41614682	0.90929743
-35.655731	-98.726860	4.012834	0	0	0.41614682	0.90929743
-32.306938	-98.045380	3.989154	0	0	0.41614682	0.90929743
-32.341908	-97.905533	4.045987	0	0	0.41614682	0.90929743
-33.668621	-97.617683	3.662025	0	0	0.41614682	0.90929743
-34.849762	-97.913597	3.662025	0	0	0.41614682	0.90929743
-32.432713	-97.542412	3.860468	0	0	0.50484609	0.86320938
-35.863731	-98.400406	3.860468	0	0	0.97095818	0.23924928
-36.614357	-100.392769	4.833963	0	0	0.58850112	0.8084964
-36.621693	-100.312805	4.722126	0	0	0.58850112	0.8084964
-36.595387	-100.509995	4.906112	0	0	0.66627604	0.74570519
-30.788708	-98.993744	5.095322	0	0	0.58850112	0.8084964
-30.809326	-98.915489	4.980037	0	0	0.58850112	0.8084964
-30.757977	-99.110390	5.172317	0	0	0.58850112	0.8084964
-36.642670	-100.187508	4.652808	0	0	0.50484609	0.86320938
-30.842258	-98.790497	4.905232	0	0	0.58850112	0.8084964
-36.654873	-100.098679	4.573867	0	0	0.97095818	0.23924928
-30.865499	-98.702278	4.821887	0	0	0.97095818	0.23924928
-36.668678	-99.998650	4.485684	0	0	0.50484609	0.86320938
-30.891706	-98.602806	4.728475	0	0	0.58850112	0.8084964
-33.774498	-97.170486	3.450196	0	0	0.90407214	0.42737988
-36.684505	-99.884506	4.385899	0	0	0.41614682	0.90929743
-34.948334	-97.472610	3.450196	0	0	0.41614682	0.90929743
-30.921679	-98.489044	4.622254	0	0	0.58850112	0.8084964
-32.495289	-97.292183	3.662025	0	0	0.94222235	0.33498812
-36.711288	-99.715446	4.275408	0	0	0.97095818	0.23924928
-30.966286	-98.319733	4.502246	0	0	0.97095818	0.23924928
-36.037968	-98.179733	3.662025	0	0	0.41614682	0.90929743
-36.079193	-98.188408	3.662025	0	0	0.41614682	0.90929743
-36.741711	-99.521118	4.144310	0	0	0.41614682	0.90929743
-31.017698	-98.124596	4.358951	0	0	0.50484609	0.86320938
-36.763863	-99.362877	4.008296	0	0	0.41614682	0.90929743
-31.059958	-97.964195	4.208583	0	0	0.41614682	0.90929743
-36.802448	-99.104042	3.812079	0	0	0.41614682	0.90929743
-36.838184	-98.978508	3.907069	0	0	0.41614682	0.90929743
-31.129204	-97.701370	3.989154	0	0	0.58850112	0.8084964
-31.167336	-97.556633	4.045987	0	0	0.94222235	0.33498812
-32.608627	-96.838951	3.450196	0	0	0.90407214	0.42737988
-36.129391	-97.745148	3.450196	0	0	0.41614682	0.90929743
-33.861202	-96.804276	3.075148	0	0	0.41614682	0.90929743
-35.030910	-97.103188	3.075148	0	0	0.41614682	0.90929743
-36.902229	-98.625702	3.767498	0	0	0.97095818	0.23924928
-31.264294	-97.188622	3.860468	0	0	0.50484609	0.86320938
-36.940228	-98.375198	3.584942	0	0	0.41614682	0.90929743
-31.330509	-96.937294	3.662025	0	0	0.94222235	0.33498812
-33.925934	-96.530869	2.814302	0	0	0.85688874	0.51550139
-35.091045	-96.834152	2.814302	0	0	0.97095818	0.23924928
-36.778126	-97.881615	3.450196	0	0	0.41614682	0.90929743
-32.699375	-96.476067	3.075148	0	0	0.94222235	0.33498812
-36.207764	-97.372604	3.075148	0	0	0.41614682	0.90929743
-37.021820	-97.934486	3.428380	0	0	0.41614682	0.90929743
-37.823788	-100.600952	4.726666	0	0	0.85688874	0.51550139
-37.830051	-100.521278	4.614916	0	0	0.80114363	0.59847213
-37.806404	-100.717796	4.798687	0	0	0.85688874	0.51550139
-37.849319	-100.396446	4.545736	0	0	0.80114363	0.59847213
-29.601067	-98.625641	5.095322	0	0	0.90407214	0.42737988
-37.860302	-100.308006	4.466892	0	0	0.41614682	0.90929743
-29.622751	-98.547340	4.980036	0	0	0.90407214	0.42737988
-29.568726	-98.742416	5.172317	0	0	0.90407214	0.42737988
-29.657419	-98.422157	4.905232	0	0	0.90407214	0.42737988
-37.872726	-100.208466	4.378819	0	0	0.80114363	0.59847213
-29.681898	-98.333771	4.821887	0	0	0.41614682	0.90929743
-36.691368	-97.474342	3.075148	0	0	0.41614682	0.90929743
-29.709511	-98.234070	4.728475	0	0	0.90407214	0.42737988
-37.886967	-100.094940	4.279158	0	0	0.80114363	0.59847213
-31.451458	-96.478226	3.450196	0	0	0.90407214	0.42737988
-29.741108	-98.119980	4.622254	0	0	0.90407214	0.42737988
-37.911388	-99.926796	4.168853	0	0	0.41614682	0.90929743
-32.768810	-96.198402	2.814302	0	0	0.66627604	0.74570519
-36.263416	-97.108063	2.814302	0	0	0.97095818	0.23924928
-29.788143	-97.950150	4.502246	0	0	0.50484609	0.86320938
-37.939060	-99.733696	4.037969	0	0	0.73739371	0.67546319
-29.842398	-97.754242	4.358951	0	0	0.94222235	0.33498812
-37.958851	-99.577080	3.902127	0	0	0.58850112	0.8084964
-29.887154	-97.592644	4.208583	0	0	0.94222235	0.33498812
-37.069210	-97.556313	3.041322	0	0	0.41614682	0.90929743
-37.993580	-99.320854	3.706194	0	0	0.50484609	0.86320938
-38.026630	-99.200371	3.801322	0	0	0.41614682	0.90929743
-29.960484	-97.327866	3.989154	0	0	0.90407214	0.42737988
-30.001898	-97.178329	4.045987	0	0	0.97095818	0.23924928
-31.546164	-96.118759	3.075148	0	0	0.94222235	0.33498812
-38.084976	-98.853134	3.662139	0	0	0.97095818	0.23924928
-30.105131	-96.805573	3.860468	0	0	0.58850112	0.8084964
-37.164333	-97.297585	2.814302	0	0	0.97095818	0.23924928
-38.119427	-98.604240	3.479858	0	0	0.41614682	0.90929743
-35.281792	-95.980812	2.323548	0	0	0.73739371	0.67546319
-34.133324	-95.654915	2.323548	0	0	0.73739371	0.67546319
-30.175011	-96.553253	3.662025	0	0	0.94222235	0.33498812
-31.620409	-95.836960	2.814302	0	0	0.66627604	0.74570519
-35.268459	-96.040451	2.119984	0	0	0.97095818	0.23924928
-34.114761	-95.733315	2.119984	0	0	0.50484609	0.86320938
-38.193958	-98.170189	3.323780	0	0	0.41614682	0.90929743
-36.438087	-96.277748	2.323548	0	0	0.73739371	0.67546319
-30.303713	-96.088539	3.450196	0	0	0.90407214	0.42737988
-32.993408	-95.300262	2.323548	0	0	0.73739371	0.67546319
-36.429516	-96.318489	2.119984	0	0	0.97095818	0.23924928
-32.969143	-95.397293	2.119984	0	0	0.58850112	0.8084964
-38.237053	-97.789375	2.937138	0	0	0.41614682	0.90929743
-39.038124	-100.778694	4.619423	0	0	0.85688874	0.51550139
-39.043320	-100.699333	4.507759	0	0	0.85688874	0.51550139
-39.022320	-100.895111	4.691315	0	0	0.85688874	0.51550139
-39.060890	-100.574997	4.438716	0	0	0.85688874	0.51550139
-39.070663	-100.486984	4.359969	0	0	0.50484609	0.86320938
-39.081718	-100.387970	4.272004	0	0	0.85688874	0.51550139
-28.423059	-98.227806	5.095322	0	0	0.94222235	0.33498812
-28.445812	-98.149490	4.980037	0	0	0.94222235	0.33498812
-28.389107	-98.344673	5.172317	0	0	0.94222235	0.33498812
-28.482220	-98.024170	4.905232	0	0	0.94222235	0.33498812
-39.094383	-100.275101	4.172467	0	0	0.85688874	0.51550139
-28.507940	-97.935646	4.821887	0	0	0.50484609	0.86320938
-28.536964	-97.835747	4.728475	0	0	0.94222235	0.33498812
-39.116467	-100.107925	4.062347	0	0	0.41614682	0.90929743
-28.570194	-97.721367	4.622254	0	0	0.94222235	0.33498812
-28.619667	-97.551079	4.502246	0	0	0.50484609	0.86320938
-39.141415	-99.916122	3.931674	0	0	0.85688874	0.51550139
-30.402292	-95.732590	3.075148	0	0	0.94222235	0.33498812
-28.676785	-97.354477	4.358951	0	0	0.94222235	0.33498812
-39.158886	-99.761185	3.796003	0	0	0.85688874	0.51550139
-38.271500	-97.523247	2.715446	0	0	0.97095818	0.23924928
-28.724066	-97.191742	4.208583	0	0	0.94222235	0.33498812
-39.189819	-99.507675	3.600350	0	0	0.80114363	0.59847213
-39.220314	-99.392303	3.695611	0	0	0.80114363	0.59847213
-35.441765	-95.265137	1.982479	0	0	0.80114363	0.59847213
-34.298557	-94.957016	1.982479	0	0	0.73739371	0.67546319
-28.801527	-96.925110	3.989154	0	0	0.94222235	0.33498812
-37.601479	-96.545525	2.323548	0	0	0.80114363	0.59847213
-28.846344	-96.770851	4.045987	0	0	0.94222235	0.33498812
-39.273102	-99.050781	3.556808	0	0	0.41614682	0.90929743
-30.481449	-95.446770	2.814302	0	0	0.66627604	0.74570519
-37.597191	-96.567261	2.119984	0	0	0.97095818	0.23924928
-31.862766	-94.917068	2.323548	0	0	0.80114363	0.59847213
-31.832335	-95.032585	2.119984	0	0	0.58850112	0.8084964
-28.955969	-96.393517	3.860468	0	0	0.58850112	0.8084964
-39.304047	-98.803581	3.374800	0	0	0.80114363	0.59847213
-36.592354	-95.544426	1.982479	0	0	0.85688874	0.51550139
-37.836563	-96.614487	2.119984	0	0	0.97095818	0.23924928
-33.163456	-94.620262	1.982479	0	0	0.73739371	0.67546319
-29.029539	-96.140289	3.662025	0	0	0.94222235	0.33498812
-39.371681	-98.376366	3.219198	0	0	0.66627604	0.74570519
-29.166134	-95.670128	3.450196	0	0	0.90407214	0.42737988
-38.376801	-96.724594	2.071748	0	0	0.97095818	0.23924928
-39.410408	-97.993027	2.832973	0	0	0.58850112	0.8084964
-37.749596	-95.794724	1.982479	0	0	0.97095818	0.23924928
-38.771233	-96.783989	2.323548	0	0	0.80114363	0.59847213
-32.037174	-94.255096	1.982479	0	0	0.73739371	0.67546319
-39.440521	-97.731796	2.611571	0	0	0.97095818	0.23924928
-29.268496	-95.317795	3.075148	0	0	0.94222235	0.33498812
-30.742107	-94.505592	2.323548	0	0	0.80114363	0.59847213
-30.705044	-94.639420	2.119984	0	0	0.66627604	0.74570519
-40.256599	-100.925880	4.512249	0	0	0.85688874	0.51550139
-40.260735	-100.846855	4.400671	0	0	0.85688874	0.51550139
-40.242367	-101.041824	4.584013	0	0	0.85688874	0.51550139
-40.276619	-100.723061	4.331765	0	0	0.85688874	0.51550139
-40.285191	-100.635506	4.253114	0	0	0.50484609	0.86320938
-40.294891	-100.537041	4.165257	0	0	0.85688874	0.51550139
-40.305996	-100.424873	4.065844	0	0	0.85688874	0.51550139
-27.255415	-97.800499	5.095322	0	0	0.94222235	0.33498812
-27.279238	-97.722191	4.980037	0	0	0.94222235	0.33498812
-27.219852	-97.917404	5.172317	0	0	0.94222235	0.33498812
-27.317389	-97.596779	4.905232	0	0	0.94222235	0.33498812
-27.344353	-97.508141	4.821887	0	0	0.58850112	0.8084964
-40.325760	-100.258728	3.955906	0	0	0.50484609	0.86320938
-38.272446	-95.897865	1.982479	0	0	0.97095818	0.23924928
-27.374792	-97.408073	4.728475	0	0	0.94222235	0.33498812
-27.409660	-97.293457	4.622254	0	0	0.94222235	0.33498812
-40.348022	-100.068283	3.825443	0	0	0.85688874	0.51550139
-27.461586	-97.122765	4.502246	0	0	0.58850112	0.8084964
-29.352663	-95.028084	2.814302	0	0	0.66627604	0.74570519
-40.363216	-99.915092	3.689940	0	0	0.85688874	0.51550139
-27.521582	-96.925545	4.358951	0	0	0.94222235	0.33498812
-27.571413	-96.761734	4.208583	0	0	0.94222235	0.33498812
-40.390419	-99.664383	3.494563	0	0	0.85688874	0.51550139
-40.418488	-99.554184	3.589952	0	0	0.85688874	0.51550139
-38.524834	-95.949310	1.959944	0	0	0.97095818	0.23924928
-35.710075	-94.064774	1.724620	0	0	0.97095818	0.23924928
-39.361809	-96.892807	2.323548	0	0	0.97095818	0.23924928
-34.579723	-93.769455	1.724620	0	0	0.97095818	0.23924928
-35.712688	-94.053093	1.679986	0	0	0.73739371	0.67546319
-27.653053	-96.493362	3.989154	0	0	0.94222235	0.33498812
-34.586945	-93.738953	1.679986	0	0	0.73739371	0.67546319
-27.701389	-96.334465	4.045987	0	0	0.94222235	0.33498812
-40.465858	-99.218513	3.451522	0	0	0.50484609	0.86320938
-40.493336	-98.973091	3.269783	0	0	0.85688874	0.51550139
-39.565868	-96.931732	2.305373	0	0	0.97095818	0.23924928
-27.817520	-95.952713	3.860468	0	0	0.66627604	0.74570519
-36.847496	-94.331589	1.724620	0	0	0.97095818	0.23924928
-36.845974	-94.338837	1.679986	0	0	0.80114363	0.59847213
-33.457146	-93.445831	1.724620	0	0	0.41614682	0.90929743
-34.723522	-93.162094	2.494055	0	0	0.97095818	0.23924928
-35.820557	-93.421829	2.494055	0	0	0.97095818	0.23924928
-39.534615	-96.938408	1.968745	0	0	0.97095818	0.23924928
-30.920424	-93.861732	1.982479	0	0	0.73739371	0.67546319
-27.894800	-95.698677	3.662025	0	0	0.94222235	0.33498812
-33.469448	-93.396629	1.679986	0	0	0.73739371	0.67546319
-40.554249	-98.552887	3.114649	0	0	0.80114363	0.59847213
-35.799625	-93.664146	1.793288	0	0	0.80114363	0.59847213
-34.679756	-93.346939	1.793288	0	0	0.80114363	0.59847213
-36.687351	-93.621307	2.416238	0	0	0.97095818	0.23924928
-33.601891	-92.867004	2.494055	0	0	0.97095818	0.23924928
-36.927116	-93.953117	1.793288	0	0	0.80114363	0.59847213
-28.039421	-95.223267	3.450196	0	0	0.90407214	0.42737988
-37.802898	-94.532570	1.724620	0	0	0.97095818	0.23924928
-40.588539	-98.167130	2.728844	0	0	0.85688874	0.51550139
-29.587999	-94.218056	2.119984	0	0	0.66627604	0.74570519
-33.568211	-93.001694	1.793288	0	0	0.80114363	0.59847213
-29.632153	-94.066078	2.323548	0	0	0.80114363	0.59847213
-37.986076	-94.596008	1.679986	0	0	0.90407214	0.42737988
-32.343056	-93.094101	1.724620	0	0	0.50484609	0.86320938
