-75.260765	22.809563	73.456406	0	0	-0.45359611	0.89120736
-75.408257	22.715395	73.552368	0	0	-0.45359611	0.89120736
-75.109253	22.891684	73.345650	0	0	-0.45359611	0.89120736
-75.481041	22.539858	73.456406	0	0	-0.45359611	0.89120736
-75.523384	22.574440	73.552368	0	0	-0.45359611	0.89120736
-75.430389	22.498489	73.345650	0	0	-0.45359611	0.89120736
-74.959953	22.961325	73.223602	0	0	-0.45359611	0.89120736
-75.037735	23.170961	73.419250	0	0	-0.45359611	0.89120736
-75.098717	23.216980	73.500801	0	0	-0.45359611	0.89120736
-75.374954	22.453209	73.223602	0	0	-0.45359611	0.89120736
-74.969170	23.118681	73.322311	0	0	-0.45359611	0.89120736
-74.897179	23.063034	73.213142	0	0	-0.45359611	0.89120736
-75.273590	22.370426	73.032394	0	0	0.22720209	0.97384763
-74.781952	22.972702	73.032394	0	0	0.22720209	0.97384763
-74.771469	22.985218	73.032394	0	0	0.22720209	0.97384763
-75.195930	22.306992	72.883156	0	0	-0.45359611	0.89120736
-74.706444	22.909430	72.883156	0	0	-0.45359611	0.89120736
-74.605507	23.029890	72.883156	0	0	-0.45359611	0.89120736
-75.109428	22.236345	72.722649	0	0	-0.45359611	0.89120736
-74.622139	22.838793	72.722649	0	0	-0.45359611	0.89120736
-75.963867	21.926270	73.456406	0	0	-0.45359611	0.89120736
-74.433899	23.063454	72.722649	0	0	-0.45359611	0.89120736
-76.008270	21.961615	73.552368	0	0	-0.45359611	0.89120736
-75.911140	21.884296	73.345650	0	0	-0.45359611	0.89120736
-75.011642	22.156477	72.544861	0	0	0.22720209	0.97384763
-75.853676	21.838558	73.223602	0	0	-0.45359611	0.89120736
-74.526581	22.758724	72.544861	0	0	0.22720209	0.97384763
-74.601677	23.848112	73.348793	0	0	-0.45359611	0.89120736
-75.749947	21.755983	73.032394	0	0	0.22720209	0.97384763
-74.660408	23.893824	73.430260	0	0	-0.45359611	0.89120736
-74.535362	23.795990	73.251945	0	0	-0.45359611	0.89120736
-74.465546	23.740381	73.142876	0	0	-0.45359611	0.89120736
-75.670120	21.692444	72.883156	0	0	-0.45359611	0.89120736
-74.350388	23.648729	72.963646	0	0	0.22720209	0.97384763
-74.256477	23.081079	72.544861	0	0	0.22720209	0.97384763
-74.901161	22.066244	72.344864	0	0	-0.45359611	0.89120736
-74.418381	22.668060	72.344864	0	0	-0.45359611	0.89120736
-74.258713	23.576344	72.826538	0	0	-0.45359611	0.89120736
-75.581429	21.621843	72.722649	0	0	-0.45359611	0.89120736
-74.158539	23.497347	72.677689	0	0	-0.45359611	0.89120736
-75.481415	21.542229	72.544861	0	0	0.22720209	0.97384763
-74.072083	23.081347	72.344864	0	0	-0.45359611	0.89120736
-74.047859	23.409813	72.510803	0	0	0.22720209	0.97384763
-74.779282	21.966698	72.119965	0	0	-0.45359611	0.89120736
-74.298752	22.567823	72.119965	0	0	-0.45359611	0.89120736
-75.368668	21.452484	72.344864	0	0	-0.45359611	0.89120736
-73.925423	23.312441	72.320915	0	0	-0.45359611	0.89120736
-76.431122	21.300741	73.456406	0	0	-0.45359611	0.89120736
-76.477608	21.336798	73.552368	0	0	-0.45359611	0.89120736
-76.376297	21.258215	73.345650	0	0	-0.45359611	0.89120736
-76.316811	21.212070	73.223602	0	0	-0.45359611	0.89120736
-73.885468	23.061056	72.119965	0	0	-0.45359611	0.89120736
-74.644943	21.856979	71.861069	0	0	-0.45359611	0.89120736
-74.166687	22.457165	71.861069	0	0	-0.45359611	0.89120736
-76.210701	21.129765	73.032394	0	0	0.22720209	0.97384763
-75.244545	21.353685	72.119965	0	0	-0.45359611	0.89120736
-76.128723	21.066174	72.883156	0	0	-0.45359611	0.89120736
-73.793335	23.206234	72.104927	0	0	-0.45359611	0.89120736
-74.148315	24.514748	73.278282	0	0	-0.45359611	0.89120736
-74.204796	24.560095	73.359673	0	0	-0.45359611	0.89120736
-74.084244	24.462841	73.181526	0	0	-0.45359611	0.89120736
-74.016594	24.407322	73.072556	0	0	-0.45359611	0.89120736
-73.903877	24.315081	72.893478	0	0	0.22720209	0.97384763
-76.037834	20.995672	72.722649	0	0	-0.45359611	0.89120736
-73.814453	24.242432	72.756493	0	0	-0.45359611	0.89120736
-75.935600	20.916370	72.544861	0	0	0.22720209	0.97384763
-73.716545	24.163025	72.607788	0	0	-0.45359611	0.89120736
-75.107964	21.244965	71.861069	0	0	-0.45359611	0.89120736
-73.693947	23.021355	71.861069	0	0	-0.45359611	0.89120736
-73.650604	23.089653	71.853996	0	0	-0.45359611	0.89120736
-74.507370	21.744617	71.566856	0	0	-0.45359611	0.89120736
-74.031006	22.343473	71.566856	0	0	-0.45359611	0.89120736
-73.608131	24.074879	72.441048	0	0	0.22720209	0.97384763
-75.820602	20.827171	72.344864	0	0	-0.45359611	0.89120736
-73.487984	23.976675	72.251335	0	0	-0.45359611	0.89120736
-75.694260	20.729174	72.119965	0	0	-0.45359611	0.89120736
-74.968536	21.133976	71.566856	0	0	-0.45359611	0.89120736
-73.539742	22.930174	71.566856	0	0	-0.45359611	0.89120736
-73.526337	22.945770	71.566856	0	0	-0.45359611	0.89120736
-73.510506	22.970718	71.564278	0	0	-0.45359611	0.89120736
-73.358109	23.869406	72.035530	0	0	-0.45359611	0.89120736
-76.882515	20.663666	73.456406	0	0	-0.45359611	0.89120736
-76.931099	20.700382	73.552368	0	0	-0.45359611	0.89120736
-76.825584	20.620642	73.345650	0	0	-0.45359611	0.89120736
-74.361237	21.625261	71.209702	0	0	0.22720209	0.97384763
-73.887115	22.222908	71.209702	0	0	0.22720209	0.97384763
-76.764053	20.574141	73.223602	0	0	-0.45359611	0.89120736
-75.555458	20.621508	71.861069	0	0	-0.45359611	0.89120736
-76.655579	20.492163	73.032394	0	0	0.32328956	0.94630009
-76.571442	20.428574	72.883156	0	0	-0.45359611	0.89120736
-73.217583	23.751537	71.784798	0	0	-0.45359611	0.89120736
-76.478355	20.358229	72.722649	0	0	-0.45359611	0.89120736
-73.677917	25.170425	73.207733	0	0	-0.45359611	0.89120736
-73.732155	25.215355	73.289047	0	0	-0.45359611	0.89120736
-73.616081	25.118790	73.111061	0	0	-0.45359611	0.89120736
