22.481983	63.354286	-9.654776	0	0	-0.62160997	0.7833269
22.632399	63.500389	-9.725122	0	0	-0.62160997	0.7833269
22.328665	63.205982	-9.585487	0	0	-0.62160997	0.7833269
22.683655	63.382339	-9.363985	0	0	-0.62160997	0.7833269
22.811701	63.525333	-9.466586	0	0	-0.62160997	0.7833269
22.554232	63.237366	-9.260240	0	0	-0.62160997	0.7833269
22.170149	63.056664	-9.511875	0	0	-0.62160997	0.7833269
22.166296	63.056076	-9.517440	0	0	-0.62160997	0.7833269
22.052374	63.559750	-9.654776	0	0	-0.62160997	0.7833269
22.137243	63.737202	-9.725122	0	0	-0.62160997	0.7833269
21.966108	63.379379	-9.585487	0	0	-0.62160997	0.7833269
22.419333	63.091278	-9.152588	0	0	-0.62160997	0.7833269
21.877535	63.194180	-9.517440	0	0	-0.62160997	0.7833269
22.030685	62.908684	-9.399764	0	0	-0.92106097	0.38941839
21.995293	62.903305	-9.450889	0	0	-0.92106097	0.38941839
22.279408	62.942833	-9.041224	0	0	-0.92106097	0.38941839
22.936619	63.411720	-9.000328	0	0	-0.62160997	0.7833269
21.786240	63.003288	-9.450890	0	0	-0.92106097	0.38941839
23.065142	63.555058	-9.102190	0	0	-0.62160997	0.7833269
22.806717	63.266376	-8.897331	0	0	-0.62160997	0.7833269
22.671341	63.119881	-8.790430	0	0	-0.62160997	0.7833269
21.893055	62.756012	-9.288427	0	0	-0.62160997	0.7833269
21.825371	62.745728	-9.386199	0	0	-0.62160997	0.7833269
22.141296	62.789680	-8.930664	0	0	-0.62160997	0.7833269
21.693274	62.808907	-9.386199	0	0	-0.62160997	0.7833269
22.530939	62.970974	-8.679828	0	0	-0.92106097	0.38941839
21.753321	62.599651	-9.175247	0	0	-0.62160997	0.7833269
21.650509	62.584030	-9.323763	0	0	-0.62160997	0.7833269
21.597784	62.609245	-9.323763	0	0	-0.62160997	0.7833269
22.001076	62.632801	-8.818280	0	0	-0.62160997	0.7833269
22.392332	62.817352	-8.570058	0	0	-0.62160997	0.7833269
23.192286	63.434963	-8.633835	0	0	-0.62160997	0.7833269
23.321299	63.578636	-8.734946	0	0	-0.62160997	0.7833269
23.061890	63.289265	-8.531600	0	0	-0.62160997	0.7833269
22.926022	63.142368	-8.425464	0	0	-0.62160997	0.7833269
21.611082	62.439545	-9.059940	0	0	-0.87758258	0.4794255
22.251606	62.659966	-8.458485	0	0	-0.62160997	0.7833269
21.204567	63.945618	-9.654776	0	0	-0.62160997	0.7833269
22.785128	62.993019	-8.315637	0	0	-0.92106097	0.38941839
21.286808	64.123283	-9.725122	0	0	-0.62160997	0.7833269
21.120974	63.765038	-9.585487	0	0	-0.62160997	0.7833269
21.469776	62.418072	-9.264063	0	0	-0.87758258	0.4794255
21.858341	62.472130	-8.703789	0	0	-0.87758258	0.4794255
21.035173	63.579689	-9.517440	0	0	-0.62160997	0.7833269
22.646009	62.838940	-8.206671	0	0	-0.62160997	0.7833269
20.946756	63.388687	-9.450890	0	0	-0.87758258	0.4794255
22.108358	62.498745	-8.344825	0	0	-0.87758258	0.4794255
21.466431	62.275444	-8.942541	0	0	-0.62160997	0.7833269
20.856697	63.194138	-9.386199	0	0	-0.62160997	0.7833269
21.713186	62.307415	-8.587227	0	0	-0.62160997	0.7833269
21.282936	62.247562	-9.207604	0	0	-0.62160997	0.7833269
23.450506	63.451981	-8.264562	0	0	-0.62160997	0.7833269
22.504759	62.681057	-8.095922	0	0	-0.62160997	0.7833269
23.580021	63.595978	-8.364910	0	0	-0.62160997	0.7833269
23.319601	63.305939	-8.163100	0	0	-0.62160997	0.7833269
23.183228	63.158657	-8.057742	0	0	-0.62160997	0.7833269
20.764196	62.994316	-9.323763	0	0	-0.62160997	0.7833269
23.041824	63.008869	-7.948704	0	0	-0.87758258	0.4794255
21.962679	62.333431	-8.229115	0	0	-0.62160997	0.7833269
22.360979	62.519299	-7.983108	0	0	-0.87758258	0.4794255
21.317528	62.107574	-8.821804	0	0	-0.62160997	0.7833269
22.902176	62.854347	-7.840557	0	0	-0.62160997	0.7833269
21.563776	62.138870	-8.467346	0	0	-0.62160997	0.7833269
20.669037	62.788746	-9.264063	0	0	-0.87758258	0.4794255
21.086727	62.072506	-9.155205	0	0	-0.62160997	0.7833269
22.760387	62.695984	-7.730648	0	0	-0.62160997	0.7833269
21.812742	62.164223	-8.110106	0	0	-0.62160997	0.7833269
