-92.140732	-78.661346	-1.094405	0	0	-0.070737201	0.99749499
-92.197098	-78.795959	-1.073653	0	0	-0.070737201	0.99749499
-92.005005	-78.566132	-1.190173	0	0	-0.070737201	0.99749499
-91.905518	-78.444786	-1.253093	0	0	-0.070737201	0.99749499
-92.361092	-78.517586	-0.718648	0	0	-0.070737201	0.99749499
-92.416550	-78.652794	-0.699443	0	0	-0.070737201	0.99749499
-92.280037	-78.386703	-0.721189	0	0	-0.070737201	0.99749499
-91.817589	-78.311043	-1.305923	0	0	0.66627604	0.74570519
-92.209999	-78.246147	-0.733892	0	0	-0.070737201	0.99749499
-92.143021	-78.098740	-0.751006	0	0	0.66627604	0.74570519
-91.670029	-78.200569	-1.389619	0	0	-0.070737201	0.99749499
-91.633965	-78.223457	-1.450617	0	0	-0.070737201	0.99749499
-92.045525	-77.954964	-0.748837	0	0	-0.070737201	0.99749499
-91.602394	-78.034370	-1.411988	0	0	-0.070737201	0.99749499
-91.542549	-78.072350	-1.513209	0	0	-0.070737201	0.99749499
-91.977081	-77.788864	-0.772249	0	0	-0.070737201	0.99749499
-91.535393	-77.858673	-1.438294	0	0	0.66627604	0.74570519
-91.909248	-77.613281	-0.799643	0	0	0.66627604	0.74570519
-91.451424	-77.911964	-1.580325	0	0	0.66627604	0.74570519
-91.341850	-79.522858	-1.094405	0	0	-0.070737201	0.99749499
-91.439270	-79.613197	-1.073653	0	0	-0.070737201	0.99749499
-91.221397	-79.411163	-1.190173	0	0	-0.070737201	0.99749499
-91.107414	-79.305458	-1.253093	0	0	-0.070737201	0.99749499
-92.735329	-78.262703	-0.072039	0	0	-0.070737201	0.99749499
-91.472008	-77.675232	-1.469647	0	0	-0.070737201	0.99749499
-92.791290	-78.397583	-0.051987	0	0	-0.070737201	0.99749499
-92.653290	-78.131485	-0.075491	0	0	-0.070737201	0.99749499
-90.993454	-79.199783	-1.305923	0	0	0.66627604	0.74570519
-92.582474	-77.990921	-0.089115	0	0	-0.070737201	0.99749499
-91.845085	-77.430077	-0.832110	0	0	-0.070737201	0.99749499
-91.372704	-77.738258	-1.637616	0	0	-0.070737201	0.99749499
-92.514771	-77.843620	-0.107174	0	0	0.66627604	0.74570519
-90.851059	-79.067741	-1.450617	0	0	-0.070737201	0.99749499
-92.415962	-77.699165	-0.106035	0	0	-0.070737201	0.99749499
-91.405998	-77.484726	-1.502100	0	0	-0.070737201	0.99749499
-91.778236	-77.239761	-0.865720	0	0	-0.070737201	0.99749499
-92.346725	-77.533188	-0.130489	0	0	-0.070737201	0.99749499
-90.726562	-78.952301	-1.513209	0	0	-0.070737201	0.99749499
-91.277061	-77.571236	-1.703370	0	0	-0.070737201	0.99749499
-91.287003	-77.560234	-1.703370	0	0	-0.070737201	0.99749499
-92.278069	-77.357735	-0.158969	0	0	0.66627604	0.74570519
-90.597603	-78.832710	-1.580325	0	0	0.66627604	0.74570519
-91.335327	-77.285866	-1.534928	0	0	-0.070737201	0.99749499
-91.706635	-77.041023	-0.899763	0	0	-0.070737201	0.99749499
-91.132721	-77.440727	-1.783311	0	0	-0.070737201	0.99749499
-91.188484	-77.379059	-1.783311	0	0	-0.070737201	0.99749499
-92.213142	-77.174782	-0.192547	0	0	-0.070737201	0.99749499
-90.468674	-78.713150	-1.637616	0	0	-0.070737201	0.99749499
-91.246346	-77.082787	-1.558513	0	0	-0.070737201	0.99749499
-92.145462	-76.984680	-0.227314	0	0	-0.070737201	0.99749499
-91.616356	-76.837608	-0.924643	0	0	-0.070737201	0.99749499
-90.333839	-78.588120	-1.703370	0	0	-0.070737201	0.99749499
-90.967239	-77.291100	-1.918678	0	0	-0.070737201	0.99749499
-91.033409	-77.217918	-1.918678	0	0	-0.070737201	0.99749499
-93.104256	-77.997650	0.576504	0	0	-0.070737201	0.99749499
-93.160698	-78.132210	0.597400	0	0	-0.070737201	0.99749499
-93.021233	-77.866127	0.572137	0	0	-0.070737201	0.99749499
-92.072929	-76.786079	-0.262570	0	0	-0.070737201	0.99749499
-92.949638	-77.725571	0.557589	0	0	-0.070737201	0.99749499
-90.190536	-78.455238	-1.783311	0	0	-0.070737201	0.99749499
-92.881218	-77.578392	0.538586	0	0	0.66627604	0.74570519
