-3.268597	-100.003395	-12.976806	0	0	0.32328956	0.94630009
-3.243203	-100.081970	-12.950433	0	0	0.32328956	0.94630009
-3.285012	-99.918098	-13.007662	0	0	0.32328956	0.94630009
-3.089993	-99.993286	-12.976806	0	0	0.32328956	0.94630009
-3.085479	-100.073044	-12.950433	0	0	0.32328956	0.94630009
-3.094859	-99.907333	-13.007662	0	0	0.32328956	0.94630009
-3.264492	-99.820290	-13.061736	0	0	0.32328956	0.94630009
-3.100313	-99.810997	-13.061736	0	0	0.32328956	0.94630009
-3.265002	-99.729355	-13.099913	0	0	0.94222235	0.33498812
-3.105446	-99.720322	-13.099913	0	0	0.94222235	0.33498812
-3.254687	-99.636673	-13.141582	0	0	0.32328956	0.94630009
-3.110642	-99.628525	-13.141582	0	0	0.32328956	0.94630009
-3.744375	-100.039337	-13.018549	0	0	0.32328956	0.94630009
-3.740465	-100.119537	-12.994061	0	0	0.32328956	0.94630009
-3.748279	-99.953094	-13.048308	0	0	0.32328956	0.94630009
-3.234478	-99.545563	-13.186019	0	0	0.32328956	0.94630009
-3.750617	-99.857018	-13.104387	0	0	0.32328956	0.94630009
-3.115719	-99.538834	-13.186019	0	0	0.32328956	0.94630009
-3.754097	-99.766304	-13.142825	0	0	0.94222235	0.33498812
-3.203453	-99.461716	-13.228509	0	0	0.94222235	0.33498812
-3.120352	-99.457008	-13.228509	0	0	0.94222235	0.33498812
-3.757262	-99.674644	-13.185677	0	0	0.32328956	0.94630009
-3.760839	-99.585320	-13.221808	0	0	0.32328956	0.94630009
-3.149173	-99.369827	-13.290842	0	0	0.32328956	0.94630009
-3.125363	-99.368484	-13.290842	0	0	0.32328956	0.94630009
-3.766961	-99.504280	-13.221808	0	0	0.94222235	0.33498812
-3.077896	-99.314285	-13.332802	0	0	0.32328956	0.94630009
-3.773554	-99.417000	-13.221808	0	0	0.32328956	0.94630009
-3.777322	-99.367119	-13.221808	0	0	0.32328956	0.94630009
-3.090751	-99.190514	-13.378755	0	0	0.32328956	0.94630009
-3.786691	-99.243088	-13.221808	0	0	0.32328956	0.94630009
-3.789751	-99.202583	-13.221808	0	0	0.32328956	0.94630009
-3.023138	-99.144775	-13.407660	0	0	0.32328956	0.94630009
-3.014741	-99.144035	-13.419698	0	0	0.32328956	0.94630009
-3.795844	-99.121925	-13.221808	0	0	0.94222235	0.33498812
-3.026003	-99.064293	-13.404708	0	0	0.94222235	0.33498812
-3.799054	-99.079430	-13.221808	0	0	0.94222235	0.33498812
-2.984581	-99.060646	-13.464094	0	0	0.94222235	0.33498812
-3.801018	-99.053429	-13.221808	0	0	0.32328956	0.94630009
-3.022051	-98.995560	-13.397723	0	0	0.32328956	0.94630009
-2.821468	-99.008713	-13.258625	0	0	0.94222235	0.33498812
-3.804574	-99.006355	-13.221808	0	0	0.32328956	0.94630009
-3.804657	-99.005257	-13.221808	0	0	0.32328956	0.94630009
-3.003197	-98.946213	-13.381536	0	0	0.32328956	0.94630009
-2.942909	-98.943382	-13.339312	0	0	0.32328956	0.94630009
-3.806177	-98.985146	-13.221808	0	0	0.94222235	0.33498812
-2.944775	-98.988747	-13.508513	0	0	0.32328956	0.94630009
-2.901594	-98.919746	-13.309040	0	0	0.94222235	0.33498812
-2.013040	-99.916481	-12.976806	0	0	0.32328956	0.94630009
-2.007506	-99.996429	-12.950433	0	0	0.32328956	0.94630009
-2.018996	-99.830452	-13.007662	0	0	0.32328956	0.94630009
-2.884810	-98.935776	-13.551266	0	0	0.32328956	0.94630009
-2.025636	-99.734535	-13.061736	0	0	0.32328956	0.94630009
-2.031903	-99.643997	-13.099913	0	0	0.94222235	0.33498812
-3.817727	-98.832253	-13.221808	0	0	0.32328956	0.94630009
-2.995933	-98.773109	-13.365822	0	0	0.32328956	0.94630009
-2.038239	-99.552467	-13.141582	0	0	0.32328956	0.94630009
-2.775632	-98.928627	-13.579135	0	0	0.32328956	0.94630009
-2.044420	-99.463181	-13.186019	0	0	0.32328956	0.94630009
-2.574186	-98.986900	-13.613151	0	0	0.94222235	0.33498812
-2.050049	-99.381866	-13.228509	0	0	0.94222235	0.33498812
-2.669768	-98.899300	-13.641407	0	0	0.94222235	0.33498812
