-70.124588	14.178273	78.587379	0	0	-0.54030229	0.84147099
-70.091232	14.191652	78.580528	0	0	0	1
-70.291367	14.111368	78.621620	0	0	0	1
-69.954773	14.246393	78.552513	0	0	-0.54030229	0.84147099
-69.776749	14.317808	78.515961	0	0	-0.54030229	0.84147099
-69.604332	14.386973	78.480560	0	0	0.32328956	0.94630009
-69.428062	14.457685	78.444374	0	0	-0.54030229	0.84147099
-69.248161	14.529852	78.407433	0	0	-0.54030229	0.84147099
-70.415169	13.307053	78.879158	0	0	-0.54030229	0.84147099
-70.571068	13.363179	78.874672	0	0	-0.54030229	0.84147099
-70.254494	13.249207	78.883789	0	0	0.32328956	0.94630009
-70.720467	13.416966	78.870361	0	0	0.32328956	0.94630009
-70.079857	13.186334	78.888817	0	0	-0.54030229	0.84147099
-70.864311	13.468755	78.866219	0	0	-0.54030229	0.84147099
-69.907547	13.124298	78.893784	0	0	-0.54030229	0.84147099
-71.012802	13.522215	78.861946	0	0	-0.54030229	0.84147099
-69.063347	14.603991	78.369492	0	0	0.32328956	0.94630009
-71.144821	13.569745	78.858139	0	0	-0.54030229	0.84147099
-69.734596	13.062034	78.898766	0	0	-0.54030229	0.84147099
-68.941422	14.652901	78.344460	0	0	0.22720209	0.97384763
-68.941422	14.652901	78.344460	0	0	-0.54030229	0.84147099
-71.274666	13.616492	78.854401	0	0	-0.54030229	0.84147099
-69.559624	12.999040	78.903809	0	0	-0.54030229	0.84147099
-68.879272	14.677831	78.331696	0	0	-0.54030229	0.84147099
-71.406601	13.663992	78.850601	0	0	0.22720209	0.97384763
-71.406601	13.663992	78.850601	0	0	0.32328956	0.94630009
-68.789238	14.595942	78.349510	0	0	0.32328956	0.94630009
-69.387527	12.937080	78.908768	0	0	0.32328956	0.94630009
-68.689262	14.754053	78.292686	0	0	-0.54030229	0.84147099
-68.594124	14.522915	78.355988	0	0	-0.54030229	0.84147099
-69.190483	12.866138	78.914444	0	0	-0.54030229	0.84147099
-69.414940	15.750988	78.697845	0	0	0.32328956	0.94630009
-69.403145	15.746767	78.693642	0	0	0	1
-69.266457	15.697877	78.644951	0	0	0	1
-68.399078	14.449913	78.362457	0	0	-0.54030229	0.84147099
-69.126465	15.647801	78.595078	0	0	0	1
-68.501953	14.829193	78.254227	0	0	-0.54030229	0.84147099
-68.993744	12.795309	78.920105	0	0	-0.54030229	0.84147099
-68.964157	15.589746	78.537262	0	0	-0.54030229	0.84147099
-68.809441	15.534407	78.482147	0	0	0.32328956	0.94630009
-68.647934	15.476636	78.424606	0	0	-0.54030229	0.84147099
-68.149117	14.356355	78.370758	0	0	-0.54030229	0.84147099
-68.288696	14.914742	78.210442	0	0	-0.54030229	0.84147099
-68.741821	12.704612	78.927368	0	0	-0.54030229	0.84147099
-68.477989	15.415851	78.364067	0	0	-0.54030229	0.84147099
-68.154701	14.968493	78.182930	0	0	0.32328956	0.94630009
