19.271980	54.571304	8.112536	0	0	-0.99500417	0.099833397
19.267008	54.497959	8.096633	0	0	-0.99500417	0.099833397
19.276903	54.644913	8.127447	0	0	-0.99500417	0.099833397
19.263371	54.424496	8.081132	0	0	-0.99500417	0.099833397
19.261286	54.351089	8.064681	0	0	-0.45359611	0.89120736
19.050934	54.670277	8.112536	0	0	-0.98006658	0.19866933
19.079210	54.733429	8.127447	0	0	-0.98006658	0.19866933
19.022747	54.607323	8.096633	0	0	-0.98006658	0.19866933
19.529299	54.469425	8.088324	0	0	-0.98006658	0.19866933
18.994741	54.544769	8.081132	0	0	-0.98006658	0.19866933
19.502394	54.404762	8.074484	0	0	-0.98006658	0.19866933
19.556204	54.534332	8.101166	0	0	-0.98006658	0.19866933
19.259163	54.277943	8.047377	0	0	-0.99500417	0.099833397
19.475672	54.340439	8.061155	0	0	-0.98006658	0.19866933
18.967014	54.482845	8.064681	0	0	-0.45359611	0.89120736
19.449114	54.276722	8.047007	0	0	-0.45359611	0.89120736
18.939379	54.421124	8.047377	0	0	-0.98006658	0.19866933
19.255899	54.205551	8.029288	0	0	-0.99500417	0.099833397
19.422569	54.213245	8.032001	0	0	-0.99500417	0.099833397
18.911833	54.359604	8.029288	0	0	-0.98006658	0.19866933
19.396055	54.150059	8.016100	0	0	-0.99500417	0.099833397
19.254992	54.132362	8.010513	0	0	-0.45359611	0.89120736
18.884386	54.298298	8.010513	0	0	-0.45359611	0.89120736
19.369551	54.087006	7.999733	0	0	-0.45359611	0.89120736
19.250820	54.060894	7.991141	0	0	-0.99500417	0.099833397
18.857033	54.237209	7.991141	0	0	-0.98006658	0.19866933
19.343119	54.024349	7.982456	0	0	-0.99500417	0.099833397
19.247341	53.990067	7.971339	0	0	-0.99500417	0.099833397
18.830036	54.176910	7.971339	0	0	-0.95533648	0.29552023
19.316967	53.962498	7.964787	0	0	-0.99500417	0.099833397
19.242453	53.920353	7.951019	0	0	-0.99500417	0.099833397
18.803217	54.117016	7.951019	0	0	-0.95533648	0.29552023
19.290953	53.901150	7.946455	0	0	-0.99500417	0.099833397
18.776663	54.057705	7.930718	0	0	-0.95533648	0.29552023
19.234983	53.852497	7.930718	0	0	-0.99500417	0.099833397
19.265203	53.840530	7.927875	0	0	-0.99500417	0.099833397
18.750648	53.999607	7.910064	0	0	-0.45359611	0.89120736
19.227985	53.785881	7.910064	0	0	-0.45359611	0.89120736
19.239916	53.781158	7.908941	0	0	-0.45359611	0.89120736
18.725391	53.943195	7.889928	0	0	-0.98006658	0.19866933
19.221169	53.721218	7.889928	0	0	-0.99500417	0.099833397
18.700930	53.888561	7.869557	0	0	-0.98006658	0.19866933
19.212059	53.659710	7.869557	0	0	-0.99500417	0.099833397
18.677582	53.836418	7.850846	0	0	-0.98006658	0.19866933
19.202854	53.601231	7.850846	0	0	-0.99500417	0.099833397
18.324818	54.981178	8.112536	0	0	-0.82533563	0.56464246
18.352423	55.044971	8.127447	0	0	-0.82533563	0.56464246
18.297298	54.917587	8.096633	0	0	-0.82533563	0.56464246
18.655600	53.787323	7.834805	0	0	-0.45359611	0.89120736
18.269949	54.854385	8.081132	0	0	-0.82533563	0.56464246
18.242865	54.791801	8.064681	0	0	-0.92106097	0.38941839
19.192493	53.546932	7.834805	0	0	-0.45359611	0.89120736
20.257042	54.166901	8.019375	0	0	-0.87758258	0.4794255
18.215868	54.729416	8.047377	0	0	-0.82533563	0.56464246
20.229443	54.102840	8.005611	0	0	-0.87758258	0.4794255
20.284647	54.231197	8.032140	0	0	-0.87758258	0.4794255
20.202036	54.039135	7.992358	0	0	-0.87758258	0.4794255
18.635328	53.742046	7.822678	0	0	-0.45359611	0.89120736
20.174807	53.976055	7.978285	0	0	-0.92106097	0.38941839
18.188969	54.667252	8.029288	0	0	-0.82533563	0.56464246
20.147594	53.913208	7.963353	0	0	-0.87758258	0.4794255
18.162149	54.605278	8.010513	0	0	-0.92106097	0.38941839
19.181110	53.497681	7.822678	0	0	-0.45359611	0.89120736
20.120409	53.850636	7.947527	0	0	-0.87758258	0.4794255
18.617102	53.701340	7.815691	0	0	-0.99500417	0.099833397
18.135443	54.543560	7.991141	0	0	-0.82533563	0.56464246
20.093248	53.788227	7.931236	0	0	-0.92106097	0.38941839
19.166527	53.455341	7.815691	0	0	-0.99500417	0.099833397
18.601404	53.666279	7.815234	0	0	-0.45359611	0.89120736
18.759907	53.522026	8.207718	0	0	-0.45359611	0.89120736
18.109079	54.482635	7.971339	0	0	-0.82533563	0.56464246
20.066145	53.726170	7.914032	0	0	-0.87758258	0.4794255
18.588425	53.637291	7.822388	0	0	-0.45359611	0.89120736
18.574070	53.605232	8.207718	0	0	-0.45359611	0.89120736
19.154963	53.418427	7.815234	0	0	-0.45359611	0.89120736
19.107813	53.384277	8.174982	0	0	-0.45359611	0.89120736
18.571861	53.600296	7.961400	0	0	-0.45359611	0.89120736
20.039335	53.664925	7.896437	0	0	-0.87758258	0.4794255
18.082897	54.422134	7.951019	0	0	-0.82533563	0.56464246
19.028563	53.395813	7.961400	0	0	-0.45359611	0.89120736
