-19.480165	84.791847	-49.325020	0	0	-0.45359611	0.89120736
-19.551796	84.800446	-49.325020	0	0	-0.45359611	0.89120736
-19.501310	84.921188	-49.336517	0	0	-0.45359611	0.89120736
-19.536802	84.925446	-49.336517	0	0	-0.45359611	0.89120736
-19.452999	84.645294	-49.311440	0	0	-0.45359611	0.89120736
-19.568743	84.659172	-49.311440	0	0	-0.45359611	0.89120736
-19.378786	84.841118	-49.164043	0	0	-0.45359611	0.89120736
-19.406174	84.967422	-49.185455	0	0	-0.45359611	0.89120736
-19.345633	84.697472	-49.140957	0	0	-0.45359611	0.89120736
-19.586046	84.514915	-49.295204	0	0	-0.92106097	0.38941839
-19.352430	84.486893	-49.295204	0	0	-0.92106097	0.38941839
-19.258204	84.532684	-49.145580	0	0	-0.92106097	0.38941839
-19.613823	84.283356	-49.275627	0	0	-0.76484218	0.64421769
-19.457256	84.264572	-49.275627	0	0	-0.76484218	0.64421769
-19.314650	84.333878	-49.049183	0	0	-0.76484218	0.64421769
-19.642164	84.047073	-49.250916	0	0	-0.45359611	0.89120736
-19.440367	84.022865	-49.250916	0	0	-0.45359611	0.89120736
-19.281433	84.100105	-48.998550	0	0	-0.45359611	0.89120736
-19.046696	84.995827	-48.640846	0	0	-0.45359611	0.89120736
-19.073650	85.122429	-48.661514	0	0	-0.45359611	0.89120736
-19.014044	84.851845	-48.618610	0	0	-0.45359611	0.89120736
-18.927391	84.686897	-48.624332	0	0	-0.45359611	0.89120736
-18.984125	84.487213	-48.528854	0	0	-0.76484218	0.64421769
-19.676527	83.760590	-49.220772	0	0	-0.92106097	0.38941839
-19.368608	83.723656	-49.220772	0	0	-0.92106097	0.38941839
-19.202812	83.804230	-48.957504	0	0	-0.92106097	0.38941839
-18.951656	84.252838	-48.479553	0	0	-0.45359611	0.89120736
-18.874117	83.956345	-48.440285	0	0	-0.45359611	0.89120736
-20.832142	84.936813	-49.325020	0	0	-0.82533563	0.56464246
-20.818672	85.062439	-49.336517	0	0	-0.82533563	0.56464246
-20.847370	84.794800	-49.311440	0	0	-0.76484218	0.64421769
-20.863018	84.648857	-49.295204	0	0	-0.76484218	0.64421769
-20.887775	84.417953	-49.275627	0	0	-0.76484218	0.64421769
-18.708605	85.143143	-48.114281	0	0	-0.45359611	0.89120736
-19.727554	83.335205	-49.188545	0	0	-0.76484218	0.64421769
-18.735119	85.270042	-48.134201	0	0	-0.45359611	0.89120736
-18.676466	84.998848	-48.092896	0	0	-0.45359611	0.89120736
-19.164419	83.394455	-48.856262	0	0	-0.82533563	0.56464246
-19.373682	83.292755	-49.188545	0	0	-0.82533563	0.56464246
-18.590591	84.833755	-48.099716	0	0	-0.45359611	0.89120736
-20.913206	84.180786	-49.250916	0	0	-0.76484218	0.64421769
-18.647640	84.633194	-48.005169	0	0	-0.76484218	0.64421769
-19.204866	83.298431	-48.801399	0	0	-0.45359611	0.89120736
-19.742947	83.206871	-49.210449	0	0	-0.45359611	0.89120736
-19.462475	83.173233	-49.210449	0	0	-0.45359611	0.89120736
-18.615931	84.398232	-47.957203	0	0	-0.45359611	0.89120736
-19.753515	83.118767	-49.102081	0	0	-0.45359611	0.89120736
-19.358904	83.211914	-48.677910	0	0	-0.45359611	0.89120736
-18.836910	83.545341	-48.341324	0	0	-0.82533563	0.56464246
-20.944107	83.892586	-49.220772	0	0	-0.69670669	0.71735611
-19.187138	83.175659	-48.774986	0	0	-0.45359611	0.89120736
-19.393133	83.075539	-49.102081	0	0	-0.45359611	0.89120736
-19.674543	83.058510	-49.179108	0	0	-0.45359611	0.89120736
-19.759520	83.068703	-49.179108	0	0	-0.45359611	0.89120736
-18.877325	83.448578	-48.286869	0	0	-0.45359611	0.89120736
-18.539494	84.101158	-47.919716	0	0	-0.45359611	0.89120736
-19.250637	83.071526	-48.703125	0	0	-0.45359611	0.89120736
-19.769629	82.984436	-49.094482	0	0	-0.45359611	0.89120736
-19.497101	82.951744	-49.094482	0	0	-0.45359611	0.89120736
-19.031057	83.361313	-48.163452	0	0	-0.45359611	0.89120736
-18.860350	83.326248	-48.261154	0	0	-0.45359611	0.89120736
-19.344782	82.986862	-48.617924	0	0	-0.76484218	0.64421769
-19.781763	82.883270	-49.026745	0	0	-0.76484218	0.64421769
-19.602247	82.861732	-49.026745	0	0	-0.76484218	0.64421769
-20.989841	83.466042	-49.188545	0	0	-0.69670669	0.71735611
-18.923853	83.221497	-48.189690	0	0	-0.45359611	0.89120736
-19.487520	82.891090	-48.498718	0	0	-0.92106097	0.38941839
-19.800554	82.738953	-48.995777	0	0	-0.92106097	0.38941839
-18.503502	83.688950	-47.823051	0	0	-0.76484218	0.64421769
-19.018066	83.136627	-48.104698	0	0	-0.76484218	0.64421769
-21.003521	83.338463	-49.210449	0	0	-0.82533563	0.56464246
-18.364687	85.282906	-47.584423	0	0	-0.45359611	0.89120736
-18.390753	85.410080	-47.603596	0	0	-0.45359611	0.89120736
-18.333067	85.138306	-47.563892	0	0	-0.45359611	0.89120736
-18.247980	84.973091	-47.571812	0	0	-0.92106097	0.38941839
-18.543903	83.591461	-47.769020	0	0	-0.45359611	0.89120736
-21.013088	83.249237	-49.102081	0	0	-0.76484218	0.64421769
-18.305365	84.771660	-47.478207	0	0	-0.76484218	0.64421769
-21.018091	83.202568	-49.179108	0	0	-0.45359611	0.89120736
-19.559198	82.764549	-48.414848	0	0	-0.45359611	0.89120736
-19.160564	83.040115	-47.985641	0	0	-0.45359611	0.89120736
-19.880098	82.609093	-48.924080	0	0	-0.92106097	0.38941839
-18.697353	83.503426	-47.645691	0	0	-0.45359611	0.89120736
-18.274433	84.536133	-47.431587	0	0	-0.54030229	0.84147099
-19.912266	82.592957	-48.975475	0	0	-0.92106097	0.38941839
-18.527676	83.469589	-47.743999	0	0	-0.45359611	0.89120736
-21.027393	83.115822	-49.094482	0	0	-0.76484218	0.64421769
-18.591204	83.364204	-47.672939	0	0	-0.45359611	0.89120736
-19.232313	82.912918	-47.902264	0	0	-0.45359611	0.89120736
-18.199114	84.238487	-47.395885	0	0	-0.45359611	0.89120736
-21.038130	83.015694	-49.026745	0	0	-0.69670669	0.71735611
-19.608173	82.611481	-48.337154	0	0	-0.45359611	0.89120736
-19.929001	82.456947	-48.845703	0	0	-0.45359611	0.89120736
-18.685493	83.279137	-47.588169	0	0	-0.76484218	0.64421769
-20.018253	82.412178	-48.988308	0	0	-0.92106097	0.38941839
-21.053398	82.873291	-48.995777	0	0	-0.69670669	0.71735611
-19.281384	82.758919	-47.825260	0	0	-0.45359611	0.89120736
-18.827770	83.181870	-47.469276	0	0	-0.45359611	0.89120736
-19.755129	82.479324	-48.204155	0	0	-0.69670669	0.71735611
-18.164371	83.825119	-47.301529	0	0	-0.76484218	0.64421769
-20.076113	82.325607	-48.712395	0	0	-0.69670669	0.71735611
-21.070145	82.717110	-48.975475	0	0	-0.69670669	0.71735611
-22.115509	85.040962	-49.325020	0	0	-0.76484218	0.64421769
-22.103579	85.167175	-49.336517	0	0	-0.76484218	0.64421769
-22.129000	84.898247	-49.311440	0	0	-0.76484218	0.64421769
-18.204775	83.726891	-47.247925	0	0	-0.45359611	0.89120736
-22.142950	84.750671	-49.295204	0	0	-0.69670669	0.71735611
-18.899609	83.054024	-47.386406	0	0	-0.45359611	0.89120736
-20.222054	82.252403	-48.945576	0	0	-0.69670669	0.71735611
-22.164707	84.520500	-49.275627	0	0	-0.69670669	0.71735611
-19.428207	82.625954	-47.692596	0	0	-0.69670669	0.71735611
-18.357960	83.638092	-47.124702	0	0	-0.62160997	0.7833269
-18.189291	83.605492	-47.223598	0	0	-0.45359611	0.89120736
-22.187204	84.282516	-49.250916	0	0	-0.76484218	0.64421769
-19.847052	82.340904	-48.103897	0	0	-0.69670669	0.71735611
-18.015125	85.414932	-47.051361	0	0	-0.54030229	0.84147099
-18.040733	85.542374	-47.069786	0	0	-0.54030229	0.84147099
-17.984034	85.270042	-47.031689	0	0	-0.54030229	0.84147099
-20.167780	82.187447	-48.611645	0	0	-0.69670669	0.71735611
-17.899736	85.104721	-47.040703	0	0	-0.45359611	0.89120736
-21.090511	82.527145	-48.988308	0	0	-0.76484218	0.64421769
-18.252857	83.499481	-47.152954	0	0	-0.45359611	0.89120736
-18.948797	82.899109	-47.310108	0	0	-0.45359611	0.89120736
-17.957479	84.902428	-46.948059	0	0	-0.69670669	0.71735611
-20.322626	82.109772	-48.859055	0	0	-0.62160997	0.7833269
-22.214602	83.992683	-49.220772	0	0	-0.69670669	0.71735611
-18.347235	83.414215	-47.068417	0	0	-0.76484218	0.64421769
-17.927340	84.666351	-46.902786	0	0	-0.54030229	0.84147099
-19.520397	82.487267	-47.592842	0	0	-0.76484218	0.64421769
-21.109766	82.347580	-48.945576	0	0	-0.69670669	0.71735611
-18.489313	83.316185	-46.949711	0	0	-0.45359611	0.89120736
-17.853155	84.368179	-46.868874	0	0	-0.45359611	0.89120736
-19.095512	82.765320	-47.177795	0	0	-0.76484218	0.64421769
-19.883844	82.128654	-48.015766	0	0	-0.45359611	0.89120736
-20.204382	81.976440	-48.522488	0	0	-0.92106097	0.38941839
-22.255018	83.565125	-49.188545	0	0	-0.69670669	0.71735611
-18.561256	83.187698	-46.867355	0	0	-0.45359611	0.89120736
-22.267002	83.438339	-49.210449	0	0	-0.76484218	0.64421769
-19.557407	82.273796	-47.505749	0	0	-0.45359611	0.89120736
-21.126028	82.195915	-48.859055	0	0	-0.69670669	0.71735611
-20.432371	81.862068	-48.886761	0	0	-0.92106097	0.38941839
-19.187981	82.626381	-47.078556	0	0	-0.76484218	0.64421769
-22.275541	83.348007	-49.102081	0	0	-0.76484218	0.64421769
-17.819693	83.953667	-46.776840	0	0	-0.69670669	0.71735611
-22.279629	83.304764	-49.179108	0	0	-0.92106097	0.38941839
-17.860115	83.854713	-46.723679	0	0	-0.45359611	0.89120736
-18.610586	83.031860	-46.791775	0	0	-0.45359611	0.89120736
-19.913889	81.913452	-47.930977	0	0	-0.76484218	0.64421769
-22.288061	83.215569	-49.094482	0	0	-0.76484218	0.64421769
-20.233955	81.761955	-48.436638	0	0	-0.69670669	0.71735611
-18.013060	83.765137	-46.600578	0	0	-0.62160997	0.7833269
-17.845371	83.733803	-46.700043	0	0	-0.45359611	0.89120736
-22.297424	83.116501	-49.026745	0	0	-0.69670669	0.71735611
-17.908991	83.627167	-46.629826	0	0	-0.45359611	0.89120736
-19.587944	82.057884	-47.422031	0	0	-0.76484218	0.64421769
-21.153532	81.939392	-48.886761	0	0	-0.69670669	0.71735611
-19.225239	82.411682	-46.992519	0	0	-0.45359611	0.89120736
-18.757215	82.897247	-46.659832	0	0	-0.76484218	0.64421769
-20.493368	81.631821	-48.851120	0	0	-0.69670669	0.71735611
-22.310684	82.976234	-48.995777	0	0	-0.69670669	0.71735611
-18.003466	83.541695	-46.545528	0	0	-0.69670669	0.71735611
-17.660099	85.539055	-46.515179	0	0	-0.54030229	0.84147099
-17.685244	85.666756	-46.532848	0	0	-0.54030229	0.84147099
-17.629545	85.393890	-46.496365	0	0	-0.54030229	0.84147099
-17.546040	85.228485	-46.506470	0	0	-0.45359611	0.89120736
-18.145367	83.442902	-46.427021	0	0	-0.45359611	0.89120736
-17.604166	85.025337	-46.414799	0	0	-0.69670669	0.71735611
-22.325352	82.821060	-48.975475	0	0	-0.69670669	0.71735611
-18.849974	82.758057	-46.561119	0	0	-0.76484218	0.64421769
-19.976578	81.669861	-47.816940	0	0	-0.76484218	0.64421769
-18.244356	81.541107	-48.868435	0	0	-0.54030229	0.84147099
-17.574835	84.788734	-46.370880	0	0	-0.54030229	0.84147099
-18.562866	81.396454	-49.367779	0	0	-0.45359611	0.89120736
-20.296377	81.519600	-48.321480	0	0	-0.69670669	0.71735611
-19.256289	82.195068	-46.909882	0	0	-0.76484218	0.64421769
-21.178633	81.705299	-48.851120	0	0	-0.69670669	0.71735611
-18.217436	83.313766	-46.345196	0	0	-0.45359611	0.89120736
-17.501799	84.490051	-46.338760	0	0	-0.45359611	0.89120736
-19.650930	81.813065	-47.309135	0	0	-0.76484218	0.64421769
-22.343229	82.631950	-48.988308	0	0	-0.76484218	0.64421769
-17.920034	81.678780	-48.365742	0	0	-0.54030229	0.84147099
-18.875402	81.244995	-49.863686	0	0	-0.45359611	0.89120736
-20.610165	81.362450	-48.822670	0	0	-0.69670669	0.71735611
-20.626616	81.353935	-48.849125	0	0	-0.69670669	0.71735611
-18.266926	83.157013	-46.270348	0	0	-0.45359611	0.89120736
-18.887510	82.542145	-46.476151	0	0	-0.45359611	0.89120736
-22.360003	82.454498	-48.945576	0	0	-0.76484218	0.64421769
