17.942768	40.763920	28.467972	0	0	-0.070737201	0.99749499
17.907726	40.668640	28.435404	0	0	-0.070737201	0.99749499
17.998587	40.858536	28.508720	0	0	-0.070737201	0.99749499
17.822086	40.704330	28.467972	0	0	-0.070737201	0.99749499
17.795467	40.758236	28.508720	0	0	-0.070737201	0.99749499
17.853043	40.641640	28.435404	0	0	-0.070737201	0.99749499
18.097162	40.861904	28.451973	0	0	-0.070737201	0.99749499
18.073999	40.906395	28.500906	0	0	-0.070737201	0.99749499
18.127304	40.807987	28.412653	0	0	-0.070737201	0.99749499
17.894260	40.573231	28.411430	0	0	-0.070737201	0.99749499
17.888281	40.570278	28.411430	0	0	-0.070737201	0.99749499
18.164444	40.744694	28.383434	0	0	-0.070737201	0.99749499
18.206167	40.675903	28.364769	0	0	-0.87758258	0.4794255
17.896530	40.479401	28.396854	0	0	-0.87758258	0.4794255
18.253368	40.599808	28.354242	0	0	-0.070737201	0.99749499
17.917751	40.386818	28.389019	0	0	-0.070737201	0.99749499
18.291544	40.539509	28.353371	0	0	-0.070737201	0.99749499
17.919874	40.303638	28.391884	0	0	-0.070737201	0.99749499
18.336971	40.467197	28.348919	0	0	-0.87758258	0.4794255
17.947615	40.220104	28.389263	0	0	-0.87758258	0.4794255
18.377880	40.402206	28.345669	0	0	-0.070737201	0.99749499
17.982077	40.151024	28.386683	0	0	-0.070737201	0.99749499
18.418901	40.337048	28.342491	0	0	-0.070737201	0.99749499
18.016136	40.081444	28.384224	0	0	-0.070737201	0.99749499
18.459999	40.271782	28.339375	0	0	-0.070737201	0.99749499
18.049896	40.011520	28.381870	0	0	-0.070737201	0.99749499
18.501390	40.206066	28.336361	0	0	-0.070737201	0.99749499
18.084347	39.941402	28.379576	0	0	-0.070737201	0.99749499
18.543171	40.139740	28.333349	0	0	-0.87758258	0.4794255
18.119871	39.871105	28.377211	0	0	-0.87758258	0.4794255
18.577152	40.086205	28.333439	0	0	-0.070737201	0.99749499
18.134048	39.805004	28.379353	0	0	-0.070737201	0.99749499
18.616638	40.023567	28.330866	0	0	-0.070737201	0.99749499
18.163715	39.736130	28.377798	0	0	-0.070737201	0.99749499
18.655729	39.961548	28.328268	0	0	-0.070737201	0.99749499
18.192879	39.667812	28.376228	0	0	-0.070737201	0.99749499
18.694366	39.900215	28.325533	0	0	-0.87758258	0.4794255
16.875416	40.220078	28.467972	0	0	-0.070737201	0.99749499
16.848648	40.272614	28.508720	0	0	-0.070737201	0.99749499
16.906736	40.158611	28.435404	0	0	-0.070737201	0.99749499
18.221384	39.600052	28.374542	0	0	-0.87758258	0.4794255
16.942554	40.088310	28.411430	0	0	-0.070737201	0.99749499
16.980976	40.012905	28.396854	0	0	-0.87758258	0.4794255
18.732359	39.839867	28.322577	0	0	-0.87758258	0.4794255
17.022802	39.930817	28.389019	0	0	-0.070737201	0.99749499
18.997177	41.414631	28.359571	0	0	-0.070737201	0.99749499
18.973927	41.460445	28.408449	0	0	-0.070737201	0.99749499
19.027172	41.359486	28.320316	0	0	-0.070737201	0.99749499
19.063931	41.295067	28.291180	0	0	-0.070737201	0.99749499
17.056885	39.863926	28.391884	0	0	-0.070737201	0.99749499
19.105106	41.225250	28.272604	0	0	-0.87758258	0.4794255
18.248512	39.532810	28.372713	0	0	-0.87758258	0.4794255
19.151562	41.148239	28.262175	0	0	-0.070737201	0.99749499
18.770174	39.779709	28.319069	0	0	-0.070737201	0.99749499
17.096394	39.786385	28.389263	0	0	-0.87758258	0.4794255
19.189260	41.087017	28.261381	0	0	-0.070737201	0.99749499
17.131441	39.717602	28.386683	0	0	-0.070737201	0.99749499
19.233921	41.013924	28.257021	0	0	-0.87758258	0.4794255
18.274801	39.465336	28.370398	0	0	-0.070737201	0.99749499
19.274065	40.948349	28.253857	0	0	-0.070737201	0.99749499
17.166605	39.648586	28.384224	0	0	-0.070737201	0.99749499
18.806648	39.721581	28.315071	0	0	-0.87758258	0.4794255
19.314323	40.882595	28.250761	0	0	-0.070737201	0.99749499
17.201847	39.579418	28.381870	0	0	-0.070737201	0.99749499
18.296282	39.397694	28.367956	0	0	-0.87758258	0.4794255
19.354660	40.816730	28.247730	0	0	-0.070737201	0.99749499
18.846205	39.658222	28.308773	0	0	-0.87758258	0.4794255
17.237312	39.509819	28.379576	0	0	-0.070737201	0.99749499
19.395281	40.750420	28.244801	0	0	-0.070737201	0.99749499
17.273069	39.439640	28.377211	0	0	-0.87758258	0.4794255
18.321749	39.325390	28.363117	0	0	-0.87758258	0.4794255
19.436277	40.683502	28.241875	0	0	-0.87758258	0.4794255
17.302731	39.381424	28.379353	0	0	-0.070737201	0.99749499
18.895033	39.578701	28.292978	0	0	-0.87758258	0.4794255
19.469744	40.629299	28.242033	0	0	-0.070737201	0.99749499
17.336704	39.314747	28.377798	0	0	-0.070737201	0.99749499
18.370888	39.246067	28.347290	0	0	-0.87758258	0.4794255
19.508520	40.566051	28.239542	0	0	-0.070737201	0.99749499
17.370352	39.248714	28.376228	0	0	-0.070737201	0.99749499
19.546909	40.503426	28.237024	0	0	-0.070737201	0.99749499
18.953444	39.483276	28.272249	0	0	-0.070737201	0.99749499
17.403637	39.183388	28.374542	0	0	-0.87758258	0.4794255
19.584858	40.441490	28.234367	0	0	-0.87758258	0.4794255
18.429346	39.150673	28.326557	0	0	-0.070737201	0.99749499
17.436428	39.119030	28.372713	0	0	-0.87758258	0.4794255
19.608963	40.397083	28.202267	0	0	-0.87758258	0.4794255
18.997753	39.402878	28.207474	0	0	-0.87758258	0.4794255
19.631950	40.354046	28.167509	0	0	-0.070737201	0.99749499
17.469139	39.054829	28.370398	0	0	-0.070737201	0.99749499
18.494974	39.083805	28.259571	0	0	-0.87758258	0.4794255
19.654303	40.312191	28.133709	0	0	-0.87758258	0.4794255
17.500929	38.992439	28.367956	0	0	-0.87758258	0.4794255
19.679062	40.265839	28.096273	0	0	-0.87758258	0.4794255
17.535425	38.924740	28.363117	0	0	-0.87758258	0.4794255
19.711687	40.204750	28.046942	0	0	-0.87758258	0.4794255
19.031485	39.302486	27.918156	0	0	-0.87758258	0.4794255
18.722408	39.106339	27.950182	0	0	-0.87758258	0.4794255
19.078173	39.267834	28.156506	0	0	-0.87758258	0.4794255
18.632975	39.062176	27.950182	0	0	-0.87758258	0.4794255
18.635427	38.986858	28.202383	0	0	-0.87758258	0.4794255
17.577641	38.841885	28.347290	0	0	-0.87758258	0.4794255
19.751207	40.130756	27.987185	0	0	-0.070737201	0.99749499
17.186550	41.991371	27.111198	0	0	-0.070737201	0.99749499
17.628277	38.742508	28.326557	0	0	-0.070737201	0.99749499
19.794218	40.050232	27.922152	0	0	0	1
17.668852	38.662872	28.259571	0	0	-0.87758258	0.4794255
19.854353	39.937641	27.831223	0	0	0	1
18.154114	42.474617	27.111198	0	0	-0.070737201	0.99749499
17.706612	38.588764	27.950182	0	0	-0.87758258	0.4794255
19.890371	39.870205	27.776764	0	0	0	1
17.737015	38.529095	28.202383	0	0	-0.87758258	0.4794255
15.941216	39.712193	28.467972	0	0	-0.26749883	0.96355818
15.914334	39.763351	28.508720	0	0	-0.26749883	0.96355818
15.972867	39.651955	28.435404	0	0	-0.16996714	0.98544973
16.009241	39.582733	28.411430	0	0	-0.16996714	0.98544973
16.048367	39.508270	28.396854	0	0	-0.87758258	0.4794255
16.091082	39.426979	28.389019	0	0	-0.16996714	0.98544973
16.125792	39.360924	28.391884	0	0	-0.070737201	0.99749499
16.231436	41.483963	27.111198	0	0	-0.070737201	0.99749499
19.887541	41.975658	28.212595	0	0	-0.26749883	0.96355818
19.860727	42.027298	28.253433	0	0	-0.16996714	0.98544973
19.915718	41.921391	28.169678	0	0	-0.26749883	0.96355818
19.945141	41.864723	28.124866	0	0	-0.36235775	0.93203909
16.166189	39.284042	28.389263	0	0	-0.87758258	0.4794255
19.974331	41.808506	28.080408	0	0	0	1
20.004416	41.750565	28.034586	0	0	0	1
19.284187	38.918476	28.005035	0	0	-0.87758258	0.4794255
16.202091	39.215717	28.386683	0	0	-0.070737201	0.99749499
20.026888	41.707283	28.000360	0	0	-0.36235775	0.93203909
20.054291	41.654510	27.958624	0	0	-0.92106097	0.38941839
16.238111	39.147171	28.384224	0	0	-0.070737201	0.99749499
20.078680	41.607536	27.921474	0	0	-0.36235775	0.93203909
16.274208	39.078472	28.381870	0	0	-0.070737201	0.99749499
20.103123	41.560459	27.884247	0	0	0	1
19.953501	39.752007	27.681305	0	0	-0.87758258	0.4794255
18.505949	42.642883	27.111198	0	0	-0.070737201	0.99749499
20.127596	41.513329	27.846973	0	0	-0.36235775	0.93203909
16.310534	39.009342	28.379576	0	0	-0.070737201	0.99749499
20.152206	41.465931	27.809490	0	0	-0.36235775	0.93203909
18.546930	38.450596	28.081429	0	0	-0.87758258	0.4794255
16.347166	38.939625	28.377211	0	0	-0.87758258	0.4794255
20.177034	41.418114	27.771675	0	0	-0.92106097	0.38941839
20.196699	41.380238	27.741724	0	0	0	1
16.377453	38.881989	28.379353	0	0	-0.070737201	0.99749499
20.220127	41.335117	27.706041	0	0	-0.36235775	0.93203909
16.412230	38.815800	28.377798	0	0	-0.070737201	0.99749499
20.243336	41.290421	27.670692	0	0	0	1
16.446672	38.750256	28.376228	0	0	-0.070737201	0.99749499
20.266323	41.246147	27.635681	0	0	-0.92106097	0.38941839
20.289003	41.202469	27.601139	0	0	-0.92106097	0.38941839
16.480742	38.685417	28.374542	0	0	-0.87758258	0.4794255
20.311731	41.158691	27.566519	0	0	-0.36235775	0.93203909
16.514299	38.621555	28.372713	0	0	-0.87758258	0.4794255
20.333851	41.116093	27.532829	0	0	-0.92106097	0.38941839
16.547770	38.557854	28.370398	0	0	-0.070737201	0.99749499
20.358334	41.068939	27.495543	0	0	0	1
16.580271	38.496002	28.367956	0	0	-0.87758258	0.4794255
17.935698	38.139160	28.081429	0	0	-0.87758258	0.4794255
20.390490	41.007011	27.446568	0	0	-0.92106097	0.38941839
