-46.334137	-78.014809	16.395721	0	0	0.85688874	0.51550139
-46.305569	-78.030281	16.395721	0	0	0.85688874	0.51550139
-46.356003	-78.123398	16.409309	0	0	0.85688874	0.51550139
-46.432652	-78.081886	16.409309	0	0	0.85688874	0.51550139
-46.224808	-77.950348	16.383474	0	0	0.85688874	0.51550139
-46.166401	-77.860619	16.372686	0	0	0.85688874	0.51550139
-46.077389	-77.798874	16.363010	0	0	0.22720209	0.97384763
-45.944958	-77.736481	16.355661	0	0	0.85688874	0.51550139
-45.873661	-77.646744	16.344227	0	0	0.85688874	0.51550139
-45.783520	-77.690559	16.352995	0	0	0.85688874	0.51550139
-45.810078	-77.519058	16.328529	0	0	0.22720209	0.97384763
-46.990860	-77.685371	16.331442	0	0	0.85688874	0.51550139
-47.038998	-77.777718	16.349960	0	0	0.85688874	0.51550139
-46.941628	-77.590767	16.313313	0	0	0.85688874	0.51550139
-45.792839	-77.483849	16.327263	0	0	0.85688874	0.51550139
-46.893005	-77.496132	16.301567	0	0	0.85688874	0.51550139
-45.785049	-77.463852	16.347046	0	0	0.85688874	0.51550139
-45.778782	-77.454643	16.328627	0	0	0.85688874	0.51550139
-46.849258	-77.411674	16.287460	0	0	0.50484609	0.86320938
-45.768261	-77.432129	16.332972	0	0	0.85688874	0.51550139
-45.667980	-77.520752	16.358433	0	0	0.85688874	0.51550139
-45.595398	-77.623398	16.349413	0	0	0.1288445	0.99166481
-46.796444	-77.309341	16.272318	0	0	0.1288445	0.99166481
-45.580715	-77.586937	16.347898	0	0	0.85688874	0.51550139
-45.742599	-77.366753	16.395803	0	0	0.85688874	0.51550139
-45.572712	-77.554794	16.348671	0	0	0.85688874	0.51550139
-45.730282	-77.351784	16.343948	0	0	0.22720209	0.97384763
-45.571751	-77.527634	16.352087	0	0	0.85688874	0.51550139
-45.724499	-77.337318	16.356798	0	0	0.85688874	0.51550139
-46.744534	-77.208473	16.258932	0	0	0.1288445	0.99166481
-45.721889	-77.328918	16.371927	0	0	0.85688874	0.51550139
-45.731201	-77.324532	16.489540	0	0	0.22720209	0.97384763
-45.552368	-77.459206	16.414307	0	0	0.85688874	0.51550139
-45.699120	-77.275627	16.404076	0	0	0.22720209	0.97384763
-45.701366	-77.270340	16.453609	0	0	0.85688874	0.51550139
-45.698158	-77.269203	16.426281	0	0	0.22720209	0.97384763
-45.702553	-77.259094	16.522003	0	0	0.32328956	0.94630009
-46.678581	-77.080032	16.243391	0	0	0.50484609	0.86320938
-45.478775	-77.474022	16.368414	0	0	0.1288445	0.99166481
-45.515636	-77.429298	16.510508	0	0	0.1288445	0.99166481
-45.468464	-77.461746	16.381702	0	0	0.85688874	0.51550139
-45.465153	-77.453690	16.396902	0	0	0.85688874	0.51550139
-46.660923	-77.045067	16.242168	0	0	0.029199523	0.9995736
-45.412975	-78.498840	16.395721	0	0	0.1288445	0.99166481
-45.461910	-78.591965	16.409309	0	0	0.22720209	0.97384763
-45.362778	-78.403305	16.383474	0	0	0.1288445	0.99166481
-46.653488	-77.026382	16.261972	0	0	0.1288445	0.99166481
-46.646538	-77.016121	16.243567	0	0	0.029199523	0.9995736
-45.313190	-78.308945	16.372686	0	0	0.1288445	0.99166481
-46.635803	-76.993866	16.247938	0	0	0.029199523	0.9995736
-45.268509	-78.223907	16.363010	0	0	0.58850112	0.8084964
-45.451450	-77.381126	16.546429	0	0	0.22720209	0.97384763
-45.651634	-77.153259	16.527332	0	0	0.58850112	0.8084964
-45.380978	-77.430244	16.435022	0	0	0.1288445	0.99166481
-45.386951	-77.423149	16.484194	0	0	0.85688874	0.51550139
-46.609398	-76.928955	16.310846	0	0	0.22720209	0.97384763
-45.214161	-78.120483	16.355661	0	0	0.1288445	0.99166481
-45.376648	-77.425461	16.457556	0	0	0.1288445	0.99166481
-46.596489	-76.913338	16.259012	0	0	0.58850112	0.8084964
-46.590504	-76.898895	16.271879	0	0	0.029199523	0.9995736
-46.587791	-76.890533	16.287018	0	0	0.1288445	0.99166481
-46.597363	-76.886665	16.404629	0	0	0.58850112	0.8084964
