-59.680393	-82.286316	15.359632	0	0	0.50484609	0.86320938
-59.731064	-82.236908	15.359632	0	0	0.50484609	0.86320938
-59.750774	-82.246490	15.390930	0	0	0.50484609	0.86320938
-59.783726	-82.392281	15.325837	0	0	0.50484609	0.86320938
-59.578808	-82.182152	15.410171	0	0	0.50484609	0.86320938
-59.823826	-82.353172	15.325837	0	0	0.50484609	0.86320938
-59.639919	-82.122559	15.410171	0	0	0.50484609	0.86320938
-59.677319	-82.140732	15.469557	0	0	0.50484609	0.86320938
-59.865376	-82.300110	15.571629	0	0	0.50484609	0.86320938
-59.932785	-82.404449	15.497815	0	0	0.50484609	0.86320938
-59.461861	-82.062225	15.440814	0	0	0.50484609	0.86320938
-59.791790	-82.194023	15.649879	0	0	0.50484609	0.86320938
-59.601322	-82.028366	15.551809	0	0	0.50484609	0.86320938
-59.531422	-81.994392	15.440814	0	0	0.50484609	0.86320938
-59.715733	-82.081123	15.731726	0	0	0.50484609	0.86320938
-59.501396	-81.931290	15.644451	0	0	0.22720209	0.97384763
-59.985031	-82.352539	15.758163	0	0	0.50484609	0.86320938
-59.391560	-81.878853	15.470635	0	0	0.32328956	0.94630009
-60.052544	-82.457314	15.684742	0	0	0.50484609	0.86320938
-59.911301	-82.246117	15.836027	0	0	0.50484609	0.86320938
-59.291626	-81.887657	15.374731	0	0	0.32328956	0.94630009
-59.616241	-81.982712	15.824100	0	0	0.22720209	0.97384763
-59.331535	-81.848740	15.374731	0	0	0.32328956	0.94630009
-59.835167	-82.132690	15.917456	0	0	0.50484609	0.86320938
-59.423859	-81.804184	15.732187	0	0	0.50484609	0.86320938
-59.314125	-81.752266	15.558841	0	0	0.50484609	0.86320938
-59.736080	-82.032928	16.009546	0	0	0.22720209	0.97384763
-59.538582	-81.855072	15.911356	0	0	0.50484609	0.86320938
-59.168053	-81.760933	15.414103	0	0	0.50484609	0.86320938
-60.109734	-82.403610	15.950516	0	0	0.50484609	0.86320938
-59.223537	-81.706825	15.414103	0	0	0.50484609	0.86320938
-60.177361	-82.508812	15.877497	0	0	0.50484609	0.86320938
-60.035851	-82.296852	16.027983	0	0	0.50484609	0.86320938
-59.959625	-82.182892	16.108982	0	0	0.50484609	0.86320938
-59.658283	-81.904770	16.096310	0	0	0.50484609	0.86320938
-59.337749	-81.674042	15.826250	0	0	0.50484609	0.86320938
-59.228092	-81.622704	15.653365	0	0	0.50484609	0.86320938
-59.860909	-82.081779	16.200771	0	0	0.22720209	0.97384763
-59.452377	-81.724358	16.004944	0	0	0.50484609	0.86320938
-59.123409	-81.570503	15.486309	0	0	0.50484609	0.86320938
-59.036003	-81.625526	15.453762	0	0	0.50484609	0.86320938
-59.103168	-81.560036	15.453762	0	0	0.50484609	0.86320938
-60.239464	-82.453133	16.148642	0	0	0.50484609	0.86320938
-59.571968	-81.773483	16.189407	0	0	0.50484609	0.86320938
-60.307220	-82.558762	16.076036	0	0	0.50484609	0.86320938
-59.782963	-81.953094	16.287029	0	0	0.50484609	0.86320938
-60.165413	-82.346046	16.225704	0	0	0.50484609	0.86320938
-59.224354	-81.566299	15.930639	0	0	0.22720209	0.97384763
-60.089077	-82.231560	16.306263	0	0	0.50484609	0.86320938
-59.114655	-81.515480	15.758027	0	0	0.32328956	0.94630009
-59.339008	-81.616096	16.109047	0	0	0.22720209	0.97384763
-59.009907	-81.463799	15.591229	0	0	0.32328956	0.94630009
-59.990707	-82.129082	16.397732	0	0	0.22720209	0.97384763
-58.883675	-83.042740	15.359632	0	0	0.41614682	0.90929743
-58.985786	-83.150116	15.325837	0	0	0.41614682	0.90929743
-58.783291	-82.937172	15.410171	0	0	0.32328956	0.94630009
-59.696518	-81.821236	16.379627	0	0	0.50484609	0.86320938
-58.901531	-81.487633	15.503049	0	0	0.32328956	0.94630009
-58.955070	-81.435425	15.503049	0	0	0.32328956	0.94630009
-59.458611	-81.664688	16.293211	0	0	0.22720209	0.97384763
-58.667767	-82.815689	15.440814	0	0	0.32328956	0.94630009
-59.912590	-81.999878	16.483475	0	0	0.50484609	0.86320938
-59.127697	-81.425629	16.034565	0	0	0.50484609	0.86320938
-60.374199	-82.500938	16.352516	0	0	0.50484609	0.86320938
-58.500111	-82.639389	15.374731	0	0	0.50484609	0.86320938
-59.018089	-81.375397	15.862444	0	0	0.50484609	0.86320938
